#wls	flux	fluxerr	mangling_mask
4.847770E+03	5.771182E-14	7.939871E-16	2.347727E+01
4.848534E+03	5.753539E-14	7.951527E-16	2.347713E+01
4.849299E+03	5.737071E-14	7.860928E-16	2.347698E+01
4.850063E+03	5.721542E-14	7.904347E-16	2.347685E+01
4.850828E+03	5.706953E-14	7.908681E-16	2.347671E+01
4.851592E+03	5.693068E-14	8.020039E-16	2.347657E+01
4.852357E+03	5.679419E-14	8.154580E-16	2.347644E+01
4.853121E+03	5.666710E-14	8.151144E-16	2.347630E+01
4.853886E+03	5.655175E-14	8.186275E-16	2.347617E+01
4.854650E+03	5.643875E-14	8.217597E-16	2.347604E+01
4.855415E+03	5.633514E-14	8.273419E-16	2.347591E+01
4.856179E+03	5.624328E-14	8.431950E-16	2.347578E+01
4.856944E+03	5.615612E-14	8.541666E-16	2.347566E+01
4.857708E+03	5.608305E-14	8.711290E-16	2.347553E+01
4.858472E+03	5.601937E-14	8.846027E-16	2.347541E+01
4.859237E+03	5.595804E-14	8.987252E-16	2.347529E+01
4.860002E+03	5.590141E-14	9.247541E-16	2.347517E+01
4.860766E+03	5.585183E-14	9.458668E-16	2.347505E+01
4.861530E+03	5.581634E-14	9.733517E-16	2.347493E+01
4.862295E+03	5.578085E-14	9.947906E-16	2.347481E+01
4.863059E+03	5.575710E-14	1.014115E-15	2.347470E+01
4.863824E+03	5.574040E-14	1.041258E-15	2.347458E+01
4.864588E+03	5.572605E-14	1.045493E-15	2.347447E+01
4.865353E+03	5.572109E-14	1.046127E-15	2.347436E+01
4.866117E+03	5.572552E-14	1.058358E-15	2.347425E+01
4.866882E+03	5.572761E-14	1.056234E-15	2.347414E+01
4.867646E+03	5.573909E-14	1.038523E-15	2.347403E+01
4.868411E+03	5.575997E-14	1.033932E-15	2.347393E+01
4.869175E+03	5.578789E-14	1.029499E-15	2.347382E+01
4.869940E+03	5.582285E-14	1.035402E-15	2.347372E+01
4.870704E+03	5.586721E-14	1.039873E-15	2.347362E+01
4.871469E+03	5.591626E-14	1.044073E-15	2.347352E+01
4.872233E+03	5.596532E-14	1.031701E-15	2.347342E+01
4.872998E+03	5.602377E-14	1.023638E-15	2.347332E+01
4.873762E+03	5.608926E-14	1.013048E-15	2.347322E+01
4.874526E+03	5.615476E-14	9.871426E-16	2.347313E+01
4.875291E+03	5.623199E-14	9.656297E-16	2.347303E+01
4.876055E+03	5.631392E-14	9.474260E-16	2.347294E+01
4.876820E+03	5.639351E-14	9.320411E-16	2.347284E+01
4.877584E+03	5.648014E-14	9.056458E-16	2.347275E+01
4.878349E+03	5.657147E-14	9.016116E-16	2.347266E+01
4.879113E+03	5.666749E-14	8.902951E-16	2.347257E+01
4.879878E+03	5.676586E-14	8.609778E-16	2.347249E+01
4.880642E+03	5.686424E-14	8.406299E-16	2.347240E+01
4.881407E+03	5.696966E-14	8.203315E-16	2.347231E+01
4.882171E+03	5.706803E-14	8.028072E-16	2.347223E+01
4.882936E+03	5.717580E-14	7.898147E-16	2.347215E+01
4.883700E+03	5.727888E-14	7.786989E-16	2.347207E+01
4.884465E+03	5.738665E-14	7.735619E-16	2.347198E+01
4.885229E+03	5.748739E-14	7.707466E-16	2.347190E+01
4.885994E+03	5.759517E-14	7.725366E-16	2.347183E+01
4.886758E+03	5.769825E-14	7.712881E-16	2.347175E+01
4.887523E+03	5.780134E-14	7.718305E-16	2.347167E+01
4.888287E+03	5.790443E-14	7.758184E-16	2.347160E+01
4.889051E+03	5.800282E-14	7.764071E-16	2.347152E+01
4.889816E+03	5.810122E-14	7.710533E-16	2.347145E+01
4.890581E+03	5.819728E-14	7.812009E-16	2.347138E+01
4.891345E+03	5.829333E-14	7.844525E-16	2.347130E+01
4.892109E+03	5.838704E-14	7.972732E-16	2.347123E+01
4.892874E+03	5.847371E-14	8.134466E-16	2.347116E+01
4.893638E+03	5.856273E-14	8.246297E-16	2.347110E+01
4.894403E+03	5.864002E-14	8.414188E-16	2.347103E+01
4.895167E+03	5.871026E-14	8.596595E-16	2.347096E+01
4.895932E+03	5.877582E-14	8.683183E-16	2.347090E+01
4.896696E+03	5.883903E-14	8.722850E-16	2.347083E+01
4.897461E+03	5.889989E-14	8.853205E-16	2.347077E+01
4.898225E+03	5.895841E-14	8.938683E-16	2.347071E+01
4.898990E+03	5.900754E-14	8.952378E-16	2.347064E+01
4.899754E+03	5.905668E-14	9.016158E-16	2.347058E+01
4.900519E+03	5.910112E-14	9.063184E-16	2.347052E+01
4.901283E+03	5.913853E-14	9.215238E-16	2.347046E+01
4.902048E+03	5.917359E-14	9.334999E-16	2.347041E+01
4.902812E+03	5.921099E-14	9.391941E-16	2.347035E+01
4.903577E+03	5.924136E-14	9.413028E-16	2.347029E+01
4.904341E+03	5.926939E-14	9.455447E-16	2.347024E+01
4.905105E+03	5.929272E-14	9.452226E-16	2.347018E+01
4.905870E+03	5.931840E-14	9.438606E-16	2.347013E+01
4.906635E+03	5.934643E-14	9.323613E-16	2.347007E+01
4.907399E+03	5.937446E-14	9.278971E-16	2.347002E+01
4.908163E+03	5.939076E-14	9.236243E-16	2.346997E+01
4.908928E+03	5.941176E-14	9.202704E-16	2.346992E+01
4.909692E+03	5.943041E-14	9.077923E-16	2.346987E+01
4.910457E+03	5.944437E-14	8.944593E-16	2.346982E+01
4.911221E+03	5.945598E-14	8.895674E-16	2.346977E+01
4.911986E+03	5.946290E-14	8.781014E-16	2.346973E+01
4.912750E+03	5.946982E-14	8.706612E-16	2.346968E+01
4.913515E+03	5.946736E-14	8.675870E-16	2.346963E+01
4.914279E+03	5.946020E-14	8.691193E-16	2.346959E+01
4.915044E+03	5.945070E-14	8.618240E-16	2.346954E+01
4.915808E+03	5.944120E-14	8.569920E-16	2.346950E+01
4.916573E+03	5.942701E-14	8.578587E-16	2.346946E+01
4.917337E+03	5.940813E-14	8.457911E-16	2.346942E+01
4.918102E+03	5.938456E-14	8.511567E-16	2.346937E+01
4.918866E+03	5.936333E-14	8.488199E-16	2.346933E+01
4.919631E+03	5.933507E-14	8.433774E-16	2.346929E+01
4.920395E+03	5.930446E-14	8.455824E-16	2.346925E+01
4.921159E+03	5.926916E-14	8.433974E-16	2.346921E+01
4.921924E+03	5.922447E-14	8.545690E-16	2.346918E+01
4.922688E+03	5.917978E-14	8.645736E-16	2.346914E+01
4.923453E+03	5.913979E-14	8.629448E-16	2.346910E+01
4.924217E+03	5.909511E-14	8.637358E-16	2.346907E+01
4.924982E+03	5.904339E-14	8.636606E-16	2.346903E+01
4.925746E+03	5.898932E-14	8.618961E-16	2.346900E+01
4.926511E+03	5.892352E-14	8.610862E-16	2.346896E+01
4.927275E+03	5.885068E-14	8.604842E-16	2.346893E+01
4.928040E+03	5.878019E-14	8.614470E-16	2.346889E+01
4.928804E+03	5.871205E-14	8.596032E-16	2.346886E+01
4.929569E+03	5.863922E-14	8.603462E-16	2.346883E+01
4.930333E+03	5.856873E-14	8.589402E-16	2.346880E+01
4.931098E+03	5.849355E-14	8.550635E-16	2.346877E+01
4.931862E+03	5.841838E-14	8.501809E-16	2.346874E+01
4.932627E+03	5.833616E-14	8.502137E-16	2.346871E+01
4.933391E+03	5.825395E-14	8.493005E-16	2.346868E+01
4.934156E+03	5.816470E-14	8.425159E-16	2.346865E+01
4.934920E+03	5.807545E-14	8.357017E-16	2.346862E+01
4.935685E+03	5.799089E-14	8.326602E-16	2.346859E+01
4.936449E+03	5.790399E-14	8.253339E-16	2.346856E+01
4.937213E+03	5.781474E-14	8.153404E-16	2.346854E+01
4.937978E+03	5.772550E-14	7.990048E-16	2.346851E+01
4.938742E+03	5.763156E-14	7.841933E-16	2.346849E+01
4.939507E+03	5.753762E-14	7.704037E-16	2.346846E+01
4.940271E+03	5.744369E-14	7.622690E-16	2.346843E+01
4.941036E+03	5.734741E-14	7.541089E-16	2.346841E+01
4.941800E+03	5.725113E-14	7.389371E-16	2.346839E+01
4.942565E+03	5.715250E-14	7.288970E-16	2.346836E+01
4.943329E+03	5.705622E-14	7.247052E-16	2.346834E+01
4.944094E+03	5.695291E-14	7.208006E-16	2.346832E+01
4.944858E+03	5.684959E-14	7.142484E-16	2.346829E+01
4.945623E+03	5.675567E-14	7.091327E-16	2.346827E+01
4.946387E+03	5.666174E-14	7.070727E-16	2.346825E+01
4.947152E+03	5.657251E-14	7.038635E-16	2.346823E+01
4.947916E+03	5.648093E-14	6.971407E-16	2.346821E+01
4.948681E+03	5.639170E-14	6.944087E-16	2.346818E+01
4.949445E+03	5.630013E-14	6.923847E-16	2.346816E+01
4.950209E+03	5.620855E-14	6.897448E-16	2.346814E+01
4.950974E+03	5.612167E-14	6.875795E-16	2.346812E+01
4.951739E+03	5.603245E-14	6.871052E-16	2.346810E+01
4.952503E+03	5.593853E-14	6.857380E-16	2.346809E+01
4.953267E+03	5.585400E-14	6.964201E-16	2.346807E+01
4.954032E+03	5.576008E-14	7.006433E-16	2.346805E+01
4.954796E+03	5.567086E-14	7.054254E-16	2.346803E+01
4.955561E+03	5.558633E-14	7.239280E-16	2.346801E+01
4.956325E+03	5.550180E-14	7.307295E-16	2.346799E+01
4.957090E+03	5.541962E-14	7.390161E-16	2.346798E+01
4.957854E+03	5.534448E-14	7.616259E-16	2.346796E+01
4.958619E+03	5.526465E-14	7.749777E-16	2.346794E+01
4.959383E+03	5.519186E-14	7.898280E-16	2.346792E+01
4.960148E+03	5.511907E-14	8.210018E-16	2.346791E+01
4.960912E+03	5.504159E-14	8.508294E-16	2.346789E+01
4.961677E+03	5.497349E-14	8.768452E-16	2.346787E+01
4.962441E+03	5.489836E-14	8.930700E-16	2.346786E+01
4.963206E+03	5.483026E-14	8.947233E-16	2.346784E+01
4.963970E+03	5.476686E-14	8.957481E-16	2.346783E+01
4.964735E+03	5.471050E-14	9.118105E-16	2.346781E+01
4.965499E+03	5.464476E-14	9.160863E-16	2.346779E+01
4.966264E+03	5.458136E-14	9.216773E-16	2.346778E+01
4.967028E+03	5.452265E-14	9.230741E-16	2.346776E+01
4.967792E+03	5.446629E-14	9.258917E-16	2.346775E+01
4.968557E+03	5.440759E-14	9.233691E-16	2.346773E+01
4.969321E+03	5.435593E-14	9.189837E-16	2.346772E+01
4.970086E+03	5.430661E-14	9.192862E-16	2.346770E+01
4.970850E+03	5.425729E-14	9.186825E-16	2.346769E+01
4.971615E+03	5.420563E-14	9.145580E-16	2.346767E+01
4.972379E+03	5.415866E-14	9.136210E-16	2.346766E+01
4.973144E+03	5.410465E-14	9.095704E-16	2.346764E+01
4.973908E+03	5.406707E-14	9.010039E-16	2.346763E+01
4.974673E+03	5.402714E-14	8.954197E-16	2.346761E+01
4.975437E+03	5.398017E-14	9.052435E-16	2.346760E+01
4.976202E+03	5.394024E-14	9.074641E-16	2.346758E+01
4.976966E+03	5.390266E-14	9.074632E-16	2.346757E+01
4.977731E+03	5.386742E-14	9.050254E-16	2.346755E+01
4.978495E+03	5.383454E-14	9.081427E-16	2.346754E+01
4.979260E+03	5.380165E-14	9.023236E-16	2.346753E+01
4.980024E+03	5.377345E-14	9.073741E-16	2.346751E+01
4.980789E+03	5.374057E-14	9.158852E-16	2.346750E+01
4.981553E+03	5.371237E-14	9.239566E-16	2.346748E+01
4.982318E+03	5.367948E-14	9.511429E-16	2.346747E+01
4.983082E+03	5.365833E-14	9.673331E-16	2.346745E+01
4.983846E+03	5.363717E-14	9.892139E-16	2.346744E+01
4.984611E+03	5.362071E-14	9.928537E-16	2.346742E+01
4.985375E+03	5.360425E-14	1.007216E-15	2.346741E+01
4.986140E+03	5.359483E-14	1.011309E-15	2.346739E+01
4.986904E+03	5.359245E-14	1.024579E-15	2.346738E+01
4.987669E+03	5.359006E-14	1.034047E-15	2.346736E+01
4.988433E+03	5.358533E-14	1.048968E-15	2.346734E+01
4.989198E+03	5.358295E-14	1.062466E-15	2.346733E+01
4.989962E+03	5.358526E-14	1.064613E-15	2.346731E+01
4.990727E+03	5.359461E-14	1.069468E-15	2.346730E+01
4.991491E+03	5.359692E-14	1.074834E-15	2.346728E+01
4.992256E+03	5.360862E-14	1.070782E-15	2.346726E+01
4.993020E+03	5.363205E-14	1.071784E-15	2.346725E+01
4.993785E+03	5.365548E-14	1.069790E-15	2.346723E+01
4.994549E+03	5.368360E-14	1.059720E-15	2.346721E+01
4.995314E+03	5.371876E-14	1.043024E-15	2.346720E+01
4.996078E+03	5.375392E-14	1.024898E-15	2.346718E+01
4.996842E+03	5.378908E-14	9.982276E-16	2.346716E+01
4.997607E+03	5.383363E-14	9.643361E-16	2.346714E+01
4.998372E+03	5.387817E-14	9.284108E-16	2.346712E+01
4.999136E+03	5.392741E-14	8.989959E-16	2.346711E+01
4.999900E+03	5.398134E-14	8.900048E-16	2.346709E+01
5.000665E+03	5.403997E-14	8.881432E-16	2.346707E+01
5.001429E+03	5.410094E-14	8.649497E-16	2.346705E+01
5.002194E+03	5.416191E-14	8.514192E-16	2.346703E+01
5.002958E+03	5.422757E-14	8.265541E-16	2.346701E+01
5.003723E+03	5.430496E-14	8.157107E-16	2.346699E+01
5.004487E+03	5.438001E-14	8.061440E-16	2.346697E+01
5.005252E+03	5.445975E-14	7.997740E-16	2.346695E+01
5.006016E+03	5.453949E-14	8.016585E-16	2.346693E+01
5.006781E+03	5.461453E-14	8.060311E-16	2.346691E+01
5.007545E+03	5.470131E-14	8.028023E-16	2.346688E+01
5.008310E+03	5.479278E-14	8.176970E-16	2.346686E+01
5.009074E+03	5.489128E-14	8.435444E-16	2.346684E+01
5.009839E+03	5.498744E-14	8.529718E-16	2.346682E+01
5.010603E+03	5.508360E-14	8.804672E-16	2.346679E+01
5.011368E+03	5.518680E-14	9.021183E-16	2.346677E+01
5.012132E+03	5.529704E-14	9.127812E-16	2.346675E+01
5.012896E+03	5.541197E-14	9.217762E-16	2.346672E+01
5.013661E+03	5.553159E-14	9.365131E-16	2.346670E+01
5.014426E+03	5.564886E-14	9.473714E-16	2.346667E+01
5.015190E+03	5.577083E-14	9.577872E-16	2.346664E+01
5.015954E+03	5.589983E-14	9.673099E-16	2.346662E+01
5.016719E+03	5.603353E-14	9.769064E-16	2.346659E+01
5.017483E+03	5.617661E-14	9.885323E-16	2.346656E+01
5.018248E+03	5.631969E-14	9.907918E-16	2.346654E+01
5.019012E+03	5.646980E-14	9.893932E-16	2.346651E+01
5.019777E+03	5.661992E-14	9.841126E-16	2.346648E+01
5.020541E+03	5.677473E-14	9.707048E-16	2.346645E+01
5.021306E+03	5.693657E-14	9.662604E-16	2.346642E+01
5.022070E+03	5.709607E-14	9.569261E-16	2.346639E+01
5.022835E+03	5.726261E-14	9.506700E-16	2.346636E+01
5.023599E+03	5.743149E-14	9.334762E-16	2.346633E+01
5.024364E+03	5.760037E-14	9.219484E-16	2.346630E+01
5.025128E+03	5.777394E-14	9.045584E-16	2.346626E+01
5.025893E+03	5.795689E-14	8.842509E-16	2.346623E+01
5.026657E+03	5.813985E-14	8.764286E-16	2.346620E+01
5.027422E+03	5.832280E-14	8.674764E-16	2.346616E+01
5.028186E+03	5.851044E-14	8.535826E-16	2.346613E+01
5.028950E+03	5.869808E-14	8.449010E-16	2.346609E+01
5.029715E+03	5.889276E-14	8.315567E-16	2.346606E+01
5.030480E+03	5.908509E-14	8.362690E-16	2.346602E+01
5.031244E+03	5.928211E-14	8.364889E-16	2.346598E+01
5.032008E+03	5.947678E-14	8.362434E-16	2.346594E+01
5.032773E+03	5.967849E-14	8.361674E-16	2.346590E+01
5.033537E+03	5.988019E-14	8.375234E-16	2.346587E+01
5.034302E+03	6.008659E-14	8.482132E-16	2.346583E+01
5.035066E+03	6.029064E-14	8.563725E-16	2.346578E+01
5.035831E+03	6.049469E-14	8.693215E-16	2.346574E+01
5.036595E+03	6.070342E-14	8.791015E-16	2.346570E+01
5.037360E+03	6.090746E-14	8.871015E-16	2.346566E+01
5.038124E+03	6.111619E-14	9.005718E-16	2.346561E+01
5.038889E+03	6.132962E-14	9.032839E-16	2.346557E+01
5.039653E+03	6.154538E-14	9.139958E-16	2.346553E+01
5.040418E+03	6.175880E-14	9.244078E-16	2.346548E+01
5.041182E+03	6.197221E-14	9.286164E-16	2.346543E+01
5.041947E+03	6.218562E-14	9.326277E-16	2.346539E+01
5.042711E+03	6.239433E-14	9.428616E-16	2.346534E+01
5.043475E+03	6.261243E-14	9.549462E-16	2.346529E+01
5.044240E+03	6.283287E-14	9.643429E-16	2.346524E+01
5.045005E+03	6.305331E-14	9.648697E-16	2.346519E+01
5.045769E+03	6.328078E-14	9.608251E-16	2.346514E+01
5.046533E+03	6.350591E-14	9.617810E-16	2.346509E+01
5.047298E+03	6.373103E-14	9.511558E-16	2.346503E+01
5.048062E+03	6.396319E-14	9.425024E-16	2.346498E+01
5.048827E+03	6.419769E-14	9.385433E-16	2.346493E+01
5.049591E+03	6.443219E-14	9.365947E-16	2.346487E+01
5.050356E+03	6.467372E-14	9.286533E-16	2.346481E+01
5.051120E+03	6.491760E-14	9.228178E-16	2.346476E+01
5.051885E+03	6.516381E-14	9.178975E-16	2.346470E+01
5.052649E+03	6.541942E-14	9.117488E-16	2.346464E+01
5.053414E+03	6.567501E-14	9.019378E-16	2.346458E+01
5.054178E+03	6.593765E-14	8.851233E-16	2.346452E+01
5.054943E+03	6.620027E-14	8.817177E-16	2.346446E+01
5.055707E+03	6.645821E-14	8.637544E-16	2.346440E+01
5.056472E+03	6.671848E-14	8.527726E-16	2.346433E+01
5.057236E+03	6.698579E-14	8.452927E-16	2.346427E+01
5.058001E+03	6.725075E-14	8.478690E-16	2.346420E+01
5.058765E+03	6.752274E-14	8.401439E-16	2.346414E+01
5.059529E+03	6.779004E-14	8.421243E-16	2.346407E+01
5.060294E+03	6.806202E-14	8.347434E-16	2.346400E+01
5.061059E+03	6.832697E-14	8.369771E-16	2.346393E+01
5.061823E+03	6.859660E-14	8.316128E-16	2.346386E+01
5.062587E+03	6.886387E-14	8.493825E-16	2.346379E+01
5.063352E+03	6.914053E-14	8.681776E-16	2.346372E+01
5.064116E+03	6.940780E-14	8.755300E-16	2.346364E+01
5.064881E+03	6.967507E-14	8.786363E-16	2.346357E+01
5.065645E+03	6.993764E-14	8.812793E-16	2.346349E+01
5.066410E+03	7.020254E-14	8.911856E-16	2.346342E+01
5.067174E+03	7.046510E-14	8.990538E-16	2.346334E+01
5.067939E+03	7.071592E-14	9.064186E-16	2.346326E+01
5.068703E+03	7.096908E-14	9.108404E-16	2.346318E+01
5.069468E+03	7.122459E-14	9.124445E-16	2.346310E+01
5.070232E+03	7.147539E-14	9.095963E-16	2.346302E+01
5.070997E+03	7.172150E-14	9.049592E-16	2.346294E+01
5.071761E+03	7.196057E-14	9.020528E-16	2.346285E+01
5.072526E+03	7.219728E-14	8.977152E-16	2.346277E+01
5.073290E+03	7.241991E-14	8.967123E-16	2.346268E+01
5.074055E+03	7.264488E-14	8.960779E-16	2.346259E+01
5.074819E+03	7.286281E-14	8.888727E-16	2.346250E+01
5.075583E+03	7.307604E-14	8.908690E-16	2.346241E+01
5.076348E+03	7.328457E-14	8.861207E-16	2.346232E+01
5.077112E+03	7.349544E-14	8.821468E-16	2.346223E+01
5.077877E+03	7.369223E-14	8.843563E-16	2.346214E+01
5.078641E+03	7.388667E-14	8.857655E-16	2.346204E+01
5.079406E+03	7.407406E-14	8.795988E-16	2.346195E+01
5.080170E+03	7.425910E-14	8.708920E-16	2.346185E+01
5.080935E+03	7.443945E-14	8.648224E-16	2.346175E+01
5.081699E+03	7.460806E-14	8.648709E-16	2.346165E+01
5.082464E+03	7.477431E-14	8.649956E-16	2.346155E+01
5.083228E+03	7.493587E-14	8.692403E-16	2.346145E+01
5.083993E+03	7.508569E-14	8.696758E-16	2.346135E+01
5.084757E+03	7.523082E-14	8.761255E-16	2.346124E+01
5.085522E+03	7.537359E-14	8.836201E-16	2.346114E+01
5.086286E+03	7.550229E-14	9.042537E-16	2.346103E+01
5.087051E+03	7.562393E-14	9.121715E-16	2.346092E+01
5.087815E+03	7.574558E-14	9.190703E-16	2.346081E+01
5.088580E+03	7.585783E-14	9.217137E-16	2.346070E+01
5.089344E+03	7.595835E-14	9.418247E-16	2.346059E+01
5.090109E+03	7.605417E-14	9.545739E-16	2.346047E+01
5.090873E+03	7.614764E-14	9.723354E-16	2.346036E+01
5.091637E+03	7.623641E-14	9.807356E-16	2.346024E+01
5.092402E+03	7.631344E-14	9.915792E-16	2.346013E+01
5.093166E+03	7.638813E-14	1.013131E-15	2.346001E+01
5.093931E+03	7.646281E-14	1.013626E-15	2.345989E+01
5.094695E+03	7.652341E-14	1.011729E-15	2.345976E+01
5.095460E+03	7.657931E-14	1.015750E-15	2.345964E+01
5.096224E+03	7.662816E-14	1.017713E-15	2.345952E+01
5.096989E+03	7.667233E-14	1.020959E-15	2.345939E+01
5.097753E+03	7.670006E-14	1.020982E-15	2.345926E+01
5.098518E+03	7.672544E-14	1.018905E-15	2.345913E+01
5.099282E+03	7.674848E-14	1.000872E-15	2.345900E+01
5.100047E+03	7.676212E-14	9.827021E-16	2.345887E+01
5.100811E+03	7.676638E-14	9.752792E-16	2.345874E+01
5.101576E+03	7.676828E-14	9.710964E-16	2.345860E+01
5.102340E+03	7.675611E-14	9.681823E-16	2.345847E+01
5.103105E+03	7.675096E-14	9.542531E-16	2.345833E+01
5.103869E+03	7.674347E-14	9.410394E-16	2.345819E+01
5.104633E+03	7.672659E-14	9.294820E-16	2.345805E+01
5.105398E+03	7.670267E-14	9.254120E-16	2.345791E+01
5.106163E+03	7.667170E-14	9.279403E-16	2.345776E+01
5.106927E+03	7.663604E-14	9.269020E-16	2.345762E+01
5.107691E+03	7.659803E-14	9.295551E-16	2.345747E+01
5.108456E+03	7.655297E-14	9.343020E-16	2.345732E+01
5.109220E+03	7.650322E-14	9.326113E-16	2.345717E+01
5.109985E+03	7.644878E-14	9.350014E-16	2.345702E+01
5.110749E+03	7.638964E-14	9.393383E-16	2.345687E+01
5.111514E+03	7.633753E-14	9.440422E-16	2.345671E+01
5.112278E+03	7.627838E-14	9.499898E-16	2.345656E+01
5.113043E+03	7.621453E-14	9.527261E-16	2.345640E+01
5.113807E+03	7.613661E-14	9.585076E-16	2.345624E+01
5.114572E+03	7.606572E-14	9.670283E-16	2.345608E+01
5.115336E+03	7.599013E-14	9.723872E-16	2.345592E+01
5.116101E+03	7.590750E-14	9.812621E-16	2.345575E+01
5.116865E+03	7.582487E-14	9.858316E-16	2.345559E+01
5.117630E+03	7.574693E-14	9.950767E-16	2.345542E+01
5.118394E+03	7.565959E-14	9.997416E-16	2.345525E+01
5.119159E+03	7.556991E-14	1.007209E-15	2.345508E+01
5.119923E+03	7.547319E-14	1.004926E-15	2.345490E+01
5.120688E+03	7.537646E-14	1.005476E-15	2.345473E+01
5.121452E+03	7.527973E-14	1.003561E-15	2.345455E+01
5.122217E+03	7.518769E-14	1.006321E-15	2.345438E+01
5.122981E+03	7.508861E-14	9.927193E-16	2.345420E+01
5.123745E+03	7.498483E-14	9.883146E-16	2.345401E+01
5.124510E+03	7.488105E-14	9.879757E-16	2.345383E+01
5.125274E+03	7.478195E-14	9.846804E-16	2.345365E+01
5.126039E+03	7.467112E-14	9.658690E-16	2.345346E+01
5.126803E+03	7.456264E-14	9.506138E-16	2.345327E+01
5.127568E+03	7.445884E-14	9.292376E-16	2.345308E+01
5.128332E+03	7.435035E-14	9.164637E-16	2.345289E+01
5.129097E+03	7.424420E-14	8.979696E-16	2.345269E+01
5.129861E+03	7.414039E-14	8.726389E-16	2.345250E+01
5.130626E+03	7.403657E-14	8.717528E-16	2.345230E+01
5.131390E+03	7.393979E-14	8.686928E-16	2.345210E+01
5.132155E+03	7.383597E-14	8.488459E-16	2.345190E+01
5.132919E+03	7.373214E-14	8.276132E-16	2.345170E+01
5.133684E+03	7.363534E-14	8.117705E-16	2.345149E+01
5.134448E+03	7.354089E-14	7.929903E-16	2.345129E+01
5.135213E+03	7.344409E-14	7.805955E-16	2.345108E+01
5.135977E+03	7.334728E-14	7.741606E-16	2.345087E+01
5.136742E+03	7.325281E-14	7.667435E-16	2.345066E+01
5.137506E+03	7.315600E-14	7.567018E-16	2.345044E+01
5.138270E+03	7.306387E-14	7.471307E-16	2.345022E+01
5.139035E+03	7.297408E-14	7.395648E-16	2.345001E+01
5.139799E+03	7.288428E-14	7.363918E-16	2.344979E+01
5.140564E+03	7.280621E-14	7.352616E-16	2.344956E+01
5.141328E+03	7.272579E-14	7.338427E-16	2.344934E+01
5.142093E+03	7.264536E-14	7.380424E-16	2.344912E+01
5.142857E+03	7.256727E-14	7.365929E-16	2.344889E+01
5.143622E+03	7.248918E-14	7.352372E-16	2.344866E+01
5.144386E+03	7.241108E-14	7.345381E-16	2.344843E+01
5.145151E+03	7.234002E-14	7.329322E-16	2.344819E+01
5.145915E+03	7.227598E-14	7.324598E-16	2.344796E+01
5.146680E+03	7.221194E-14	7.307435E-16	2.344772E+01
5.147444E+03	7.215024E-14	7.348358E-16	2.344748E+01
5.148209E+03	7.209322E-14	7.401888E-16	2.344724E+01
5.148973E+03	7.203620E-14	7.412156E-16	2.344699E+01
5.149738E+03	7.198151E-14	7.422456E-16	2.344675E+01
5.150502E+03	7.192917E-14	7.509323E-16	2.344650E+01
5.151266E+03	7.188854E-14	7.500730E-16	2.344625E+01
5.152031E+03	7.184791E-14	7.571897E-16	2.344600E+01
5.152796E+03	7.180493E-14	7.630553E-16	2.344574E+01
5.153560E+03	7.176898E-14	7.694243E-16	2.344549E+01
5.154324E+03	7.174005E-14	7.657539E-16	2.344523E+01
5.155089E+03	7.172050E-14	7.642639E-16	2.344497E+01
5.155853E+03	7.170563E-14	7.633856E-16	2.344470E+01
5.156618E+03	7.168841E-14	7.658232E-16	2.344444E+01
5.157382E+03	7.167118E-14	7.646131E-16	2.344417E+01
5.158147E+03	7.165864E-14	7.651349E-16	2.344390E+01
5.158911E+03	7.165781E-14	7.626745E-16	2.344363E+01
5.159676E+03	7.166401E-14	7.613818E-16	2.344336E+01
5.160440E+03	7.167488E-14	7.616999E-16	2.344308E+01
5.161205E+03	7.168576E-14	7.630694E-16	2.344281E+01
5.161969E+03	7.169662E-14	7.621474E-16	2.344253E+01
5.162734E+03	7.171920E-14	7.610816E-16	2.344224E+01
5.163498E+03	7.174646E-14	7.605935E-16	2.344196E+01
5.164263E+03	7.177371E-14	7.604815E-16	2.344167E+01
5.165027E+03	7.181268E-14	7.573221E-16	2.344138E+01
5.165792E+03	7.185398E-14	7.573606E-16	2.344109E+01
5.166556E+03	7.189293E-14	7.489690E-16	2.344080E+01
5.167320E+03	7.193891E-14	7.421335E-16	2.344050E+01
5.168085E+03	7.198487E-14	7.388328E-16	2.344021E+01
5.168850E+03	7.204255E-14	7.353005E-16	2.343991E+01
5.169614E+03	7.209553E-14	7.330772E-16	2.343960E+01
5.170378E+03	7.214851E-14	7.340836E-16	2.343930E+01
5.171143E+03	7.220616E-14	7.295163E-16	2.343899E+01
5.171907E+03	7.226615E-14	7.244730E-16	2.343868E+01
5.172672E+03	7.233081E-14	7.294502E-16	2.343837E+01
5.173436E+03	7.238844E-14	7.306905E-16	2.343806E+01
5.174201E+03	7.245075E-14	7.301803E-16	2.343774E+01
5.174965E+03	7.251070E-14	7.310015E-16	2.343742E+01
5.175730E+03	7.257064E-14	7.309128E-16	2.343710E+01
