#wls	flux	fluxerr	mangling_mask
4.665825E+03	8.429540E-14	1.658391E-15	1.665621E+01
4.666589E+03	8.415372E-14	1.653203E-15	1.665619E+01
4.667354E+03	8.401205E-14	1.660957E-15	1.665617E+01
4.668118E+03	8.387706E-14	1.644528E-15	1.665615E+01
4.668883E+03	8.374208E-14	1.598201E-15	1.665614E+01
4.669647E+03	8.361378E-14	1.563748E-15	1.665613E+01
4.670412E+03	8.348882E-14	1.526891E-15	1.665612E+01
4.671176E+03	8.337220E-14	1.491593E-15	1.665612E+01
4.671941E+03	8.326891E-14	1.448535E-15	1.665611E+01
4.672705E+03	8.316897E-14	1.385605E-15	1.665611E+01
4.673470E+03	8.307570E-14	1.348247E-15	1.665611E+01
4.674234E+03	8.298411E-14	1.315225E-15	1.665612E+01
4.674998E+03	8.290419E-14	1.288858E-15	1.665612E+01
4.675763E+03	8.282761E-14	1.242022E-15	1.665613E+01
4.676527E+03	8.275937E-14	1.198215E-15	1.665614E+01
4.677292E+03	8.269448E-14	1.186285E-15	1.665615E+01
4.678056E+03	8.263459E-14	1.174350E-15	1.665617E+01
4.678821E+03	8.258637E-14	1.153604E-15	1.665619E+01
4.679585E+03	8.254816E-14	1.144079E-15	1.665621E+01
4.680350E+03	8.251662E-14	1.133247E-15	1.665623E+01
4.681114E+03	8.249009E-14	1.133963E-15	1.665625E+01
4.681879E+03	8.246357E-14	1.149428E-15	1.665628E+01
4.682643E+03	8.245538E-14	1.156197E-15	1.665631E+01
4.683408E+03	8.244721E-14	1.168232E-15	1.665634E+01
4.684172E+03	8.245237E-14	1.162032E-15	1.665637E+01
4.684937E+03	8.245921E-14	1.172715E-15	1.665641E+01
4.685701E+03	8.246939E-14	1.188417E-15	1.665644E+01
4.686466E+03	8.247791E-14	1.227073E-15	1.665648E+01
4.687230E+03	8.247979E-14	1.265233E-15	1.665653E+01
4.687994E+03	8.249000E-14	1.294896E-15	1.665657E+01
4.688759E+03	8.250855E-14	1.322864E-15	1.665662E+01
4.689524E+03	8.252379E-14	1.358785E-15	1.665667E+01
4.690288E+03	8.253237E-14	1.376201E-15	1.665672E+01
4.691052E+03	8.254262E-14	1.399193E-15	1.665677E+01
4.691817E+03	8.255789E-14	1.425030E-15	1.665683E+01
4.692581E+03	8.256651E-14	1.430070E-15	1.665688E+01
4.693346E+03	8.257180E-14	1.447184E-15	1.665694E+01
4.694110E+03	8.258377E-14	1.455102E-15	1.665701E+01
4.694875E+03	8.259241E-14	1.427394E-15	1.665707E+01
4.695639E+03	8.258608E-14	1.398826E-15	1.665714E+01
4.696404E+03	8.258142E-14	1.378091E-15	1.665720E+01
4.697168E+03	8.257844E-14	1.348372E-15	1.665728E+01
4.697933E+03	8.256715E-14	1.330166E-15	1.665735E+01
4.698697E+03	8.255086E-14	1.322513E-15	1.665742E+01
4.699462E+03	8.252293E-14	1.309332E-15	1.665750E+01
4.700226E+03	8.248001E-14	1.291269E-15	1.665758E+01
4.700991E+03	8.243711E-14	1.273140E-15	1.665766E+01
4.701755E+03	8.239421E-14	1.258882E-15	1.665775E+01
4.702520E+03	8.234467E-14	1.245255E-15	1.665783E+01
4.703284E+03	8.227347E-14	1.240692E-15	1.665792E+01
4.704048E+03	8.220062E-14	1.244485E-15	1.665801E+01
4.704813E+03	8.211446E-14	1.233662E-15	1.665810E+01
4.705578E+03	8.201831E-14	1.255600E-15	1.665820E+01
4.706342E+03	8.191550E-14	1.280726E-15	1.665830E+01
4.707106E+03	8.180771E-14	1.313747E-15	1.665839E+01
4.707871E+03	8.169160E-14	1.352926E-15	1.665850E+01
4.708635E+03	8.155884E-14	1.374743E-15	1.665860E+01
4.709400E+03	8.141775E-14	1.409006E-15	1.665870E+01
4.710164E+03	8.127501E-14	1.451006E-15	1.665881E+01
4.710929E+03	8.112395E-14	1.487860E-15	1.665892E+01
4.711693E+03	8.095791E-14	1.536821E-15	1.665903E+01
4.712458E+03	8.078854E-14	1.615311E-15	1.665915E+01
4.713222E+03	8.060418E-14	1.664464E-15	1.665926E+01
4.713987E+03	8.041984E-14	2.255780E-15	1.665938E+01
4.714751E+03	8.023050E-14	2.492726E-15	1.665950E+01
4.715516E+03	8.004117E-14	2.545036E-15	1.665962E+01
4.716280E+03	7.983852E-14	2.560046E-15	1.665975E+01
4.717045E+03	7.963421E-14	2.569315E-15	1.665988E+01
4.717809E+03	7.942157E-14	2.568183E-15	1.666000E+01
4.718574E+03	7.920562E-14	2.563049E-15	1.666014E+01
4.719338E+03	7.899300E-14	2.558722E-15	1.666027E+01
4.720102E+03	7.877205E-14	2.551338E-15	1.666040E+01
4.720867E+03	7.854612E-14	2.537868E-15	1.666054E+01
4.721631E+03	7.832852E-14	2.525859E-15	1.666068E+01
4.722396E+03	7.810759E-14	2.512564E-15	1.666082E+01
4.723160E+03	7.787168E-14	2.482632E-15	1.666096E+01
4.723925E+03	7.764243E-14	2.451938E-15	1.666111E+01
4.724689E+03	7.741986E-14	2.427336E-15	1.666126E+01
4.725454E+03	7.718896E-14	2.405749E-15	1.666141E+01
4.726218E+03	7.695640E-14	2.390373E-15	1.666156E+01
4.726983E+03	7.672218E-14	2.393459E-15	1.666171E+01
4.727747E+03	7.648796E-14	2.391452E-15	1.666187E+01
4.728512E+03	7.625875E-14	2.372420E-15	1.666202E+01
4.729276E+03	7.602121E-14	2.395573E-15	1.666218E+01
4.730041E+03	7.578535E-14	2.397072E-15	1.666235E+01
4.730805E+03	7.554948E-14	2.412135E-15	1.666251E+01
4.731570E+03	7.532196E-14	2.452324E-15	1.666267E+01
4.732334E+03	7.509777E-14	2.481715E-15	1.666284E+01
4.733099E+03	7.486691E-14	2.520751E-15	1.666301E+01
4.733863E+03	7.463940E-14	2.577849E-15	1.666318E+01
4.734627E+03	7.441856E-14	2.627686E-15	1.666336E+01
4.735392E+03	7.419605E-14	2.672777E-15	1.666353E+01
4.736157E+03	7.397355E-14	2.717780E-15	1.666371E+01
4.736921E+03	7.376272E-14	2.762394E-15	1.666389E+01
4.737685E+03	7.354022E-14	2.808825E-15	1.666407E+01
4.738450E+03	7.332606E-14	2.853236E-15	1.666426E+01
4.739214E+03	7.312191E-14	2.878117E-15	1.666444E+01
4.739979E+03	7.292776E-14	2.908554E-15	1.666463E+01
4.740743E+03	7.273194E-14	2.931877E-15	1.666482E+01
4.741508E+03	7.252113E-14	2.952589E-15	1.666501E+01
4.742272E+03	7.232866E-14	2.956467E-15	1.666521E+01
4.743037E+03	7.213952E-14	2.964089E-15	1.666540E+01
4.743801E+03	7.195373E-14	2.967660E-15	1.666560E+01
4.744566E+03	7.177293E-14	2.963121E-15	1.666580E+01
4.745330E+03	7.159881E-14	2.966719E-15	1.666600E+01
4.746095E+03	7.142969E-14	2.956193E-15	1.666620E+01
4.746859E+03	7.126390E-14	2.942262E-15	1.666641E+01
4.747624E+03	7.109646E-14	2.925404E-15	1.666662E+01
4.748388E+03	7.094235E-14	2.899157E-15	1.666683E+01
4.749153E+03	7.079658E-14	2.854111E-15	1.666704E+01
4.749917E+03	7.064748E-14	2.817193E-15	1.666725E+01
4.750681E+03	7.049505E-14	2.288809E-15	1.666747E+01
4.751446E+03	7.034596E-14	1.925351E-15	1.666768E+01
4.752211E+03	7.021354E-14	1.774858E-15	1.666790E+01
4.752975E+03	7.008279E-14	1.687050E-15	1.666812E+01
4.753739E+03	6.995872E-14	1.618775E-15	1.666835E+01
4.754504E+03	6.985298E-14	1.551827E-15	1.666857E+01
4.755268E+03	6.974559E-14	1.508303E-15	1.666880E+01
4.756033E+03	6.964486E-14	1.442753E-15	1.666903E+01
4.756797E+03	6.955581E-14	1.369573E-15	1.666926E+01
4.757562E+03	6.946343E-14	1.323654E-15	1.666949E+01
4.758326E+03	6.937940E-14	1.320737E-15	1.666973E+01
4.759091E+03	6.929870E-14	1.338588E-15	1.666996E+01
4.759855E+03	6.922800E-14	1.326002E-15	1.667020E+01
4.760620E+03	6.916565E-14	1.325865E-15	1.667044E+01
4.761384E+03	6.910998E-14	1.354082E-15	1.667068E+01
4.762149E+03	6.907265E-14	1.388418E-15	1.667093E+01
4.762913E+03	6.903532E-14	1.433043E-15	1.667117E+01
4.763678E+03	6.900300E-14	1.481520E-15	1.667142E+01
4.764442E+03	6.898403E-14	1.510205E-15	1.667167E+01
4.765207E+03	6.897507E-14	1.540749E-15	1.667192E+01
4.765971E+03	6.897611E-14	1.567376E-15	1.667217E+01
4.766735E+03	6.898217E-14	1.597441E-15	1.667243E+01
4.767500E+03	6.899824E-14	1.607153E-15	1.667269E+01
4.768264E+03	6.902599E-14	1.604290E-15	1.667294E+01
4.769029E+03	6.906208E-14	1.607622E-15	1.667320E+01
4.769793E+03	6.911486E-14	1.593482E-15	1.667347E+01
4.770558E+03	6.916597E-14	1.579196E-15	1.667373E+01
4.771322E+03	6.922544E-14	1.553146E-15	1.667400E+01
4.772087E+03	6.929325E-14	1.535343E-15	1.667427E+01
4.772851E+03	6.935940E-14	1.507952E-15	1.667454E+01
4.773616E+03	6.943723E-14	1.478507E-15	1.667481E+01
4.774380E+03	6.952008E-14	1.439129E-15	1.667508E+01
4.775145E+03	6.960127E-14	1.392124E-15	1.667536E+01
4.775909E+03	6.968580E-14	1.369947E-15	1.667563E+01
4.776674E+03	6.977702E-14	1.326677E-15	1.667591E+01
4.777438E+03	6.986991E-14	1.285946E-15	1.667619E+01
4.778203E+03	6.997283E-14	1.246419E-15	1.667648E+01
4.778967E+03	7.008075E-14	1.226772E-15	1.667676E+01
4.779732E+03	7.019202E-14	1.193022E-15	1.667705E+01
4.780496E+03	7.030664E-14	1.148433E-15	1.667733E+01
4.781261E+03	7.042460E-14	1.111522E-15	1.667762E+01
4.782025E+03	7.054592E-14	1.066310E-15	1.667792E+01
4.782789E+03	7.067058E-14	1.034840E-15	1.667821E+01
4.783554E+03	7.080192E-14	1.000887E-15	1.667850E+01
4.784318E+03	7.093661E-14	9.635766E-16	1.667880E+01
4.785083E+03	7.106965E-14	9.413069E-16	1.667910E+01
4.785847E+03	7.121103E-14	8.987934E-16	1.667940E+01
4.786612E+03	7.135410E-14	8.627282E-16	1.667970E+01
4.787376E+03	7.148384E-14	8.490271E-16	1.668001E+01
4.788141E+03	7.162359E-14	8.391802E-16	1.668031E+01
4.788905E+03	7.175502E-14	8.212336E-16	1.668062E+01
4.789670E+03	7.188146E-14	8.114029E-16	1.668093E+01
4.790434E+03	7.201458E-14	8.087988E-16	1.668124E+01
4.791199E+03	7.213604E-14	8.066425E-16	1.668155E+01
4.791963E+03	7.225584E-14	8.075917E-16	1.668187E+01
4.792728E+03	7.236231E-14	8.050983E-16	1.668218E+01
4.793492E+03	7.246712E-14	7.998624E-16	1.668250E+01
4.794257E+03	7.256694E-14	8.002959E-16	1.668282E+01
4.795021E+03	7.266176E-14	8.001065E-16	1.668314E+01
4.795785E+03	7.274158E-14	8.031498E-16	1.668347E+01
4.796550E+03	7.280973E-14	8.048255E-16	1.668379E+01
4.797315E+03	7.287289E-14	8.148902E-16	1.668412E+01
4.798079E+03	7.291771E-14	8.136584E-16	1.668445E+01
4.798843E+03	7.296253E-14	8.137364E-16	1.668478E+01
4.799608E+03	7.299068E-14	8.170088E-16	1.668511E+01
4.800372E+03	7.300882E-14	8.168485E-16	1.668544E+01
4.801137E+03	7.302364E-14	8.233761E-16	1.668578E+01
4.801901E+03	7.302511E-14	8.396926E-16	1.668611E+01
4.802666E+03	7.300990E-14	8.489150E-16	1.668645E+01
4.803430E+03	7.298469E-14	8.613722E-16	1.668679E+01
4.804195E+03	7.294948E-14	8.675556E-16	1.668713E+01
4.804959E+03	7.288757E-14	8.893658E-16	1.668748E+01
4.805724E+03	7.282399E-14	9.044585E-16	1.668782E+01
4.806488E+03	7.266530E-14	9.124461E-16	1.668817E+01
4.807253E+03	7.251495E-14	9.121655E-16	1.668852E+01
4.808017E+03	7.237295E-14	9.143628E-16	1.668887E+01
4.808782E+03	7.222928E-14	9.202743E-16	1.668922E+01
4.809546E+03	7.207393E-14	9.212915E-16	1.668958E+01
4.810311E+03	7.190523E-14	9.200787E-16	1.668993E+01
4.811075E+03	7.172651E-14	9.208824E-16	1.669029E+01
4.811840E+03	7.152943E-14	9.200479E-16	1.669065E+01
4.812604E+03	7.131733E-14	9.187220E-16	1.669101E+01
4.813368E+03	7.109689E-14	9.139528E-16	1.669137E+01
4.814133E+03	7.086308E-14	9.190847E-16	1.669173E+01
4.814897E+03	7.062260E-14	9.313812E-16	1.669210E+01
4.815662E+03	7.036875E-14	9.554283E-16	1.669246E+01
4.816426E+03	7.010656E-14	9.645769E-16	1.669283E+01
4.817191E+03	6.983435E-14	9.720511E-16	1.669320E+01
4.817955E+03	6.955879E-14	9.924128E-16	1.669357E+01
4.818720E+03	6.928155E-14	9.985164E-16	1.669395E+01
4.819484E+03	6.899096E-14	1.018165E-15	1.669432E+01
4.820249E+03	6.870203E-14	1.045247E-15	1.669470E+01
4.821013E+03	6.839639E-14	1.075356E-15	1.669508E+01
4.821778E+03	6.809576E-14	1.086064E-15	1.669546E+01
4.822542E+03	6.778177E-14	1.091790E-15	1.669584E+01
4.823307E+03	6.746943E-14	1.101611E-15	1.669622E+01
4.824071E+03	6.714540E-14	1.117116E-15	1.669661E+01
4.824836E+03	6.682136E-14	1.136882E-15	1.669699E+01
4.825600E+03	6.649565E-14	1.157785E-15	1.669738E+01
4.826365E+03	6.617493E-14	1.163335E-15	1.669777E+01
4.827129E+03	6.585421E-14	1.177721E-15	1.669816E+01
4.827894E+03	6.552846E-14	1.189627E-15	1.669855E+01
4.828658E+03	6.520104E-14	1.197095E-15	1.669895E+01
4.829422E+03	6.487194E-14	1.207414E-15	1.669934E+01
4.830187E+03	6.453949E-14	1.214755E-15	1.669974E+01
4.830951E+03	6.421370E-14	1.223809E-15	1.670014E+01
4.831716E+03	6.388624E-14	1.247628E-15	1.670054E+01
4.832480E+03	6.356211E-14	1.266886E-15	1.670094E+01
4.833245E+03	6.323463E-14	1.290812E-15	1.670134E+01
4.834009E+03	6.291716E-14	1.298416E-15	1.670175E+01
4.834774E+03	6.260135E-14	1.307384E-15	1.670216E+01
4.835538E+03	6.229221E-14	1.327600E-15	1.670256E+01
4.836303E+03	6.198808E-14	1.340523E-15	1.670297E+01
4.837067E+03	6.168393E-14	1.343830E-15	1.670339E+01
4.837832E+03	6.138479E-14	1.348325E-15	1.670380E+01
4.838596E+03	6.109232E-14	1.344438E-15	1.670421E+01
4.839361E+03	6.080986E-14	1.328963E-15	1.670463E+01
4.840125E+03	6.053240E-14	1.299977E-15	1.670505E+01
4.840890E+03	6.025995E-14	1.285990E-15	1.670546E+01
4.841654E+03	6.000754E-14	1.236616E-15	1.670588E+01
4.842418E+03	5.976347E-14	1.181278E-15	1.670631E+01
4.843183E+03	5.951772E-14	1.130277E-15	1.670673E+01
4.843948E+03	5.928033E-14	1.100589E-15	1.670715E+01
4.844712E+03	5.905629E-14	1.059930E-15	1.670758E+01
4.845476E+03	5.884394E-14	1.002326E-15	1.670801E+01
4.846241E+03	5.863826E-14	9.551085E-16	1.670844E+01
4.847005E+03	5.844428E-14	9.216504E-16	1.670887E+01
4.847770E+03	5.825531E-14	8.663882E-16	1.670930E+01
4.848534E+03	5.808304E-14	8.427344E-16	1.670973E+01
4.849299E+03	5.792246E-14	7.953970E-16	1.671017E+01
4.850063E+03	5.776690E-14	7.463124E-16	1.671061E+01
4.850828E+03	5.761968E-14	7.384772E-16	1.671105E+01
4.851592E+03	5.747581E-14	7.405243E-16	1.671148E+01
4.852357E+03	5.735867E-14	7.486562E-16	1.671193E+01
4.853121E+03	5.725323E-14	7.552076E-16	1.671237E+01
4.853886E+03	5.715448E-14	7.555888E-16	1.671281E+01
4.854650E+03	5.706408E-14	7.562187E-16	1.671326E+01
4.855415E+03	5.698872E-14	7.642667E-16	1.671371E+01
4.856179E+03	5.691504E-14	7.751179E-16	1.671415E+01
4.856944E+03	5.686308E-14	7.912919E-16	1.671460E+01
4.857708E+03	5.681949E-14	8.043286E-16	1.671505E+01
4.858472E+03	5.678759E-14	8.293721E-16	1.671551E+01
4.859237E+03	5.677075E-14	8.454521E-16	1.671596E+01
4.860002E+03	5.676394E-14	8.578888E-16	1.671642E+01
4.860766E+03	5.677719E-14	8.929812E-16	1.671687E+01
4.861530E+03	5.678544E-14	9.075032E-16	1.671733E+01
4.862295E+03	5.680873E-14	9.421032E-16	1.671779E+01
4.863059E+03	5.683872E-14	9.758486E-16	1.671825E+01
4.863824E+03	5.687540E-14	1.017862E-15	1.671872E+01
4.864588E+03	5.692714E-14	1.042021E-15	1.671918E+01
4.865353E+03	5.698557E-14	1.066713E-15	1.671965E+01
4.866117E+03	5.705237E-14	1.088864E-15	1.672011E+01
4.866882E+03	5.712921E-14	1.109920E-15	1.672058E+01
4.867646E+03	5.721609E-14	1.136640E-15	1.672105E+01
4.868411E+03	5.730967E-14	1.152020E-15	1.672152E+01
4.869175E+03	5.741831E-14	1.155029E-15	1.672200E+01
4.869940E+03	5.752195E-14	1.159413E-15	1.672247E+01
4.870704E+03	5.763396E-14	1.155172E-15	1.672294E+01
4.871469E+03	5.774932E-14	1.164729E-15	1.672342E+01
4.872233E+03	5.787974E-14	1.157136E-15	1.672390E+01
4.872998E+03	5.801352E-14	1.151224E-15	1.672438E+01
4.873762E+03	5.814899E-14	1.139725E-15	1.672486E+01
4.874526E+03	5.829450E-14	1.130788E-15	1.672534E+01
4.875291E+03	5.845007E-14	1.105527E-15	1.672582E+01
4.876055E+03	5.860732E-14	1.079319E-15	1.672631E+01
4.876820E+03	5.877127E-14	1.071984E-15	1.672680E+01
4.877584E+03	5.894193E-14	1.037302E-15	1.672728E+01
4.878349E+03	5.912264E-14	1.020761E-15	1.672777E+01
4.879113E+03	5.930169E-14	1.004904E-15	1.672826E+01
4.879878E+03	5.948578E-14	9.911246E-16	1.672875E+01
4.880642E+03	5.966653E-14	9.570179E-16	1.672925E+01
4.881407E+03	5.984898E-14	9.297484E-16	1.672974E+01
4.882171E+03	6.003478E-14	8.985363E-16	1.673024E+01
4.882936E+03	6.022228E-14	8.834293E-16	1.673073E+01
4.883700E+03	6.040644E-14	8.756776E-16	1.673123E+01
4.884465E+03	6.058727E-14	8.573210E-16	1.673173E+01
4.885229E+03	6.077482E-14	8.438774E-16	1.673223E+01
4.885994E+03	6.095568E-14	8.220154E-16	1.673273E+01
4.886758E+03	6.113991E-14	8.038779E-16	1.673324E+01
4.887523E+03	6.131746E-14	7.924620E-16	1.673374E+01
4.888287E+03	6.148498E-14	7.804514E-16	1.673425E+01
4.889051E+03	6.165419E-14	7.681363E-16	1.673476E+01
4.889816E+03	6.182174E-14	7.684177E-16	1.673527E+01
4.890581E+03	6.198931E-14	7.540881E-16	1.673578E+01
4.891345E+03	6.214853E-14	7.246363E-16	1.673629E+01
4.892109E+03	6.230106E-14	7.168673E-16	1.673680E+01
4.892874E+03	6.245026E-14	7.061620E-16	1.673731E+01
4.893638E+03	6.259780E-14	7.058666E-16	1.673783E+01
4.894403E+03	6.273364E-14	7.238116E-16	1.673834E+01
4.895167E+03	6.286615E-14	7.360543E-16	1.673886E+01
4.895932E+03	6.298862E-14	7.455443E-16	1.673938E+01
4.896696E+03	6.310608E-14	7.647840E-16	1.673990E+01
4.897461E+03	6.320849E-14	7.967531E-16	1.674042E+01
4.898225E+03	6.330254E-14	8.106402E-16	1.674095E+01
4.898990E+03	6.339492E-14	8.234316E-16	1.674147E+01
4.899754E+03	6.348397E-14	8.575515E-16	1.674200E+01
4.900519E+03	6.356466E-14	8.867520E-16	1.674252E+01
4.901283E+03	6.363029E-14	9.148162E-16	1.674305E+01
4.902048E+03	6.369425E-14	9.352491E-16	1.674358E+01
4.902812E+03	6.374984E-14	9.547525E-16	1.674411E+01
4.903577E+03	6.379373E-14	9.682414E-16	1.674464E+01
4.904341E+03	6.383762E-14	9.838639E-16	1.674517E+01
4.905105E+03	6.386980E-14	9.959451E-16	1.674571E+01
4.905870E+03	6.389194E-14	1.016300E-15	1.674624E+01
4.906635E+03	6.391575E-14	1.035084E-15	1.674678E+01
4.907399E+03	6.393790E-14	1.058410E-15	1.674732E+01
4.908163E+03	6.395503E-14	1.084320E-15	1.674785E+01
4.908928E+03	6.396714E-14	1.095149E-15	1.674839E+01
4.909692E+03	6.396921E-14	1.091018E-15	1.674894E+01
4.910457E+03	6.397128E-14	1.096494E-15	1.674948E+01
4.911221E+03	6.395828E-14	1.090900E-15	1.675002E+01
4.911986E+03	6.394529E-14	1.077521E-15	1.675057E+01
4.912750E+03	6.393062E-14	1.085977E-15	1.675111E+01
4.913515E+03	6.391093E-14	1.066505E-15	1.675166E+01
4.914279E+03	6.387784E-14	1.059937E-15	1.675221E+01
4.915044E+03	6.384476E-14	1.037779E-15	1.675276E+01
4.915808E+03	6.380330E-14	1.018358E-15	1.675331E+01
4.916573E+03	6.375514E-14	9.962708E-16	1.675386E+01
4.917337E+03	6.370531E-14	9.902029E-16	1.675441E+01
4.918102E+03	6.365045E-14	9.839445E-16	1.675497E+01
4.918866E+03	6.358553E-14	9.718001E-16	1.675552E+01
4.919631E+03	6.351727E-14	9.452293E-16	1.675608E+01
4.920395E+03	6.343895E-14	9.171381E-16	1.675664E+01
4.921159E+03	6.335561E-14	8.877226E-16	1.675720E+01
4.921924E+03	6.326891E-14	8.603974E-16	1.675776E+01
4.922688E+03	6.317383E-14	8.380874E-16	1.675832E+01
4.923453E+03	6.307372E-14	8.335657E-16	1.675888E+01
4.924217E+03	6.297361E-14	8.222011E-16	1.675944E+01
4.924982E+03	6.287182E-14	8.017333E-16	1.676001E+01
4.925746E+03	6.276499E-14	7.991726E-16	1.676057E+01
4.926511E+03	6.265147E-14	7.982929E-16	1.676114E+01
4.927275E+03	6.252788E-14	7.872486E-16	1.676171E+01
4.928040E+03	6.240596E-14	7.619199E-16	1.676228E+01
4.928804E+03	6.228739E-14	7.451997E-16	1.676285E+01
4.929569E+03	6.215540E-14	7.355668E-16	1.676342E+01
4.930333E+03	6.202844E-14	7.290262E-16	1.676399E+01
4.931098E+03	6.190316E-14	7.322736E-16	1.676456E+01
4.931862E+03	6.176780E-14	7.384500E-16	1.676514E+01
4.932627E+03	6.163077E-14	7.381392E-16	1.676572E+01
4.933391E+03	6.149205E-14	7.477109E-16	1.676629E+01
4.934156E+03	6.134998E-14	7.552482E-16	1.676687E+01
4.934920E+03	6.120119E-14	7.724028E-16	1.676745E+01
4.935685E+03	6.104736E-14	7.876860E-16	1.676803E+01
4.936449E+03	6.090192E-14	8.011696E-16	1.676861E+01
4.937213E+03	6.075311E-14	8.039410E-16	1.676919E+01
4.937978E+03	6.059926E-14	8.099860E-16	1.676978E+01
4.938742E+03	6.044373E-14	8.147639E-16	1.677036E+01
4.939507E+03	6.028484E-14	8.275672E-16	1.677095E+01
4.940271E+03	6.011756E-14	8.378454E-16	1.677153E+01
4.941036E+03	5.995194E-14	8.355978E-16	1.677212E+01
4.941800E+03	5.979303E-14	8.480646E-16	1.677271E+01
4.942565E+03	5.963243E-14	8.549495E-16	1.677330E+01
4.943329E+03	5.947183E-14	8.510198E-16	1.677389E+01
4.944094E+03	5.930954E-14	8.359129E-16	1.677448E+01
4.944858E+03	5.914724E-14	8.087653E-16	1.677507E+01
4.945623E+03	5.898661E-14	7.943850E-16	1.677567E+01
4.946387E+03	5.882094E-14	7.979769E-16	1.677626E+01
4.947152E+03	5.865861E-14	7.835676E-16	1.677686E+01
4.947916E+03	5.849293E-14	7.641697E-16	1.677746E+01
4.948681E+03	5.832891E-14	7.530090E-16	1.677806E+01
4.949445E+03	5.816488E-14	7.227359E-16	1.677865E+01
4.950209E+03	5.800253E-14	7.107896E-16	1.677925E+01
4.950974E+03	5.783849E-14	6.899287E-16	1.677986E+01
4.951739E+03	5.767611E-14	6.836411E-16	1.678046E+01
4.952503E+03	5.752044E-14	6.809789E-16	1.678106E+01
4.953267E+03	5.735806E-14	6.783367E-16	1.678167E+01
4.954032E+03	5.721076E-14	6.790998E-16	1.678227E+01
4.954796E+03	5.705339E-14	6.783670E-16	1.678288E+01
4.955561E+03	5.689937E-14	6.608773E-16	1.678348E+01
4.956325E+03	5.674534E-14	6.588474E-16	1.678409E+01
4.957090E+03	5.659969E-14	6.449246E-16	1.678470E+01
4.957854E+03	5.645404E-14	6.525774E-16	1.678531E+01
4.958619E+03	5.631006E-14	6.537424E-16	1.678592E+01
4.959383E+03	5.616775E-14	6.708683E-16	1.678654E+01
4.960148E+03	5.602375E-14	6.879758E-16	1.678715E+01
4.960912E+03	5.587807E-14	7.106673E-16	1.678776E+01
4.961677E+03	5.574077E-14	7.296026E-16	1.678838E+01
4.962441E+03	5.560011E-14	7.545548E-16	1.678899E+01
4.963206E+03	5.546952E-14	7.827669E-16	1.678961E+01
4.963970E+03	5.533892E-14	7.998918E-16	1.679023E+01
4.964735E+03	5.521671E-14	8.287950E-16	1.679085E+01
4.965499E+03	5.508609E-14	8.430108E-16	1.679147E+01
4.966264E+03	5.496219E-14	8.614298E-16	1.679209E+01
4.967028E+03	5.483492E-14	8.717330E-16	1.679271E+01
4.967792E+03	5.471100E-14	8.943465E-16	1.679333E+01
4.968557E+03	5.458540E-14	9.101759E-16	1.679396E+01
4.969321E+03	5.446315E-14	9.228263E-16	1.679458E+01
4.970086E+03	5.434929E-14	9.371067E-16	1.679521E+01
4.970850E+03	5.423375E-14	9.509679E-16	1.679584E+01
4.971615E+03	5.412156E-14	9.491088E-16	1.679646E+01
4.972379E+03	5.401105E-14	9.477205E-16	1.679709E+01
4.973144E+03	5.390388E-14	9.443785E-16	1.679772E+01
4.973908E+03	5.380512E-14	9.433324E-16	1.679835E+01
4.974673E+03	5.370467E-14	9.359707E-16	1.679898E+01
4.975437E+03	5.360421E-14	9.292099E-16	1.679961E+01
4.976202E+03	5.350375E-14	9.139451E-16	1.680025E+01
4.976966E+03	5.340496E-14	9.005989E-16	1.680088E+01
4.977731E+03	5.330281E-14	8.954367E-16	1.680152E+01
4.978495E+03	5.321241E-14	8.777721E-16	1.680215E+01
4.979260E+03	5.312874E-14	8.539909E-16	1.680279E+01
4.980024E+03	5.304001E-14	8.381908E-16	1.680343E+01
4.980789E+03	5.294624E-14	8.358878E-16	1.680406E+01
4.981553E+03	5.285919E-14	8.349956E-16	1.680470E+01
4.982318E+03	5.278390E-14	8.305029E-16	1.680534E+01
4.983082E+03	5.270021E-14	8.108579E-16	1.680598E+01
4.983846E+03	5.261819E-14	8.063924E-16	1.680663E+01
4.984611E+03	5.253112E-14	8.065593E-16	1.680727E+01
4.985375E+03	5.245245E-14	8.151876E-16	1.680791E+01
4.986140E+03	5.237883E-14	8.113695E-16	1.680856E+01
4.986904E+03	5.231528E-14	8.078945E-16	1.680920E+01
4.987669E+03	5.225173E-14	8.138189E-16	1.680985E+01
4.988433E+03	5.219155E-14	8.070629E-16	1.681050E+01
4.989198E+03	5.213808E-14	8.123935E-16	1.681114E+01
4.989962E+03	5.208630E-14	8.162409E-16	1.681179E+01
4.990727E+03	5.203115E-14	8.290211E-16	1.681244E+01
4.991491E+03	5.197936E-14	8.370024E-16	1.681309E+01
4.992256E+03	5.193766E-14	8.412870E-16	1.681374E+01
4.993020E+03	5.189427E-14	8.617116E-16	1.681440E+01
4.993785E+03	5.185593E-14	8.842456E-16	1.681505E+01
