#wls	flux	fluxerr	mangling_mask
6.600078E+03	1.909287E-14	8.732371E-16	1.202852E+01
6.601327E+03	1.904231E-14	8.735551E-16	1.202773E+01
6.602575E+03	1.899055E-14	8.737917E-16	1.202694E+01
6.603824E+03	1.893999E-14	8.731380E-16	1.202615E+01
6.605073E+03	1.888944E-14	8.729538E-16	1.202536E+01
6.606322E+03	1.884250E-14	8.732835E-16	1.202457E+01
6.607570E+03	1.879556E-14	8.731267E-16	1.202377E+01
6.608819E+03	1.874501E-14	8.717916E-16	1.202297E+01
6.610068E+03	1.869207E-14	8.699041E-16	1.202217E+01
6.611317E+03	1.863792E-14	8.678254E-16	1.202136E+01
6.612566E+03	1.858618E-14	8.659824E-16	1.202055E+01
6.613814E+03	1.853565E-14	8.652322E-16	1.201975E+01
6.615063E+03	1.848632E-14	8.639204E-16	1.201893E+01
6.616312E+03	1.843579E-14	8.632894E-16	1.201812E+01
6.617561E+03	1.838527E-14	8.627544E-16	1.201730E+01
6.618810E+03	1.833355E-14	8.624823E-16	1.201648E+01
6.620058E+03	1.828183E-14	8.603511E-16	1.201566E+01
6.621307E+03	1.822410E-14	8.574150E-16	1.201484E+01
6.622556E+03	1.816398E-14	8.535045E-16	1.201401E+01
6.623805E+03	1.810386E-14	8.494958E-16	1.201318E+01
6.625053E+03	1.804495E-14	8.475785E-16	1.201235E+01
6.626302E+03	1.798484E-14	8.439646E-16	1.201152E+01
6.627551E+03	1.792594E-14	8.404833E-16	1.201068E+01
6.628800E+03	1.786344E-14	8.361558E-16	1.200984E+01
6.630049E+03	1.780334E-14	8.336978E-16	1.200900E+01
6.631297E+03	1.774325E-14	8.328390E-16	1.200816E+01
6.632546E+03	1.768317E-14	8.316800E-16	1.200731E+01
6.633795E+03	1.762188E-14	8.278854E-16	1.200646E+01
6.635044E+03	1.756181E-14	8.266719E-16	1.200561E+01
6.636292E+03	1.750054E-14	8.230511E-16	1.200476E+01
6.637541E+03	1.743927E-14	8.027365E-16	1.200390E+01
6.638790E+03	1.737801E-14	7.791305E-16	1.200305E+01
6.640039E+03	1.731675E-14	7.495495E-16	1.200218E+01
6.641288E+03	1.725430E-14	7.124400E-16	1.200132E+01
6.642536E+03	1.718946E-14	6.533436E-16	1.200046E+01
6.643785E+03	1.712582E-14	5.896079E-16	1.199959E+01
6.645034E+03	1.706218E-14	5.514127E-16	1.199872E+01
6.646283E+03	1.699735E-14	5.496258E-16	1.199785E+01
6.647532E+03	1.693133E-14	5.479322E-16	1.199697E+01
6.648780E+03	1.686291E-14	5.461675E-16	1.199610E+01
6.650029E+03	1.679451E-14	5.435038E-16	1.199522E+01
6.651278E+03	1.672370E-14	5.419077E-16	1.199434E+01
6.652527E+03	1.665411E-14	5.404858E-16	1.199345E+01
6.653775E+03	1.658452E-14	5.393914E-16	1.199257E+01
6.655024E+03	1.651854E-14	5.379758E-16	1.199168E+01
6.656273E+03	1.645136E-14	5.364975E-16	1.199079E+01
6.657522E+03	1.638179E-14	5.346004E-16	1.198990E+01
6.658770E+03	1.631223E-14	5.331927E-16	1.198900E+01
6.660019E+03	1.624028E-14	5.329312E-16	1.198810E+01
6.661268E+03	1.616834E-14	5.311487E-16	1.198720E+01
6.662517E+03	1.609520E-14	5.298492E-16	1.198630E+01
6.663766E+03	1.602208E-14	5.291320E-16	1.198539E+01
6.665014E+03	1.595255E-14	5.276802E-16	1.198449E+01
6.666263E+03	1.588423E-14	5.259570E-16	1.198358E+01
6.667512E+03	1.581472E-14	5.247832E-16	1.198267E+01
6.668761E+03	1.574522E-14	5.236011E-16	1.198175E+01
6.670010E+03	1.567692E-14	5.227700E-16	1.198084E+01
6.671258E+03	1.560864E-14	5.224809E-16	1.197992E+01
6.672507E+03	1.553676E-14	5.200476E-16	1.197900E+01
6.673756E+03	1.546729E-14	5.172991E-16	1.197807E+01
6.675005E+03	1.540022E-14	5.157977E-16	1.197715E+01
6.676253E+03	1.533076E-14	5.143219E-16	1.197622E+01
6.677502E+03	1.525892E-14	5.127018E-16	1.197529E+01
6.678751E+03	1.518828E-14	5.111232E-16	1.197436E+01
6.680000E+03	1.511884E-14	5.098444E-16	1.197342E+01
6.681249E+03	1.504822E-14	5.092192E-16	1.197249E+01
6.682497E+03	1.497641E-14	5.073322E-16	1.197155E+01
6.683746E+03	1.490460E-14	5.059996E-16	1.197061E+01
6.684995E+03	1.483280E-14	5.042033E-16	1.196966E+01
6.686244E+03	1.476580E-14	5.026106E-16	1.196872E+01
6.687493E+03	1.469762E-14	5.010373E-16	1.196777E+01
6.688741E+03	1.462704E-14	4.993938E-16	1.196682E+01
6.689990E+03	1.455408E-14	4.976662E-16	1.196586E+01
6.691239E+03	1.448113E-14	4.958096E-16	1.196491E+01
6.692488E+03	1.440938E-14	4.933679E-16	1.196395E+01
6.693736E+03	1.433884E-14	4.916903E-16	1.196299E+01
6.694985E+03	1.427070E-14	4.900592E-16	1.196203E+01
6.696234E+03	1.420137E-14	4.888602E-16	1.196107E+01
6.697483E+03	1.413325E-14	4.874923E-16	1.196010E+01
6.698731E+03	1.406274E-14	4.857601E-16	1.195913E+01
6.699980E+03	1.398985E-14	4.841345E-16	1.195816E+01
6.701229E+03	1.391697E-14	4.822217E-16	1.195719E+01
6.702478E+03	1.384410E-14	4.806165E-16	1.195621E+01
6.703727E+03	1.376765E-14	4.790294E-16	1.195523E+01
6.704975E+03	1.369121E-14	4.771833E-16	1.195425E+01
6.706224E+03	1.361717E-14	4.749349E-16	1.195327E+01
6.707473E+03	1.354314E-14	4.734375E-16	1.195229E+01
6.708722E+03	1.347031E-14	4.717340E-16	1.195130E+01
6.709971E+03	1.339749E-14	4.698712E-16	1.195031E+01
6.711219E+03	1.332230E-14	4.679573E-16	1.194932E+01
6.712468E+03	1.324591E-14	4.667520E-16	1.194833E+01
6.713717E+03	1.316835E-14	4.648205E-16	1.194733E+01
6.714966E+03	1.309199E-14	4.629364E-16	1.194633E+01
6.716214E+03	1.301564E-14	4.605106E-16	1.194533E+01
6.717463E+03	1.293810E-14	4.583283E-16	1.194433E+01
6.718712E+03	1.286057E-14	4.561848E-16	1.194333E+01
6.719961E+03	1.278187E-14	4.540366E-16	1.194232E+01
6.721209E+03	1.270317E-14	4.519946E-16	1.194131E+01
6.722458E+03	1.262806E-14	4.498847E-16	1.194030E+01
6.723707E+03	1.255177E-14	4.475526E-16	1.193929E+01
6.724956E+03	1.247311E-14	4.454421E-16	1.193827E+01
6.726205E+03	1.239564E-14	4.433381E-16	1.193725E+01
6.727453E+03	1.232655E-14	4.414232E-16	1.193623E+01
6.728702E+03	1.226462E-14	4.397435E-16	1.193521E+01
6.729951E+03	1.220509E-14	4.379785E-16	1.193419E+01
6.731200E+03	1.214915E-14	4.360016E-16	1.193316E+01
6.732449E+03	1.209680E-14	4.349008E-16	1.193213E+01
6.733697E+03	1.205161E-14	4.337432E-16	1.193110E+01
6.734946E+03	1.200761E-14	4.322536E-16	1.193007E+01
6.736195E+03	1.196124E-14	4.310100E-16	1.192903E+01
6.737444E+03	1.190247E-14	4.294142E-16	1.192800E+01
6.738693E+03	1.184383E-14	4.276994E-16	1.192696E+01
6.739941E+03	1.178495E-14	4.248666E-16	1.192592E+01
6.741190E+03	1.172632E-14	4.222176E-16	1.192487E+01
6.742439E+03	1.166937E-14	4.207442E-16	1.192383E+01
6.743688E+03	1.161314E-14	4.186652E-16	1.192278E+01
6.744936E+03	1.155382E-14	4.167028E-16	1.192173E+01
6.746185E+03	1.149654E-14	4.155808E-16	1.192067E+01
6.747434E+03	1.143985E-14	4.140361E-16	1.191962E+01
6.748683E+03	1.138545E-14	4.126570E-16	1.191856E+01
6.749931E+03	1.133498E-14	4.114515E-16	1.191750E+01
6.751180E+03	1.128547E-14	4.101480E-16	1.191644E+01
6.752429E+03	1.123418E-14	4.092828E-16	1.191538E+01
6.753678E+03	1.118432E-14	4.079748E-16	1.191431E+01
6.754927E+03	1.113698E-14	4.067890E-16	1.191325E+01
6.756175E+03	1.109035E-14	4.053857E-16	1.191218E+01
6.757424E+03	1.104326E-14	4.040643E-16	1.191110E+01
6.758673E+03	1.099808E-14	4.036434E-16	1.191003E+01
6.759922E+03	1.095362E-14	4.024039E-16	1.190895E+01
6.761171E+03	1.091333E-14	4.013747E-16	1.190788E+01
6.762419E+03	1.087007E-14	3.997906E-16	1.190679E+01
6.763668E+03	1.082598E-14	3.982493E-16	1.190571E+01
6.764917E+03	1.078238E-14	3.969812E-16	1.190463E+01
6.766166E+03	1.074164E-14	3.958602E-16	1.190354E+01
6.767414E+03	1.070042E-14	3.946940E-16	1.190245E+01
6.768663E+03	1.066160E-14	3.937965E-16	1.190136E+01
6.769912E+03	1.062170E-14	3.925031E-16	1.190027E+01
6.771161E+03	1.058300E-14	3.914039E-16	1.189917E+01
6.772409E+03	1.054776E-14	3.896108E-16	1.189807E+01
6.773658E+03	1.051074E-14	3.886846E-16	1.189697E+01
6.774907E+03	1.047610E-14	3.877585E-16	1.189587E+01
6.776156E+03	1.044230E-14	3.870452E-16	1.189477E+01
6.777405E+03	1.040814E-14	3.865228E-16	1.189366E+01
6.778653E+03	1.037590E-14	3.860198E-16	1.189255E+01
6.779902E+03	1.034520E-14	3.852654E-16	1.189144E+01
6.781151E+03	1.031439E-14	3.846502E-16	1.189033E+01
6.782400E+03	1.028179E-14	3.838802E-16	1.188922E+01
6.783649E+03	1.025182E-14	3.832242E-16	1.188810E+01
6.784897E+03	1.022364E-14	3.826963E-16	1.188698E+01
6.786146E+03	1.019486E-14	3.822193E-16	1.188586E+01
6.787395E+03	1.016763E-14	3.817895E-16	1.188474E+01
6.788644E+03	1.014100E-14	3.812991E-16	1.188361E+01
6.789892E+03	1.011235E-14	3.810228E-16	1.188249E+01
6.791141E+03	1.008383E-14	3.802290E-16	1.188136E+01
6.792390E+03	1.005340E-14	3.797362E-16	1.188023E+01
6.793639E+03	1.002453E-14	3.798412E-16	1.187909E+01
6.794888E+03	9.999339E-15	3.797329E-16	1.187796E+01
6.796136E+03	9.974034E-15	3.791621E-16	1.187682E+01
6.797385E+03	9.946475E-15	3.784336E-16	1.187568E+01
6.798634E+03	9.920582E-15	3.778641E-16	1.187454E+01
6.799883E+03	9.897780E-15	3.774984E-16	1.187339E+01
6.801132E+03	9.872486E-15	3.768706E-16	1.187225E+01
6.802380E+03	9.847908E-15	3.764711E-16	1.187110E+01
6.803629E+03	9.820840E-15	3.756899E-16	1.186995E+01
6.804878E+03	9.797336E-15	3.751828E-16	1.186880E+01
6.806127E+03	9.773954E-15	3.743928E-16	1.186764E+01
6.807375E+03	9.747251E-15	3.743347E-16	1.186649E+01
6.808624E+03	9.723400E-15	3.736583E-16	1.186533E+01
6.809873E+03	9.699788E-15	3.731448E-16	1.186417E+01
6.811122E+03	9.678908E-15	3.728069E-16	1.186301E+01
6.812370E+03	9.657081E-15	3.719371E-16	1.186184E+01
6.813619E+03	9.636561E-15	3.715343E-16	1.186067E+01
6.814868E+03	9.615450E-15	3.716215E-16	1.185951E+01
6.816117E+03	9.593038E-15	3.716606E-16	1.185834E+01
6.817366E+03	9.572999E-15	3.717350E-16	1.185716E+01
6.818614E+03	9.552606E-15	3.703961E-16	1.185599E+01
6.819863E+03	9.532928E-15	3.699932E-16	1.185481E+01
6.821112E+03	9.513369E-15	3.694418E-16	1.185363E+01
6.822361E+03	9.494643E-15	3.687251E-16	1.185245E+01
6.823609E+03	9.472718E-15	3.679960E-16	1.185127E+01
6.824858E+03	9.452692E-15	3.672838E-16	1.185008E+01
6.826107E+03	9.431128E-15	3.671425E-16	1.184890E+01
6.827356E+03	9.413595E-15	3.668876E-16	1.184771E+01
6.828605E+03	9.395234E-15	3.659739E-16	1.184652E+01
6.829853E+03	9.376165E-15	3.655254E-16	1.184532E+01
6.831102E+03	9.359584E-15	3.647727E-16	1.184413E+01
6.832351E+03	9.343124E-15	3.640243E-16	1.184293E+01
6.833600E+03	9.324533E-15	3.636892E-16	1.184173E+01
6.834849E+03	9.309497E-15	3.632317E-16	1.184053E+01
6.836097E+03	9.290200E-15	3.621811E-16	1.183932E+01
6.837346E+03	9.272799E-15	3.681485E-16	1.183812E+01
6.838595E+03	9.256110E-15	3.706720E-16	1.183691E+01
6.839844E+03	9.240370E-15	3.751694E-16	1.183570E+01
6.841092E+03	9.225104E-15	3.761520E-16	1.183449E+01
6.842341E+03	9.212561E-15	3.760992E-16	1.183328E+01
6.843590E+03	9.199428E-15	3.758834E-16	1.183206E+01
6.844839E+03	9.187597E-15	3.768560E-16	1.183084E+01
6.846088E+03	9.176949E-15	3.775718E-16	1.182962E+01
6.847336E+03	9.165119E-15	3.779411E-16	1.182840E+01
6.848585E+03	9.152226E-15	3.779629E-16	1.182718E+01
6.849834E+03	9.138624E-15	3.779992E-16	1.182595E+01
6.851083E+03	9.124431E-15	3.779433E-16	1.182473E+01
6.852332E+03	9.111067E-15	3.779454E-16	1.182350E+01
6.853580E+03	9.097468E-15	3.783561E-16	1.182226E+01
6.854829E+03	9.083280E-15	3.786154E-16	1.182103E+01
6.856078E+03	9.068028E-15	3.789332E-16	1.181979E+01
6.857327E+03	9.051832E-15	3.790399E-16	1.181856E+01
6.858575E+03	9.035757E-15	3.786936E-16	1.181732E+01
6.859824E+03	9.019564E-15	3.791487E-16	1.181607E+01
6.861073E+03	9.003846E-15	3.788071E-16	1.181483E+01
6.862322E+03	8.988248E-15	3.793304E-16	1.181359E+01
6.863570E+03	8.971470E-15	3.791728E-16	1.181234E+01
6.864819E+03	8.954812E-15	3.790898E-16	1.181109E+01
6.866068E+03	8.936266E-15	3.790231E-16	1.180984E+01
6.867317E+03	8.918432E-15	3.780714E-16	1.180858E+01
6.868566E+03	8.900362E-15	3.775883E-16	1.180733E+01
6.869814E+03	8.883594E-15	3.771284E-16	1.180607E+01
6.871063E+03	8.867182E-15	3.766975E-16	1.180481E+01
6.872312E+03	8.850417E-15	3.774667E-16	1.180355E+01
6.873561E+03	8.834717E-15	3.772063E-16	1.180228E+01
6.874810E+03	8.822204E-15	3.766717E-16	1.180102E+01
6.876058E+03	8.811109E-15	3.770602E-16	1.179975E+01
6.877307E+03	8.796356E-15	3.771720E-16	1.179848E+01
6.878556E+03	8.780426E-15	3.770902E-16	1.179721E+01
6.879805E+03	8.768508E-15	3.780684E-16	1.179593E+01
6.881053E+03	8.756708E-15	3.794216E-16	1.179466E+01
6.882302E+03	8.742197E-15	3.791258E-16	1.179338E+01
6.883551E+03	8.724622E-15	3.785120E-16	1.179210E+01
6.884800E+03	8.709053E-15	3.792300E-16	1.179082E+01
6.886048E+03	8.697376E-15	3.783777E-16	1.178954E+01
6.887297E+03	8.686054E-15	3.790196E-16	1.178825E+01
6.888546E+03	8.674380E-15	3.795974E-16	1.178696E+01
6.889795E+03	8.662470E-15	3.788310E-16	1.178567E+01
6.891044E+03	8.649972E-15	3.777714E-16	1.178438E+01
6.892292E+03	8.641835E-15	3.790027E-16	1.178309E+01
6.893541E+03	8.632048E-15	3.786697E-16	1.178179E+01
6.894790E+03	8.618964E-15	3.788695E-16	1.178050E+01
6.896039E+03	8.603996E-15	3.792837E-16	1.177920E+01
6.897288E+03	8.594094E-15	3.743394E-16	1.177789E+01
6.898536E+03	8.584782E-15	3.727374E-16	1.177659E+01
6.899785E+03	8.577472E-15	3.703669E-16	1.177529E+01
6.901034E+03	8.569455E-15	3.696115E-16	1.177398E+01
6.902283E+03	8.559084E-15	3.694054E-16	1.177267E+01
6.903532E+03	8.550009E-15	3.693109E-16	1.177136E+01
6.904780E+03	8.539521E-15	3.685917E-16	1.177005E+01
6.906029E+03	8.526210E-15	3.680842E-16	1.176873E+01
6.907278E+03	8.514312E-15	3.675615E-16	1.176741E+01
6.908527E+03	8.505357E-15	3.675633E-16	1.176609E+01
6.909775E+03	8.500519E-15	3.676046E-16	1.176477E+01
6.911024E+03	8.495093E-15	3.674451E-16	1.176345E+01
6.912273E+03	8.490490E-15	3.672115E-16	1.176213E+01
6.913522E+03	8.486240E-15	3.661935E-16	1.176080E+01
6.914770E+03	8.479519E-15	3.654997E-16	1.175947E+01
6.916019E+03	8.470681E-15	3.648173E-16	1.175814E+01
6.917268E+03	8.460551E-15	3.640596E-16	1.175681E+01
6.918517E+03	8.448305E-15	3.658877E-16	1.175547E+01
6.919766E+03	8.439234E-15	3.652879E-16	1.175414E+01
6.921014E+03	8.431809E-15	3.652992E-16	1.175280E+01
6.922263E+03	8.426852E-15	3.641303E-16	1.175146E+01
6.923512E+03	8.422600E-15	3.637983E-16	1.175011E+01
6.924761E+03	8.414939E-15	3.636607E-16	1.174877E+01
6.926010E+03	8.408571E-15	3.631403E-16	1.174742E+01
6.927258E+03	8.404082E-15	3.632832E-16	1.174608E+01
6.928507E+03	8.398418E-15	3.682030E-16	1.174473E+01
6.929756E+03	8.389936E-15	3.700524E-16	1.174337E+01
6.931005E+03	8.379575E-15	3.716600E-16	1.174202E+01
6.932253E+03	8.371211E-15	3.730863E-16	1.174066E+01
6.933502E+03	8.366368E-15	3.749355E-16	1.173931E+01
6.934751E+03	8.360587E-15	3.743468E-16	1.173795E+01
6.936000E+03	8.354922E-15	3.731744E-16	1.173658E+01
6.937248E+03	8.349257E-15	3.722648E-16	1.173522E+01
6.938497E+03	8.341950E-15	3.731094E-16	1.173386E+01
6.939746E+03	8.336636E-15	3.730235E-16	1.173249E+01
6.940995E+03	8.331675E-15	3.718217E-16	1.173112E+01
6.942244E+03	8.296919E-15	3.706497E-16	1.172975E+01
6.943492E+03	8.265102E-15	3.696602E-16	1.172837E+01
6.944741E+03	8.235050E-15	3.673238E-16	1.172700E+01
6.945990E+03	8.209342E-15	3.667268E-16	1.172562E+01
6.947239E+03	8.190087E-15	3.654957E-16	1.172424E+01
6.948488E+03	8.174234E-15	3.643009E-16	1.172286E+01
6.949736E+03	8.161431E-15	3.643732E-16	1.172148E+01
6.950985E+03	8.150622E-15	3.641637E-16	1.172009E+01
6.952234E+03	8.143564E-15	3.626635E-16	1.171871E+01
6.953483E+03	8.141896E-15	3.625924E-16	1.171732E+01
6.954731E+03	8.143155E-15	3.624567E-16	1.171593E+01
6.955980E+03	8.174403E-15	3.627282E-16	1.171454E+01
6.957229E+03	8.202010E-15	3.645167E-16	1.171314E+01
6.958478E+03	8.225509E-15	3.697416E-16	1.171174E+01
6.959727E+03	8.248065E-15	3.729269E-16	1.171035E+01
6.960975E+03	8.269209E-15	3.767621E-16	1.170895E+01
6.962224E+03	8.289526E-15	3.796367E-16	1.170754E+01
6.963473E+03	8.306092E-15	3.807063E-16	1.170614E+01
6.964722E+03	8.322066E-15	3.827024E-16	1.170473E+01
6.965971E+03	8.332768E-15	3.839683E-16	1.170333E+01
6.967219E+03	8.339254E-15	3.847052E-16	1.170192E+01
6.968468E+03	8.344332E-15	3.867679E-16	1.170050E+01
6.969717E+03	8.348589E-15	3.868095E-16	1.169909E+01
6.970966E+03	8.350386E-15	3.885563E-16	1.169768E+01
6.972214E+03	8.351714E-15	3.888757E-16	1.169626E+01
6.973463E+03	8.350466E-15	3.898892E-16	1.169484E+01
6.974712E+03	8.346411E-15	3.894271E-16	1.169342E+01
6.975961E+03	8.340953E-15	3.918704E-16	1.169200E+01
6.977209E+03	8.331986E-15	3.924295E-16	1.169057E+01
6.978458E+03	8.321852E-15	3.918150E-16	1.168914E+01
6.979707E+03	8.309615E-15	3.919300E-16	1.168771E+01
6.980956E+03	8.295976E-15	3.924693E-16	1.168628E+01
6.982205E+03	8.280120E-15	3.923119E-16	1.168485E+01
6.983453E+03	8.262630E-15	3.925089E-16	1.168342E+01
6.984702E+03	8.244324E-15	3.979285E-16	1.168198E+01
6.985951E+03	8.224153E-15	4.016329E-16	1.168054E+01
6.987200E+03	8.203752E-15	4.005902E-16	1.167910E+01
6.988449E+03	8.186624E-15	3.975772E-16	1.167766E+01
6.989697E+03	8.166696E-15	3.968928E-16	1.167622E+01
6.990946E+03	8.147939E-15	3.987841E-16	1.167477E+01
6.992195E+03	8.127551E-15	4.019409E-16	1.167332E+01
6.993444E+03	8.105299E-15	4.048520E-16	1.167187E+01
6.994692E+03	8.082001E-15	4.060680E-16	1.167042E+01
6.995941E+03	8.058707E-15	4.072263E-16	1.166897E+01
6.997190E+03	8.035300E-15	4.079308E-16	1.166751E+01
6.998439E+03	8.011314E-15	4.066657E-16	1.166606E+01
6.999688E+03	7.986283E-15	4.050015E-16	1.166460E+01
7.000936E+03	7.961374E-15	4.068423E-16	1.166314E+01
7.002185E+03	7.936469E-15	4.147203E-16	1.166167E+01
7.003434E+03	7.911452E-15	4.238241E-16	1.166021E+01
7.004683E+03	7.882825E-15	4.365111E-16	1.165874E+01
7.005931E+03	7.857469E-15	4.503257E-16	1.165727E+01
7.007180E+03	7.830136E-15	4.568391E-16	1.165580E+01
7.008429E+03	7.802691E-15	4.582562E-16	1.165433E+01
7.009678E+03	7.775602E-15	4.573879E-16	1.165286E+01
7.010927E+03	7.751431E-15	4.564710E-16	1.165138E+01
7.012175E+03	7.725051E-15	4.554610E-16	1.164990E+01
7.013424E+03	7.700423E-15	4.572669E-16	1.164842E+01
7.014673E+03	7.676266E-15	4.625571E-16	1.164694E+01
7.015922E+03	7.649203E-15	4.703568E-16	1.164546E+01
7.017171E+03	7.624124E-15	4.702500E-16	1.164397E+01
7.018419E+03	7.600098E-15	4.660985E-16	1.164249E+01
7.019668E+03	7.575495E-15	4.647926E-16	1.164100E+01
7.020917E+03	7.553224E-15	4.591730E-16	1.163951E+01
7.022166E+03	7.529329E-15	4.526770E-16	1.163801E+01
7.023414E+03	7.504972E-15	4.481769E-16	1.163652E+01
7.024663E+03	7.483180E-15	4.409418E-16	1.163502E+01
7.025912E+03	7.461741E-15	4.357257E-16	1.163352E+01
7.027161E+03	7.437399E-15	4.344433E-16	1.163202E+01
7.028409E+03	7.413410E-15	4.349412E-16	1.163052E+01
7.029658E+03	7.390239E-15	4.302483E-16	1.162902E+01
7.030907E+03	7.367771E-15	4.200553E-16	1.162751E+01
7.032156E+03	7.346935E-15	4.191463E-16	1.162600E+01
7.033405E+03	7.328196E-15	4.202435E-16	1.162449E+01
7.034653E+03	7.309460E-15	6.025819E-16	1.162298E+01
7.035902E+03	7.293749E-15	7.416440E-16	1.162147E+01
7.037151E+03	7.277575E-15	8.723098E-16	1.161995E+01
7.038400E+03	7.259778E-15	9.845001E-16	1.161843E+01
7.039649E+03	7.243379E-15	1.076522E-15	1.161691E+01
7.040897E+03	7.229421E-15	1.158540E-15	1.161539E+01
7.042146E+03	7.214188E-15	1.228405E-15	1.161387E+01
7.043395E+03	7.199074E-15	1.294313E-15	1.161235E+01
7.044644E+03	7.185936E-15	1.348798E-15	1.161082E+01
7.045892E+03	7.172336E-15	1.387319E-15	1.160929E+01
7.047141E+03	7.163613E-15	1.423217E-15	1.160776E+01
7.048390E+03	7.153383E-15	1.429772E-15	1.160623E+01
7.049639E+03	7.144314E-15	1.433617E-15	1.160469E+01
7.050887E+03	7.138959E-15	1.435003E-15	1.160316E+01
7.052136E+03	7.133488E-15	1.436500E-15	1.160162E+01
7.053385E+03	7.129293E-15	1.439142E-15	1.160008E+01
7.054634E+03	7.122663E-15	1.446066E-15	1.159854E+01
7.055883E+03	7.118352E-15	1.450744E-15	1.159700E+01
7.057131E+03	7.115780E-15	1.457818E-15	1.159545E+01
7.058380E+03	7.112396E-15	1.463976E-15	1.159390E+01
7.059629E+03	7.110402E-15	1.467426E-15	1.159235E+01
7.060878E+03	7.108640E-15	1.469743E-15	1.159080E+01
7.062127E+03	7.106412E-15	1.469903E-15	1.158925E+01
7.063375E+03	7.105923E-15	1.469397E-15	1.158770E+01
7.064624E+03	7.106590E-15	1.468336E-15	1.158614E+01
7.065873E+03	7.109921E-15	1.465940E-15	1.158458E+01
7.067122E+03	7.114523E-15	1.465594E-15	1.158302E+01
7.068370E+03	7.117038E-15	1.468059E-15	1.158146E+01
7.069619E+03	7.122446E-15	1.470323E-15	1.157989E+01
7.070868E+03	7.128546E-15	1.473612E-15	1.157833E+01
7.072117E+03	7.134642E-15	1.475428E-15	1.157676E+01
7.073366E+03	7.142472E-15	1.476127E-15	1.157519E+01
7.074614E+03	7.149604E-15	1.474443E-15	1.157362E+01
7.075863E+03	7.159163E-15	1.470747E-15	1.157205E+01
7.077112E+03	7.171494E-15	1.470583E-15	1.157047E+01
7.078361E+03	7.180119E-15	1.468576E-15	1.156889E+01
7.079609E+03	7.195102E-15	1.465839E-15	1.156732E+01
7.080858E+03	7.210542E-15	1.464463E-15	1.156574E+01
7.082107E+03	7.223086E-15	1.463738E-15	1.156415E+01
7.083356E+03	7.239671E-15	1.464858E-15	1.156257E+01
7.084605E+03	7.257407E-15	1.465763E-15	1.156098E+01
7.085853E+03	7.272708E-15	1.463937E-15	1.155939E+01
7.087102E+03	7.286271E-15	1.462997E-15	1.155780E+01
7.088351E+03	7.300406E-15	1.460824E-15	1.155621E+01
7.089600E+03	7.314074E-15	1.458760E-15	1.155462E+01
7.090849E+03	7.326581E-15	1.458489E-15	1.155302E+01
7.092097E+03	7.340122E-15	1.456425E-15	1.155143E+01
7.093346E+03	7.354583E-15	1.452683E-15	1.154983E+01
7.094595E+03	7.366844E-15	1.410332E-15	1.154823E+01
7.095844E+03	7.381525E-15	1.359347E-15	1.154662E+01
7.097092E+03	7.395276E-15	1.293625E-15	1.154502E+01
7.098341E+03	7.405675E-15	1.220222E-15	1.154341E+01
7.099590E+03	7.416993E-15	1.142205E-15	1.154180E+01
7.100839E+03	7.429345E-15	1.054067E-15	1.154019E+01
7.102087E+03	7.440538E-15	9.587402E-16	1.153858E+01
7.103336E+03	7.452072E-15	8.428207E-16	1.153697E+01
7.104585E+03	7.462564E-15	7.103609E-16	1.153535E+01
7.105834E+03	7.472243E-15	5.749453E-16	1.153373E+01
7.107083E+03	7.481458E-15	3.951281E-16	1.153211E+01
7.108331E+03	7.492513E-15	4.004880E-16	1.153049E+01
7.109580E+03	7.505754E-15	4.083082E-16	1.152887E+01
7.110829E+03	7.518759E-15	4.115777E-16	1.152724E+01
7.112078E+03	7.531759E-15	4.150593E-16	1.152561E+01
7.113327E+03	7.544177E-15	4.161400E-16	1.152399E+01
7.114575E+03	7.554171E-15	4.154373E-16	1.152236E+01
7.115824E+03	7.565198E-15	4.156251E-16	1.152072E+01
7.117073E+03	7.577141E-15	4.108596E-16	1.151909E+01
7.118322E+03	7.585624E-15	4.128695E-16	1.151745E+01
7.119570E+03	7.590764E-15	4.181075E-16	1.151581E+01
7.120819E+03	7.598664E-15	4.232522E-16	1.151417E+01
7.122068E+03	7.607941E-15	4.291005E-16	1.151253E+01
7.123317E+03	7.614913E-15	4.311923E-16	1.151089E+01
7.124566E+03	7.618888E-15	4.281777E-16	1.150924E+01
7.125814E+03	7.623666E-15	4.253393E-16	1.150759E+01
7.127063E+03	7.633389E-15	4.256210E-16	1.150595E+01
7.128312E+03	7.642878E-15	4.240576E-16	1.150429E+01
7.129561E+03	7.647646E-15	4.248159E-16	1.150264E+01
7.130810E+03	7.649421E-15	4.236331E-16	1.150099E+01
7.132058E+03	7.653494E-15	4.228360E-16	1.149933E+01
7.133307E+03	7.658598E-15	4.207337E-16	1.149767E+01
7.134556E+03	7.660481E-15	4.228605E-16	1.149601E+01
7.135805E+03	7.658684E-15	4.223350E-16	1.149435E+01
