#wls	flux	fluxerr	mangling_mask
7.321580E+03	9.174770E-15	1.266029E-15	1.487913E+00
7.323050E+03	9.166891E-15	1.265708E-15	1.488107E+00
7.324520E+03	9.157224E-15	1.265086E-15	1.488302E+00
7.325990E+03	9.148149E-15	1.264501E-15	1.488496E+00
7.327460E+03	9.139519E-15	1.263802E-15	1.488691E+00
7.328930E+03	9.130143E-15	1.263296E-15	1.488885E+00
7.330400E+03	9.117041E-15	1.262475E-15	1.489080E+00
7.331870E+03	9.105426E-15	1.261626E-15	1.489275E+00
7.333340E+03	9.093211E-15	1.259542E-15	1.489470E+00
7.334810E+03	9.077270E-15	1.257678E-15	1.489664E+00
7.336280E+03	9.062218E-15	1.256446E-15	1.489859E+00
7.337750E+03	9.045226E-15	1.255536E-15	1.490054E+00
7.339220E+03	9.031060E-15	1.253951E-15	1.490249E+00
7.340690E+03	9.014357E-15	1.251494E-15	1.490444E+00
7.342160E+03	8.995116E-15	1.248795E-15	1.490640E+00
7.343630E+03	8.977062E-15	1.247126E-15	1.490835E+00
7.345100E+03	8.957066E-15	1.245674E-15	1.491030E+00
7.346570E+03	8.934380E-15	1.244529E-15	1.491226E+00
7.348040E+03	8.906468E-15	1.241492E-15	1.491421E+00
7.349510E+03	8.878400E-15	1.238389E-15	1.491617E+00
7.350980E+03	8.853458E-15	1.236093E-15	1.491812E+00
7.352450E+03	8.828210E-15	1.233432E-15	1.492008E+00
7.353920E+03	8.801613E-15	1.230464E-15	1.492203E+00
7.355390E+03	8.772920E-15	1.227214E-15	1.492399E+00
7.356860E+03	8.743920E-15	1.223977E-15	1.492595E+00
7.358330E+03	8.713719E-15	1.221122E-15	1.492791E+00
7.359800E+03	8.685600E-15	1.218153E-15	1.492987E+00
7.361270E+03	8.652845E-15	1.214322E-15	1.493183E+00
7.362740E+03	8.621276E-15	1.210710E-15	1.493379E+00
7.364210E+03	8.591939E-15	1.207106E-15	1.493575E+00
7.365680E+03	8.558711E-15	1.203192E-15	1.493771E+00
7.367150E+03	8.524876E-15	1.199207E-15	1.493967E+00
7.368620E+03	8.488194E-15	1.194651E-15	1.494164E+00
7.370090E+03	8.449858E-15	1.190005E-15	1.494360E+00
7.371560E+03	8.418238E-15	1.186210E-15	1.494556E+00
7.373030E+03	8.389300E-15	1.182619E-15	1.494753E+00
7.374500E+03	8.356616E-15	1.178806E-15	1.494949E+00
7.375970E+03	8.319140E-15	1.174438E-15	1.495146E+00
7.377440E+03	8.283748E-15	1.170512E-15	1.495342E+00
7.378910E+03	8.246551E-15	1.165972E-15	1.495539E+00
7.380380E+03	8.207699E-15	1.161366E-15	1.495736E+00
7.381850E+03	8.174073E-15	1.157350E-15	1.495932E+00
7.383320E+03	8.142982E-15	1.153719E-15	1.496129E+00
7.384790E+03	8.108889E-15	1.149568E-15	1.496326E+00
7.386260E+03	8.077332E-15	1.146103E-15	1.496523E+00
7.387730E+03	8.044569E-15	1.141930E-15	1.496720E+00
7.389200E+03	8.009252E-15	1.138714E-15	1.496917E+00
7.390670E+03	7.972729E-15	1.134385E-15	1.497114E+00
7.392140E+03	7.940089E-15	1.130677E-15	1.497311E+00
7.393610E+03	7.903696E-15	1.126218E-15	1.497508E+00
7.395080E+03	7.867444E-15	1.121772E-15	1.497705E+00
7.396550E+03	7.834327E-15	1.117760E-15	1.497902E+00
7.398020E+03	7.804498E-15	1.114205E-15	1.498099E+00
7.399490E+03	7.771814E-15	1.110241E-15	1.498297E+00
7.400960E+03	7.739121E-15	1.106269E-15	1.498494E+00
7.402430E+03	7.706420E-15	1.102289E-15	1.498691E+00
7.403900E+03	7.675508E-15	1.098555E-15	1.498889E+00
7.405370E+03	7.646388E-15	1.095068E-15	1.499086E+00
7.406840E+03	7.619208E-15	1.091850E-15	1.499283E+00
7.408310E+03	7.596370E-15	1.089240E-15	1.499481E+00
7.409780E+03	7.573826E-15	1.086666E-15	1.499678E+00
7.411250E+03	7.548576E-15	1.083704E-15	1.499876E+00
7.412720E+03	7.524819E-15	1.080949E-15	1.500074E+00
7.414190E+03	7.504807E-15	1.078719E-15	1.500271E+00
7.415660E+03	7.487640E-15	1.076888E-15	1.500469E+00
