#wls	flux	fluxerr	mangling_mask
7.326520E+03	5.276597E-15	8.421303E-16	1.582852E+00
7.327990E+03	5.274776E-15	8.421441E-16	1.583066E+00
7.329460E+03	5.273905E-15	8.419727E-16	1.583280E+00
7.330930E+03	5.274618E-15	8.413485E-16	1.583494E+00
7.332400E+03	5.275331E-15	8.417209E-16	1.583708E+00
7.333870E+03	5.275253E-15	8.427565E-16	1.583922E+00
7.335340E+03	5.274857E-15	8.432191E-16	1.584136E+00
7.336810E+03	5.273670E-15	8.430979E-16	1.584351E+00
7.338280E+03	5.274384E-15	8.428861E-16	1.584565E+00
7.339750E+03	5.279377E-15	8.442304E-16	1.584780E+00
7.341220E+03	5.285482E-15	8.476143E-16	1.584995E+00
7.342690E+03	5.288259E-15	8.504456E-16	1.585210E+00
7.344160E+03	5.289293E-15	8.514954E-16	1.585425E+00
7.345630E+03	5.294609E-15	8.534785E-16	1.585640E+00
7.347100E+03	5.302781E-15	8.556520E-16	1.585855E+00
7.348570E+03	5.311273E-15	8.584604E-16	1.586070E+00
7.350040E+03	5.320084E-15	8.606829E-16	1.586286E+00
7.351510E+03	5.331913E-15	8.638403E-16	1.586501E+00
7.352980E+03	5.340888E-15	8.659069E-16	1.586717E+00
7.354450E+03	5.348438E-15	8.676123E-16	1.586932E+00
7.355920E+03	5.359165E-15	8.701429E-16	1.587148E+00
7.357390E+03	5.370847E-15	8.732053E-16	1.587364E+00
7.358860E+03	5.381579E-15	8.762962E-16	1.587580E+00
7.360330E+03	5.390410E-15	8.783068E-16	1.587796E+00
7.361800E+03	5.400196E-15	8.804882E-16	1.588013E+00
7.363270E+03	5.413320E-15	8.831104E-16	1.588229E+00
7.364740E+03	5.426606E-15	8.862241E-16	1.588445E+00
7.366210E+03	5.439579E-15	8.893875E-16	1.588662E+00
7.367680E+03	5.451601E-15	8.920504E-16	1.588879E+00
7.369150E+03	5.464422E-15	8.950068E-16	1.589095E+00
7.370620E+03	5.478041E-15	8.975691E-16	1.589312E+00
7.372090E+03	5.491028E-15	9.008752E-16	1.589529E+00
7.373560E+03	5.505927E-15	9.041416E-16	1.589746E+00
7.375030E+03	5.520988E-15	9.071597E-16	1.589963E+00
7.376500E+03	5.537167E-15	9.103717E-16	1.590180E+00
7.377970E+03	5.552556E-15	9.133285E-16	1.590398E+00
7.379440E+03	5.567789E-15	9.180117E-16	1.590615E+00
7.380910E+03	5.584777E-15	9.216316E-16	1.590833E+00
7.382380E+03	5.602883E-15	9.253729E-16	1.591050E+00
7.383850E+03	5.621313E-15	9.286602E-16	1.591268E+00
7.385320E+03	5.638952E-15	9.322344E-16	1.591486E+00
7.386790E+03	5.656914E-15	9.356967E-16	1.591703E+00
7.388260E+03	5.675518E-15	9.394537E-16	1.591921E+00
7.389730E+03	5.692535E-15	9.425771E-16	1.592139E+00
7.391200E+03	5.710672E-15	9.442304E-16	1.592358E+00
7.392670E+03	5.727858E-15	9.454830E-16	1.592576E+00
7.394140E+03	5.743615E-15	9.477356E-16	1.592794E+00
7.395610E+03	5.760333E-15	9.509738E-16	1.593012E+00
7.397080E+03	5.778648E-15	9.544716E-16	1.593231E+00
7.398550E+03	5.796491E-15	9.578958E-16	1.593449E+00
7.400020E+03	5.815932E-15	9.615802E-16	1.593668E+00
7.401490E+03	5.833306E-15	9.649338E-16	1.593887E+00
7.402960E+03	5.847975E-15	9.678530E-16	1.594105E+00
7.404430E+03	5.861055E-15	9.705170E-16	1.594324E+00
7.405900E+03	5.872064E-15	9.728478E-16	1.594543E+00
7.407370E+03	5.884194E-15	9.753607E-16	1.594762E+00
7.408840E+03	5.898719E-15	9.782626E-16	1.594981E+00
7.410310E+03	5.911334E-15	9.808568E-16	1.595200E+00
7.411780E+03	5.921399E-15	9.830391E-16	1.595420E+00
7.413250E+03	5.930032E-15	9.849896E-16	1.595639E+00
7.414720E+03	5.939465E-15	9.870705E-16	1.595858E+00
7.416190E+03	5.949379E-15	9.892301E-16	1.596078E+00
7.417660E+03	5.958019E-15	9.911835E-16	1.596297E+00
