#wls	flux	fluxerr	mangling_mask
7.323520E+03	1.876321E-15	1.019841E-16	1.537590E+00
7.324990E+03	1.877581E-15	1.020388E-16	1.537614E+00
7.326460E+03	1.877764E-15	1.017931E-16	1.537639E+00
7.327930E+03	1.876718E-15	1.017610E-16	1.537663E+00
7.329400E+03	1.875210E-15	1.019558E-16	1.537687E+00
7.330870E+03	1.874163E-15	1.026713E-16	1.537712E+00
7.332340E+03	1.872501E-15	9.904348E-17	1.537736E+00
7.333810E+03	1.870070E-15	9.769819E-17	1.537760E+00
7.335280E+03	1.868101E-15	9.743379E-17	1.537785E+00
7.336750E+03	1.867362E-15	9.707433E-17	1.537809E+00
7.338220E+03	1.867391E-15	9.662544E-17	1.537833E+00
7.339690E+03	1.866959E-15	9.641020E-17	1.537858E+00
7.341160E+03	1.864682E-15	9.536088E-17	1.537882E+00
7.342630E+03	1.862097E-15	9.498761E-17	1.537906E+00
7.344100E+03	1.860742E-15	9.521439E-17	1.537931E+00
7.345570E+03	1.859080E-15	9.517796E-17	1.537955E+00
7.347040E+03	1.856495E-15	9.438125E-17	1.537979E+00
7.348510E+03	1.852987E-15	9.425698E-17	1.538004E+00
7.349980E+03	1.849786E-15	9.382047E-17	1.538028E+00
7.351450E+03	1.847355E-15	9.414490E-17	1.538052E+00
7.352920E+03	1.844923E-15	9.399156E-17	1.538077E+00
7.354390E+03	1.841415E-15	9.437209E-17	1.538101E+00
7.355860E+03	1.838675E-15	9.423312E-17	1.538125E+00
7.357330E+03	1.836859E-15	9.394800E-17	1.538150E+00
7.358800E+03	1.833504E-15	9.434357E-17	1.538174E+00
7.360270E+03	1.829841E-15	9.453352E-17	1.538199E+00
7.361740E+03	1.827255E-15	9.470118E-17	1.538223E+00
7.363210E+03	1.824976E-15	9.464651E-17	1.538247E+00
7.364680E+03	1.821467E-15	9.474623E-17	1.538272E+00
7.366150E+03	1.816881E-15	9.634866E-17	1.538296E+00
7.367620E+03	1.813526E-15	9.662815E-17	1.538320E+00
7.369090E+03	1.810632E-15	9.317827E-17	1.538345E+00
7.370560E+03	1.806507E-15	9.089934E-17	1.538369E+00
7.372030E+03	1.802382E-15	9.045998E-17	1.538393E+00
7.373500E+03	1.799333E-15	9.040148E-17	1.538418E+00
7.374970E+03	1.794593E-15	9.021194E-17	1.538442E+00
7.376440E+03	1.788159E-15	9.083590E-17	1.538466E+00
7.377910E+03	1.783880E-15	9.253568E-17	1.538491E+00
7.379380E+03	1.780985E-15	9.400868E-17	1.538515E+00
7.380850E+03	1.778244E-15	9.311102E-17	1.538539E+00
7.382320E+03	1.776272E-15	9.218571E-17	1.538564E+00
7.383790E+03	1.773992E-15	9.182147E-17	1.538588E+00
7.385260E+03	1.770789E-15	9.239677E-17	1.538612E+00
7.386730E+03	1.767432E-15	9.249514E-17	1.538637E+00
7.388200E+03	1.763306E-15	9.306968E-17	1.538661E+00
7.389670E+03	1.759179E-15	9.351526E-17	1.538685E+00
7.391140E+03	1.755360E-15	9.331285E-17	1.538710E+00
7.392610E+03	1.752464E-15	9.321318E-17	1.538734E+00
7.394080E+03	1.749568E-15	9.311352E-17	1.538758E+00
7.395550E+03	1.746518E-15	9.300805E-17	1.538783E+00
7.397020E+03	1.744392E-15	9.293741E-17	1.538807E+00
7.398490E+03	1.742419E-15	9.287256E-17	1.538831E+00
7.399960E+03	1.739676E-15	9.277869E-17	1.538856E+00
7.401430E+03	1.736472E-15	9.266742E-17	1.538880E+00
7.402900E+03	1.733576E-15	9.256775E-17	1.538904E+00
7.404370E+03	1.731295E-15	9.249127E-17	1.538929E+00
7.405840E+03	1.729476E-15	9.243217E-17	1.538953E+00
7.407310E+03	1.729965E-15	9.246000E-17	1.538977E+00
7.408780E+03	1.729838E-15	9.246463E-17	1.539002E+00
7.410250E+03	1.727711E-15	9.239387E-17	1.539026E+00
7.411720E+03	1.727122E-15	9.238108E-17	1.539051E+00
7.413190E+03	1.726842E-15	9.237986E-17	1.539075E+00
7.414660E+03	1.725484E-15	9.233804E-17	1.539099E+00
