#wls	flux	fluxerr	mangling_mask
7.080000E+03	4.309933E-16	4.468728E-17	1.408429E-15
7.081500E+03	4.292123E-16	4.348098E-17	1.408454E-15
7.083000E+03	4.276848E-16	4.341014E-17	1.408479E-15
7.084500E+03	4.263404E-16	4.336276E-17	1.408505E-15
7.086000E+03	4.256018E-16	4.320287E-17	1.408531E-15
7.087500E+03	4.245111E-16	4.310517E-17	1.408558E-15
7.089000E+03	4.232937E-16	4.316389E-17	1.408584E-15
7.090500E+03	4.225835E-16	4.298715E-17	1.408612E-15
7.092000E+03	4.221973E-16	4.288626E-17	1.408639E-15
7.093500E+03	4.220366E-16	4.414902E-17	1.408667E-15
7.095000E+03	4.222563E-16	4.442033E-17	1.408695E-15
7.096500E+03	4.214619E-16	4.462658E-17	1.408723E-15
7.098000E+03	4.204703E-16	4.468476E-17	1.408752E-15
7.099500E+03	4.201550E-16	4.396861E-17	1.408781E-15
7.101000E+03	4.198116E-16	4.404084E-17	1.408811E-15
7.102500E+03	4.191160E-16	4.351734E-17	1.408841E-15
7.104000E+03	4.186319E-16	4.357794E-17	1.408871E-15
7.105500E+03	4.188664E-16	4.370847E-17	1.408902E-15
7.107000E+03	4.190587E-16	4.332980E-17	1.408932E-15
7.108500E+03	4.189835E-16	4.264743E-17	1.408964E-15
7.110000E+03	4.188520E-16	4.218915E-17	1.408995E-15
7.111500E+03	4.188473E-16	4.220678E-17	1.409027E-15
7.113000E+03	4.188569E-16	4.219283E-17	1.409059E-15
7.114500E+03	4.185284E-16	4.254493E-17	1.409092E-15
7.116000E+03	4.184113E-16	4.256830E-17	1.409124E-15
7.117500E+03	4.182380E-16	4.255335E-17	1.409158E-15
7.119000E+03	4.181774E-16	4.220663E-17	1.409191E-15
7.120500E+03	4.183707E-16	4.152330E-17	1.409225E-15
7.122000E+03	4.181271E-16	4.135148E-17	1.409259E-15
7.123500E+03	4.176159E-16	4.137159E-17	1.409293E-15
7.125000E+03	4.177108E-16	4.112803E-17	1.409328E-15
7.126500E+03	4.175521E-16	4.095111E-17	1.409363E-15
7.128000E+03	4.173371E-16	4.092741E-17	1.409399E-15
7.129500E+03	4.175872E-16	4.035331E-17	1.409434E-15
7.131000E+03	4.173301E-16	4.004561E-17	1.409470E-15
7.132500E+03	4.171858E-16	4.003832E-17	1.409507E-15
7.134000E+03	4.174504E-16	4.008743E-17	1.409544E-15
7.135500E+03	4.176305E-16	3.999725E-17	1.409580E-15
7.137000E+03	4.183041E-16	4.005800E-17	1.409618E-15
7.138500E+03	4.194007E-16	4.000139E-17	1.409655E-15
7.140000E+03	4.204833E-16	3.975688E-17	1.409693E-15
7.141500E+03	4.217776E-16	3.979393E-17	1.409732E-15
7.143000E+03	4.226068E-16	3.864439E-17	1.409770E-15
7.144500E+03	4.240282E-16	3.840413E-17	1.409809E-15
7.146000E+03	4.249141E-16	3.810802E-17	1.409848E-15
7.147500E+03	4.251093E-16	3.802308E-17	1.409888E-15
7.149000E+03	4.255584E-16	3.761570E-17	1.409927E-15
7.150500E+03	4.261062E-16	3.782877E-17	1.409967E-15
7.152000E+03	4.271759E-16	3.787259E-17	1.410008E-15
7.153500E+03	4.287816E-16	3.770559E-17	1.410048E-15
7.155000E+03	4.287377E-16	3.766647E-17	1.410089E-15
7.156500E+03	4.280170E-16	3.738875E-17	1.410131E-15
7.158000E+03	4.286359E-16	3.729776E-17	1.410172E-15
7.159500E+03	4.290858E-16	3.728392E-17	1.410214E-15
7.161000E+03	4.297897E-16	3.736881E-17	1.410256E-15
7.162500E+03	4.299860E-16	3.743091E-17	1.410299E-15
7.164000E+03	4.297733E-16	3.696274E-17	1.410341E-15
7.165500E+03	4.300544E-16	3.705147E-17	1.410384E-15
7.167000E+03	4.312665E-16	3.724744E-17	1.410428E-15
7.168500E+03	4.323518E-16	3.744603E-17	1.410471E-15
7.170000E+03	4.329859E-16	3.773509E-17	1.410515E-15
7.171500E+03	4.331546E-16	3.782463E-17	1.410560E-15
7.173000E+03	4.337466E-16	3.790816E-17	1.410604E-15
7.174500E+03	4.345645E-16	3.795327E-17	1.410649E-15
7.176000E+03	4.346489E-16	3.800596E-17	1.410694E-15
7.177500E+03	4.342679E-16	3.801801E-17	1.410739E-15
7.179000E+03	4.357068E-16	3.817886E-17	1.410785E-15
7.180500E+03	4.369061E-16	3.832334E-17	1.410831E-15
7.182000E+03	4.372308E-16	3.837259E-17	1.410877E-15
7.183500E+03	4.374427E-16	3.843630E-17	1.410923E-15
7.185000E+03	4.376406E-16	3.850976E-17	1.410970E-15
7.186500E+03	4.376552E-16	3.856497E-17	1.411017E-15
7.188000E+03	4.374865E-16	3.859691E-17	1.411065E-15
7.189500E+03	4.375577E-16	3.864436E-17	1.411112E-15
7.191000E+03	4.385886E-16	3.890696E-17	1.411160E-15
7.192500E+03	4.396337E-16	3.908939E-17	1.411208E-15
7.194000E+03	4.404391E-16	3.919248E-17	1.411257E-15
7.195500E+03	4.418374E-16	3.935299E-17	1.411305E-15
7.197000E+03	4.432782E-16	3.941700E-17	1.411354E-15
7.198500E+03	4.440135E-16	3.977770E-17	1.411404E-15
7.200000E+03	4.441137E-16	3.974584E-17	1.411453E-15
7.201500E+03	4.442705E-16	3.971218E-17	1.411503E-15
7.203000E+03	4.452038E-16	3.983781E-17	1.411553E-15
7.204500E+03	4.474077E-16	4.001657E-17	1.411603E-15
7.206000E+03	4.491600E-16	4.040754E-17	1.411654E-15
7.207500E+03	4.502773E-16	4.099118E-17	1.411705E-15
7.209000E+03	4.512536E-16	4.113078E-17	1.411756E-15
7.210500E+03	4.518066E-16	4.121080E-17	1.411807E-15
7.212000E+03	4.516254E-16	4.136023E-17	1.411859E-15
7.213500E+03	4.524751E-16	4.167167E-17	1.411911E-15
7.215000E+03	4.548639E-16	4.217449E-17	1.411963E-15
7.216500E+03	4.566740E-16	4.235399E-17	1.412015E-15
7.218000E+03	4.560980E-16	4.238180E-17	1.412068E-15
7.219500E+03	4.555503E-16	4.311885E-17	1.412121E-15
7.221000E+03	4.560476E-16	4.373504E-17	1.412174E-15
7.222500E+03	4.567568E-16	4.406701E-17	1.412228E-15
7.224000E+03	4.580029E-16	4.427535E-17	1.412282E-15
7.225500E+03	4.580204E-16	4.432609E-17	1.412335E-15
7.227000E+03	4.584617E-16	4.530850E-17	1.412390E-15
7.228500E+03	4.590867E-16	4.654532E-17	1.412444E-15
7.230000E+03	4.592740E-16	4.658213E-17	1.412499E-15
7.231500E+03	4.589953E-16	4.661352E-17	1.412554E-15
7.233000E+03	4.589285E-16	4.663784E-17	1.412609E-15
7.234500E+03	4.597659E-16	4.672368E-17	1.412665E-15
7.236000E+03	4.605186E-16	4.677599E-17	1.412720E-15
7.237500E+03	4.616247E-16	4.739675E-17	1.412776E-15
7.239000E+03	4.634233E-16	4.825448E-17	1.412833E-15
7.240500E+03	4.638091E-16	4.824176E-17	1.412889E-15
7.242000E+03	4.641810E-16	4.843819E-17	1.412946E-15
7.243500E+03	4.654290E-16	4.894537E-17	1.413003E-15
7.245000E+03	4.656881E-16	4.929463E-17	1.413060E-15
7.246500E+03	4.653820E-16	4.928539E-17	1.413118E-15
7.248000E+03	4.651749E-16	4.900392E-17	1.413175E-15
7.249500E+03	4.651516E-16	4.943902E-17	1.413233E-15
7.251000E+03	4.652838E-16	5.032292E-17	1.413291E-15
7.252500E+03	4.661793E-16	5.115565E-17	1.413350E-15
7.254000E+03	4.671881E-16	5.125335E-17	1.413409E-15
7.255500E+03	4.680839E-16	5.124818E-17	1.413467E-15
7.257000E+03	4.690505E-16	5.079562E-17	1.413527E-15
7.258500E+03	4.695085E-16	5.078392E-17	1.413586E-15
7.260000E+03	4.694010E-16	5.080746E-17	1.413646E-15
7.261500E+03	4.698167E-16	5.109336E-17	1.413705E-15
7.263000E+03	4.707274E-16	5.264661E-17	1.413766E-15
7.264500E+03	4.709737E-16	5.318167E-17	1.413826E-15
7.266000E+03	4.711352E-16	5.330329E-17	1.413886E-15
7.267500E+03	4.713110E-16	5.327427E-17	1.413947E-15
7.269000E+03	4.712324E-16	5.284333E-17	1.414008E-15
7.270500E+03	4.713659E-16	5.238230E-17	1.414069E-15
7.272000E+03	4.711177E-16	5.225638E-17	1.414131E-15
7.273500E+03	4.708837E-16	5.223952E-17	1.414193E-15
7.275000E+03	4.713852E-16	5.252948E-17	1.414255E-15
7.276500E+03	4.715332E-16	5.193899E-17	1.414317E-15
7.278000E+03	4.708751E-16	5.071907E-17	1.414379E-15
7.279500E+03	4.703019E-16	5.191467E-17	1.414442E-15
7.281000E+03	4.703369E-16	5.266463E-17	1.414504E-15
7.282500E+03	4.707681E-16	5.282458E-17	1.414568E-15
7.284000E+03	4.711145E-16	5.295598E-17	1.414631E-15
7.285500E+03	4.708951E-16	5.311780E-17	1.414694E-15
7.287000E+03	4.702373E-16	5.371979E-17	1.414758E-15
7.288500E+03	4.700038E-16	5.347634E-17	1.414822E-15
7.290000E+03	4.702657E-16	5.610677E-17	1.414886E-15
7.291500E+03	4.706691E-16	5.788003E-17	1.414950E-15
7.293000E+03	4.706482E-16	5.757397E-17	1.415015E-15
7.294500E+03	4.702169E-16	5.741465E-17	1.415080E-15
7.296000E+03	4.701677E-16	5.748997E-17	1.415145E-15
7.297500E+03	4.697507E-16	5.748935E-17	1.415210E-15
7.299000E+03	4.692488E-16	5.729256E-17	1.415276E-15
7.300500E+03	4.698791E-16	5.691221E-17	1.415341E-15
7.302000E+03	4.702973E-16	5.658233E-17	1.415407E-15
7.303500E+03	4.705316E-16	5.680937E-17	1.415473E-15
7.305000E+03	4.704828E-16	5.673599E-17	1.415539E-15
7.306500E+03	4.704908E-16	5.720654E-17	1.415606E-15
7.308000E+03	4.703289E-16	5.741793E-17	1.415673E-15
7.309500E+03	4.699264E-16	5.734719E-17	1.415740E-15
7.311000E+03	4.698355E-16	5.728245E-17	1.415807E-15
7.312500E+03	4.702684E-16	5.641937E-17	1.415874E-15
7.314000E+03	4.710554E-16	5.669723E-17	1.415942E-15
7.315500E+03	4.713470E-16	5.675601E-17	1.416009E-15
7.317000E+03	4.705483E-16	5.677547E-17	1.416077E-15
7.318500E+03	4.705143E-16	5.698402E-17	1.416145E-15
7.320000E+03	4.698714E-16	5.697635E-17	1.416214E-15
7.321500E+03	4.695542E-16	5.793569E-17	1.416282E-15
7.323000E+03	4.703844E-16	5.876757E-17	1.416351E-15
7.324500E+03	4.711863E-16	5.900273E-17	1.416420E-15
7.326000E+03	4.708268E-16	5.924014E-17	1.416489E-15
7.327500E+03	4.708499E-16	5.925721E-17	1.416559E-15
7.329000E+03	4.711139E-16	5.854492E-17	1.416628E-15
7.330500E+03	4.719021E-16	5.834611E-17	1.416698E-15
7.332000E+03	4.730304E-16	5.860268E-17	1.416768E-15
7.333500E+03	4.738756E-16	5.858805E-17	1.416838E-15
7.335000E+03	4.747068E-16	5.875487E-17	1.416908E-15
7.336500E+03	4.749997E-16	5.781868E-17	1.416979E-15
7.338000E+03	4.745699E-16	5.823785E-17	1.417050E-15
7.339500E+03	4.744661E-16	5.583699E-17	1.417121E-15
7.341000E+03	4.747875E-16	5.380734E-17	1.417192E-15
7.342500E+03	4.755342E-16	5.394393E-17	1.417263E-15
7.344000E+03	4.754732E-16	5.384998E-17	1.417334E-15
7.345500E+03	4.749586E-16	5.377817E-17	1.417406E-15
7.347000E+03	4.757765E-16	5.386961E-17	1.417478E-15
7.348500E+03	4.770481E-16	5.388106E-17	1.417550E-15
7.350000E+03	4.780364E-16	5.389885E-17	1.417622E-15
7.351500E+03	4.781176E-16	5.382964E-17	1.417695E-15
7.353000E+03	4.773339E-16	5.387893E-17	1.417767E-15
7.354500E+03	4.769473E-16	5.410960E-17	1.417840E-15
7.356000E+03	4.769435E-16	5.369570E-17	1.417913E-15
7.357500E+03	4.767270E-16	5.381459E-17	1.417986E-15
7.359000E+03	4.768510E-16	5.426721E-17	1.418060E-15
7.360500E+03	4.767906E-16	5.428511E-17	1.418133E-15
7.362000E+03	4.773827E-16	5.447033E-17	1.418207E-15
7.363500E+03	4.776912E-16	5.361978E-17	1.418281E-15
7.365000E+03	4.771630E-16	5.363713E-17	1.418355E-15
7.366500E+03	4.763511E-16	5.371731E-17	1.418429E-15
7.368000E+03	4.751562E-16	5.303109E-17	1.418504E-15
7.369500E+03	4.742450E-16	5.296414E-17	1.418578E-15
7.371000E+03	4.736316E-16	5.208554E-17	1.418653E-15
7.372500E+03	4.726209E-16	5.138865E-17	1.418728E-15
7.374000E+03	4.726176E-16	5.151544E-17	1.418803E-15
7.375500E+03	4.730116E-16	5.122445E-17	1.418879E-15
7.377000E+03	4.737604E-16	5.146136E-17	1.418954E-15
7.378500E+03	4.737148E-16	5.142412E-17	1.419030E-15
7.380000E+03	4.733285E-16	5.120398E-17	1.419106E-15
7.381500E+03	4.732688E-16	5.098907E-17	1.419182E-15
7.383000E+03	4.728258E-16	5.106761E-17	1.419258E-15
7.384500E+03	4.721700E-16	5.124436E-17	1.419334E-15
7.386000E+03	4.721529E-16	5.152059E-17	1.419411E-15
7.387500E+03	4.730301E-16	5.094968E-17	1.419488E-15
7.389000E+03	4.735242E-16	5.136579E-17	1.419565E-15
7.390500E+03	4.726981E-16	5.169106E-17	1.419642E-15
7.392000E+03	4.732633E-16	5.230427E-17	1.419719E-15
7.393500E+03	4.737150E-16	5.233443E-17	1.419796E-15
7.395000E+03	4.737551E-16	5.294529E-17	1.419874E-15
7.396500E+03	4.740650E-16	5.311882E-17	1.419952E-15
7.398000E+03	4.747584E-16	5.332024E-17	1.420029E-15
7.399500E+03	4.755230E-16	5.375039E-17	1.420107E-15
7.401000E+03	4.766143E-16	5.393589E-17	1.420186E-15
7.402500E+03	4.766122E-16	5.392320E-17	1.420264E-15
7.404000E+03	4.759852E-16	5.362329E-17	1.420343E-15
7.405500E+03	4.757417E-16	5.362182E-17	1.420421E-15
7.407000E+03	4.759244E-16	5.320718E-17	1.420500E-15
7.408500E+03	4.768032E-16	5.278147E-17	1.420579E-15
7.410000E+03	4.779379E-16	5.305455E-17	1.420658E-15
7.411500E+03	4.792006E-16	5.285762E-17	1.420738E-15
7.413000E+03	4.792843E-16	5.347063E-17	1.420817E-15
7.414500E+03	4.787570E-16	5.348329E-17	1.420897E-15
7.416000E+03	4.779171E-16	5.322693E-17	1.420977E-15
7.417500E+03	4.776456E-16	5.322874E-17	1.421057E-15
7.419000E+03	4.778573E-16	5.331038E-17	1.421137E-15
7.420500E+03	4.779695E-16	5.338569E-17	1.421217E-15
7.422000E+03	4.784656E-16	5.331546E-17	1.421298E-15
7.423500E+03	4.790755E-16	5.346745E-17	1.421378E-15
7.425000E+03	4.791880E-16	5.373903E-17	1.421459E-15
7.426500E+03	4.787035E-16	5.400428E-17	1.421540E-15
7.428000E+03	4.774798E-16	5.383336E-17	1.421621E-15
7.429500E+03	4.770237E-16	5.384875E-17	1.421702E-15
7.431000E+03	4.776339E-16	5.392531E-17	1.421783E-15
7.432500E+03	4.786993E-16	5.403067E-17	1.421865E-15
7.434000E+03	4.789116E-16	5.413805E-17	1.421947E-15
7.435500E+03	4.789960E-16	5.410282E-17	1.422028E-15
7.437000E+03	4.786539E-16	5.442494E-17	1.422110E-15
7.438500E+03	4.776291E-16	5.407064E-17	1.422192E-15
7.440000E+03	4.769456E-16	5.370284E-17	1.422275E-15
7.441500E+03	4.771154E-16	5.320232E-17	1.422357E-15
7.443000E+03	4.762470E-16	5.329657E-17	1.422440E-15
7.444500E+03	4.760186E-16	5.265423E-17	1.422522E-15
7.446000E+03	4.764162E-16	5.253381E-17	1.422605E-15
7.447500E+03	4.767997E-16	5.292272E-17	1.422688E-15
7.449000E+03	4.770125E-16	5.258765E-17	1.422771E-15
7.450500E+03	4.773250E-16	5.228450E-17	1.422854E-15
7.452000E+03	4.768122E-16	5.200149E-17	1.422938E-15
7.453500E+03	4.760149E-16	5.195746E-17	1.423021E-15
7.455000E+03	4.749328E-16	5.190359E-17	1.423105E-15
7.456500E+03	4.736942E-16	5.189906E-17	1.423189E-15
7.458000E+03	4.727543E-16	5.183951E-17	1.423273E-15
7.459500E+03	4.722271E-16	5.175075E-17	1.423357E-15
7.461000E+03	4.711590E-16	5.167632E-17	1.423441E-15
7.462500E+03	4.693221E-16	5.070613E-17	1.423526E-15
7.464000E+03	4.678837E-16	5.042927E-17	1.423610E-15
7.465500E+03	4.663881E-16	5.117392E-17	1.423695E-15
7.467000E+03	4.647501E-16	5.143359E-17	1.423779E-15
7.468500E+03	4.633682E-16	5.139344E-17	1.423864E-15
7.470000E+03	4.618010E-16	5.122518E-17	1.423949E-15
7.471500E+03	4.601910E-16	5.108123E-17	1.424035E-15
7.473000E+03	4.587375E-16	5.067083E-17	1.424120E-15
7.474500E+03	4.568281E-16	5.003795E-17	1.424205E-15
7.476000E+03	4.546622E-16	4.941903E-17	1.424291E-15
7.477500E+03	4.533221E-16	4.977843E-17	1.424377E-15
7.479000E+03	4.520389E-16	5.008122E-17	1.424463E-15
7.480500E+03	4.502143E-16	5.005999E-17	1.424548E-15
7.482000E+03	4.478624E-16	4.988224E-17	1.424635E-15
7.483500E+03	4.453535E-16	4.980888E-17	1.424721E-15
7.485000E+03	4.433145E-16	4.964548E-17	1.424807E-15
7.486500E+03	4.418738E-16	4.911473E-17	1.424894E-15
7.488000E+03	4.402049E-16	4.901046E-17	1.424980E-15
7.489500E+03	4.381226E-16	4.912051E-17	1.425067E-15
7.491000E+03	4.358548E-16	4.907637E-17	1.425154E-15
7.492500E+03	4.340714E-16	4.891109E-17	1.425241E-15
7.494000E+03	4.322450E-16	4.878517E-17	1.425328E-15
7.495500E+03	4.301191E-16	4.866315E-17	1.425415E-15
7.497000E+03	4.286344E-16	4.840996E-17	1.425503E-15
7.498500E+03	4.274917E-16	5.009386E-17	1.425590E-15
7.500000E+03	4.252797E-16	4.992245E-17	1.425678E-15
7.501500E+03	4.231102E-16	5.082868E-17	1.425765E-15
7.503000E+03	4.210545E-16	5.176884E-17	1.425853E-15
7.504500E+03	4.192695E-16	5.244440E-17	1.425941E-15
7.506000E+03	4.174986E-16	5.216473E-17	1.426029E-15
7.507500E+03	4.159985E-16	5.221122E-17	1.426118E-15
7.509000E+03	4.149831E-16	5.215805E-17	1.426206E-15
7.510500E+03	4.139106E-16	5.208234E-17	1.426294E-15
7.512000E+03	4.124386E-16	5.194432E-17	1.426383E-15
7.513500E+03	4.105528E-16	5.180653E-17	1.426472E-15
7.515000E+03	4.085955E-16	5.159212E-17	1.426561E-15
7.516500E+03	4.078363E-16	5.090694E-17	1.426649E-15
7.518000E+03	4.066347E-16	5.082845E-17	1.426738E-15
7.519500E+03	4.061465E-16	5.080856E-17	1.426828E-15
7.521000E+03	4.055155E-16	5.077685E-17	1.426917E-15
7.522500E+03	4.043280E-16	5.069923E-17	1.427006E-15
7.524000E+03	4.028977E-16	5.060156E-17	1.427096E-15
7.525500E+03	4.025234E-16	5.059070E-17	1.427185E-15
7.527000E+03	4.022775E-16	5.059034E-17	1.427275E-15
7.528500E+03	4.018318E-16	5.057347E-17	1.427365E-15
7.530000E+03	4.013147E-16	5.055064E-17	1.427455E-15
7.531500E+03	4.007690E-16	5.052537E-17	1.427545E-15
7.533000E+03	4.002661E-16	5.050356E-17	1.427635E-15
7.534500E+03	3.996489E-16	5.047225E-17	1.427725E-15
7.536000E+03	3.993601E-16	5.046794E-17	1.427816E-15
7.537500E+03	3.998852E-16	5.053078E-17	1.427906E-15
7.539000E+03	4.002533E-16	5.058068E-17	1.427997E-15
7.540500E+03	4.005929E-16	5.062825E-17	1.428088E-15
