#wls	flux	fluxerr	mangling_mask
7.114500E+03	4.762855E-16	8.512769E-17	9.113070E-16
7.116000E+03	4.761084E-16	8.556388E-17	9.114041E-16
7.117500E+03	4.760226E-16	8.532290E-17	9.115016E-16
7.119000E+03	4.762833E-16	8.498100E-17	9.115993E-16
7.120500E+03	4.763345E-16	8.486881E-17	9.116974E-16
7.122000E+03	4.764680E-16	8.502771E-17	9.117958E-16
7.123500E+03	4.760545E-16	8.544574E-17	9.118945E-16
7.125000E+03	4.746835E-16	8.532005E-17	9.119934E-16
7.126500E+03	4.744433E-16	8.537447E-17	9.120927E-16
7.128000E+03	4.755076E-16	8.559170E-17	9.121924E-16
7.129500E+03	4.761892E-16	8.537059E-17	9.122923E-16
7.131000E+03	4.770262E-16	8.526220E-17	9.123925E-16
7.132500E+03	4.769327E-16	8.537590E-17	9.124930E-16
7.134000E+03	4.764652E-16	8.567473E-17	9.125938E-16
7.135500E+03	4.766641E-16	8.579203E-17	9.126949E-16
7.137000E+03	4.770182E-16	8.678712E-17	9.127963E-16
7.138500E+03	4.780391E-16	8.724380E-17	9.128981E-16
7.140000E+03	4.778277E-16	8.727046E-17	9.130001E-16
7.141500E+03	4.773060E-16	8.743746E-17	9.131024E-16
7.143000E+03	4.775971E-16	8.736135E-17	9.132050E-16
7.144500E+03	4.782263E-16	8.764155E-17	9.133079E-16
7.146000E+03	4.783990E-16	8.782737E-17	9.134111E-16
7.147500E+03	4.789557E-16	8.837830E-17	9.135145E-16
7.149000E+03	4.796222E-16	8.870051E-17	9.136183E-16
7.150500E+03	4.791834E-16	8.829554E-17	9.137224E-16
7.152000E+03	4.787812E-16	8.831495E-17	9.138267E-16
7.153500E+03	4.777759E-16	8.821696E-17	9.139313E-16
7.155000E+03	4.764048E-16	8.815520E-17	9.140362E-16
7.156500E+03	4.758746E-16	8.814735E-17	9.141414E-16
7.158000E+03	4.759021E-16	8.843627E-17	9.142469E-16
7.159500E+03	4.751251E-16	8.828581E-17	9.143527E-16
7.161000E+03	4.743206E-16	8.839134E-17	9.144587E-16
7.162500E+03	4.743300E-16	8.841153E-17	9.145651E-16
7.164000E+03	4.747695E-16	8.854880E-17	9.146717E-16
7.165500E+03	4.756848E-16	8.839749E-17	9.147785E-16
7.167000E+03	4.776252E-16	8.897487E-17	9.148857E-16
7.168500E+03	4.793192E-16	8.953836E-17	9.149931E-16
7.170000E+03	4.808123E-16	8.989535E-17	9.151009E-16
7.171500E+03	4.825896E-16	9.003739E-17	9.152088E-16
7.173000E+03	4.843767E-16	9.074565E-17	9.153171E-16
7.174500E+03	4.864114E-16	9.118299E-17	9.154256E-16
7.176000E+03	4.877235E-16	9.149658E-17	9.155344E-16
7.177500E+03	4.894389E-16	9.228980E-17	9.156435E-16
7.179000E+03	4.902941E-16	9.271318E-17	9.157528E-16
7.180500E+03	4.913693E-16	9.298543E-17	9.158624E-16
7.182000E+03	4.937457E-16	9.343580E-17	9.159723E-16
7.183500E+03	4.950967E-16	9.363366E-17	9.160824E-16
7.185000E+03	4.949274E-16	9.374105E-17	9.161928E-16
7.186500E+03	4.952804E-16	9.306496E-17	9.163035E-16
7.188000E+03	4.959726E-16	9.301947E-17	9.164144E-16
7.189500E+03	4.959320E-16	9.305671E-17	9.165256E-16
7.191000E+03	4.965698E-16	9.301844E-17	9.166370E-16
7.192500E+03	4.986288E-16	9.345979E-17	9.167487E-16
7.194000E+03	5.008076E-16	9.403987E-17	9.168607E-16
7.195500E+03	5.023728E-16	9.471025E-17	9.169729E-16
7.197000E+03	5.046262E-16	9.485974E-17	9.170854E-16
7.198500E+03	5.069170E-16	9.506241E-17	9.171981E-16
7.200000E+03	5.086306E-16	9.612317E-17	9.173111E-16
7.201500E+03	5.103448E-16	9.657821E-17	9.174243E-16
7.203000E+03	5.119494E-16	9.720160E-17	9.175378E-16
7.204500E+03	5.126277E-16	9.753250E-17	9.176515E-16
7.206000E+03	5.141139E-16	9.795397E-17	9.177655E-16
7.207500E+03	5.163165E-16	9.820873E-17	9.178797E-16
7.209000E+03	5.178038E-16	9.855633E-17	9.179942E-16
7.210500E+03	5.183460E-16	9.906071E-17	9.181089E-16
7.212000E+03	5.196780E-16	9.959100E-17	9.182239E-16
7.213500E+03	5.222595E-16	1.005128E-16	9.183391E-16
7.215000E+03	5.249886E-16	1.012298E-16	9.184546E-16
7.216500E+03	5.271399E-16	1.015314E-16	9.185703E-16
7.218000E+03	5.282630E-16	1.016815E-16	9.186862E-16
7.219500E+03	5.303603E-16	1.025133E-16	9.188024E-16
7.221000E+03	5.316037E-16	1.029159E-16	9.189189E-16
7.222500E+03	5.324524E-16	1.027460E-16	9.190355E-16
7.224000E+03	5.328602E-16	1.029144E-16	9.191524E-16
7.225500E+03	5.336452E-16	1.031951E-16	9.192696E-16
7.227000E+03	5.358831E-16	1.031950E-16	9.193869E-16
7.228500E+03	5.377263E-16	1.036946E-16	9.195045E-16
7.230000E+03	5.389171E-16	1.044340E-16	9.196224E-16
7.231500E+03	5.387196E-16	1.046288E-16	9.197404E-16
7.233000E+03	5.393316E-16	1.051396E-16	9.198588E-16
7.234500E+03	5.399807E-16	1.064775E-16	9.199773E-16
7.236000E+03	5.406576E-16	1.070518E-16	9.200961E-16
7.237500E+03	5.414729E-16	1.084242E-16	9.202151E-16
7.239000E+03	5.414879E-16	1.095512E-16	9.203343E-16
7.240500E+03	5.416410E-16	1.099368E-16	9.204537E-16
7.242000E+03	5.424387E-16	1.102124E-16	9.205734E-16
7.243500E+03	5.428776E-16	1.103868E-16	9.206933E-16
7.245000E+03	5.436206E-16	1.103636E-16	9.208134E-16
7.246500E+03	5.455612E-16	1.107099E-16	9.209338E-16
7.248000E+03	5.474194E-16	1.110940E-16	9.210543E-16
7.249500E+03	5.484308E-16	1.108954E-16	9.211751E-16
7.251000E+03	5.495532E-16	1.113246E-16	9.212961E-16
7.252500E+03	5.498835E-16	1.114919E-16	9.214174E-16
7.254000E+03	5.502232E-16	1.116385E-16	9.215388E-16
7.255500E+03	5.511806E-16	1.118658E-16	9.216605E-16
7.257000E+03	5.519817E-16	1.125515E-16	9.217824E-16
7.258500E+03	5.538802E-16	1.132175E-16	9.219045E-16
7.260000E+03	5.552722E-16	1.133910E-16	9.220268E-16
7.261500E+03	5.551339E-16	1.132495E-16	9.221493E-16
7.263000E+03	5.548573E-16	1.130001E-16	9.222721E-16
7.264500E+03	5.543871E-16	1.132580E-16	9.223950E-16
7.266000E+03	5.540644E-16	1.136400E-16	9.225182E-16
7.267500E+03	5.536403E-16	1.135882E-16	9.226415E-16
7.269000E+03	5.543881E-16	1.133132E-16	9.227651E-16
7.270500E+03	5.545639E-16	1.130619E-16	9.228889E-16
7.272000E+03	5.533832E-16	1.127072E-16	9.230129E-16
7.273500E+03	5.525806E-16	1.126824E-16	9.231371E-16
7.275000E+03	5.522766E-16	1.125248E-16	9.232615E-16
7.276500E+03	5.513354E-16	1.123273E-16	9.233861E-16
7.278000E+03	5.507635E-16	1.121978E-16	9.235110E-16
7.279500E+03	5.503762E-16	1.121281E-16	9.236360E-16
7.281000E+03	5.496933E-16	1.121990E-16	9.237612E-16
7.282500E+03	5.484468E-16	1.122004E-16	9.238866E-16
7.284000E+03	5.475512E-16	1.111976E-16	9.240123E-16
7.285500E+03	5.473300E-16	1.117347E-16	9.241381E-16
7.287000E+03	5.470534E-16	1.108150E-16	9.242641E-16
7.288500E+03	5.464903E-16	1.100391E-16	9.243903E-16
7.290000E+03	5.457422E-16	1.099297E-16	9.245167E-16
7.291500E+03	5.456598E-16	1.101927E-16	9.246433E-16
7.293000E+03	5.456884E-16	1.101299E-16	9.247702E-16
7.294500E+03	5.448569E-16	1.100631E-16	9.248972E-16
7.296000E+03	5.444786E-16	1.100604E-16	9.250243E-16
7.297500E+03	5.432861E-16	1.099568E-16	9.251517E-16
7.299000E+03	5.425190E-16	1.099170E-16	9.252793E-16
7.300500E+03	5.410115E-16	1.094993E-16	9.254071E-16
7.302000E+03	5.401422E-16	1.102658E-16	9.255350E-16
7.303500E+03	5.404114E-16	1.106522E-16	9.256632E-16
7.305000E+03	5.399864E-16	1.106633E-16	9.257915E-16
7.306500E+03	5.399780E-16	1.107860E-16	9.259200E-16
7.308000E+03	5.402568E-16	1.105917E-16	9.260487E-16
7.309500E+03	5.406840E-16	1.108063E-16	9.261776E-16
7.311000E+03	5.409724E-16	1.112579E-16	9.263067E-16
7.312500E+03	5.413536E-16	1.118015E-16	9.264360E-16
7.314000E+03	5.416794E-16	1.122806E-16	9.265654E-16
7.315500E+03	5.419683E-16	1.121269E-16	9.266950E-16
7.317000E+03	5.423686E-16	1.122532E-16	9.268248E-16
7.318500E+03	5.422130E-16	1.126689E-16	9.269548E-16
7.320000E+03	5.410283E-16	1.125593E-16	9.270850E-16
7.321500E+03	5.411229E-16	1.126928E-16	9.272153E-16
7.323000E+03	5.424231E-16	1.129625E-16	9.273459E-16
7.324500E+03	5.444380E-16	1.134097E-16	9.274766E-16
7.326000E+03	5.461938E-16	1.138583E-16	9.276074E-16
7.327500E+03	5.462895E-16	1.141585E-16	9.277385E-16
7.329000E+03	5.464410E-16	1.143256E-16	9.278697E-16
7.330500E+03	5.469175E-16	1.144163E-16	9.280011E-16
7.332000E+03	5.484800E-16	1.144032E-16	9.281327E-16
7.333500E+03	5.504979E-16	1.151541E-16	9.282644E-16
7.335000E+03	5.507061E-16	1.149646E-16	9.283963E-16
7.336500E+03	5.510166E-16	1.151936E-16	9.285284E-16
7.338000E+03	5.511973E-16	1.149683E-16	9.286607E-16
7.339500E+03	5.515545E-16	1.147314E-16	9.287931E-16
7.341000E+03	5.523021E-16	1.146927E-16	9.289257E-16
7.342500E+03	5.525296E-16	1.147752E-16	9.290585E-16
7.344000E+03	5.525437E-16	1.148913E-16	9.291914E-16
7.345500E+03	5.520838E-16	1.148919E-16	9.293245E-16
7.347000E+03	5.511870E-16	1.148160E-16	9.294577E-16
7.348500E+03	5.505318E-16	1.147136E-16	9.295911E-16
7.350000E+03	5.501553E-16	1.146895E-16	9.297247E-16
7.351500E+03	5.494813E-16	1.135068E-16	9.298585E-16
7.353000E+03	5.497185E-16	1.130667E-16	9.299924E-16
7.354500E+03	5.504209E-16	1.131523E-16	9.301264E-16
7.356000E+03	5.509934E-16	1.130488E-16	9.302607E-16
7.357500E+03	5.523383E-16	1.133950E-16	9.303951E-16
7.359000E+03	5.544933E-16	1.137939E-16	9.305296E-16
7.360500E+03	5.559695E-16	1.139479E-16	9.306643E-16
7.362000E+03	5.580606E-16	1.140848E-16	9.307992E-16
7.363500E+03	5.602269E-16	1.138663E-16	9.309342E-16
7.365000E+03	5.617700E-16	1.141758E-16	9.310693E-16
7.366500E+03	5.622055E-16	1.143737E-16	9.312047E-16
7.368000E+03	5.631534E-16	1.142152E-16	9.313401E-16
7.369500E+03	5.648562E-16	1.145075E-16	9.314758E-16
7.371000E+03	5.661776E-16	1.148755E-16	9.316116E-16
7.372500E+03	5.675553E-16	1.153204E-16	9.317475E-16
7.374000E+03	5.681228E-16	1.155103E-16	9.318836E-16
7.375500E+03	5.685321E-16	1.161261E-16	9.320198E-16
7.377000E+03	5.680746E-16	1.166575E-16	9.321562E-16
7.378500E+03	5.683256E-16	1.164919E-16	9.322927E-16
7.380000E+03	5.686421E-16	1.166470E-16	9.324294E-16
7.381500E+03	5.684737E-16	1.166776E-16	9.325662E-16
7.383000E+03	5.681655E-16	1.165109E-16	9.327032E-16
7.384500E+03	5.688647E-16	1.163112E-16	9.328403E-16
7.386000E+03	5.690790E-16	1.162937E-16	9.329776E-16
7.387500E+03	5.689295E-16	1.163419E-16	9.331150E-16
7.389000E+03	5.697320E-16	1.165858E-16	9.332525E-16
7.390500E+03	5.705814E-16	1.168613E-16	9.333902E-16
7.392000E+03	5.704043E-16	1.168716E-16	9.335281E-16
7.393500E+03	5.701992E-16	1.168517E-16	9.336660E-16
7.395000E+03	5.704610E-16	1.177753E-16	9.338041E-16
7.396500E+03	5.703866E-16	1.178262E-16	9.339424E-16
7.398000E+03	5.699201E-16	1.179252E-16	9.340808E-16
7.399500E+03	5.697056E-16	1.179991E-16	9.342193E-16
7.401000E+03	5.694912E-16	1.182000E-16	9.343580E-16
7.402500E+03	5.691553E-16	1.182271E-16	9.344968E-16
7.404000E+03	5.693240E-16	1.183695E-16	9.346357E-16
7.405500E+03	5.686329E-16	1.183142E-16	9.347748E-16
7.407000E+03	5.674180E-16	1.182925E-16	9.349140E-16
7.408500E+03	5.670538E-16	1.188656E-16	9.350534E-16
7.410000E+03	5.676995E-16	1.190735E-16	9.351928E-16
7.411500E+03	5.676813E-16	1.191532E-16	9.353324E-16
7.413000E+03	5.665687E-16	1.190270E-16	9.354722E-16
7.414500E+03	5.652407E-16	1.188661E-16	9.356120E-16
7.416000E+03	5.638842E-16	1.186133E-16	9.357520E-16
7.417500E+03	5.627613E-16	1.183750E-16	9.358922E-16
7.419000E+03	5.616101E-16	1.183048E-16	9.360324E-16
7.420500E+03	5.606177E-16	1.181654E-16	9.361728E-16
7.422000E+03	5.597749E-16	1.181831E-16	9.363133E-16
7.423500E+03	5.592971E-16	1.184097E-16	9.364540E-16
7.425000E+03	5.580138E-16	1.178919E-16	9.365947E-16
7.426500E+03	5.556060E-16	1.169362E-16	9.367356E-16
7.428000E+03	5.533755E-16	1.167844E-16	9.368766E-16
7.429500E+03	5.514818E-16	1.165480E-16	9.370178E-16
7.431000E+03	5.506746E-16	1.165040E-16	9.371590E-16
7.432500E+03	5.491924E-16	1.162791E-16	9.373004E-16
7.434000E+03	5.481317E-16	1.162007E-16	9.374419E-16
7.435500E+03	5.473238E-16	1.160994E-16	9.375835E-16
7.437000E+03	5.467782E-16	1.160611E-16	9.377253E-16
7.438500E+03	5.466921E-16	1.160932E-16	9.378671E-16
7.440000E+03	5.461089E-16	1.161886E-16	9.380091E-16
7.441500E+03	5.453661E-16	1.166488E-16	9.381512E-16
7.443000E+03	5.453831E-16	1.167217E-16	9.382934E-16
7.444500E+03	5.452218E-16	1.161636E-16	9.384358E-16
7.446000E+03	5.445443E-16	1.161815E-16	9.385782E-16
7.447500E+03	5.440075E-16	1.161202E-16	9.387208E-16
7.449000E+03	5.436958E-16	1.160748E-16	9.388635E-16
7.450500E+03	5.431682E-16	1.159687E-16	9.390063E-16
7.452000E+03	5.435983E-16	1.162389E-16	9.391492E-16
7.453500E+03	5.442447E-16	1.167093E-16	9.392922E-16
7.455000E+03	5.442525E-16	1.169127E-16	9.394353E-16
7.456500E+03	5.442791E-16	1.168464E-16	9.395786E-16
7.458000E+03	5.439204E-16	1.168429E-16	9.397219E-16
7.459500E+03	5.432704E-16	1.167808E-16	9.398654E-16
7.461000E+03	5.428646E-16	1.167673E-16	9.400090E-16
7.462500E+03	5.428817E-16	1.168382E-16	9.401526E-16
7.464000E+03	5.432281E-16	1.169749E-16	9.402964E-16
7.465500E+03	5.431795E-16	1.170324E-16	9.404403E-16
7.467000E+03	5.436860E-16	1.172011E-16	9.405843E-16
7.468500E+03	5.436752E-16	1.172659E-16	9.407285E-16
7.470000E+03	5.438903E-16	1.173759E-16	9.408727E-16
7.471500E+03	5.444160E-16	1.175483E-16	9.410170E-16
7.473000E+03	5.445466E-16	1.176411E-16	9.411614E-16
7.474500E+03	5.446396E-16	1.177263E-16	9.413060E-16
7.476000E+03	5.452317E-16	1.179118E-16	9.414506E-16
7.477500E+03	5.458522E-16	1.181031E-16	9.415953E-16
7.479000E+03	5.464824E-16	1.182964E-16	9.417402E-16
7.480500E+03	5.471034E-16	1.184878E-16	9.418851E-16
