#wls	flux	fluxerr	mangling_mask
7.283500E+03	2.678639E-14	2.405350E-15	3.289216E+00
7.284900E+03	2.673733E-14	2.405775E-15	3.289372E+00
7.286400E+03	2.668112E-14	2.405637E-15	3.289538E+00
7.287900E+03	2.664398E-14	2.399044E-15	3.289705E+00
7.289300E+03	2.659688E-14	2.392724E-15	3.289860E+00
7.290800E+03	2.653802E-14	2.390806E-15	3.290027E+00
7.292300E+03	2.648573E-14	2.389886E-15	3.290194E+00
7.293700E+03	2.643828E-14	2.387752E-15	3.290349E+00
7.295200E+03	2.638138E-14	2.390191E-15	3.290516E+00
7.296700E+03	2.632776E-14	2.388908E-15	3.290683E+00
7.298100E+03	2.627636E-14	2.386259E-15	3.290838E+00
7.299600E+03	2.620923E-14	2.380073E-15	3.291005E+00
7.301000E+03	2.614630E-14	2.380295E-15	3.291161E+00
7.302500E+03	2.608377E-14	2.375584E-15	3.291327E+00
7.304000E+03	2.601400E-14	2.371862E-15	3.291494E+00
7.305400E+03	2.594841E-14	2.368076E-15	3.291650E+00
7.306900E+03	2.588191E-14	2.363281E-15	3.291817E+00
7.308400E+03	2.580685E-14	2.358298E-15	3.291984E+00
7.309800E+03	2.574387E-14	2.352425E-15	3.292139E+00
7.311300E+03	2.569184E-14	2.354590E-15	3.292306E+00
7.312800E+03	2.563454E-14	2.355110E-15	3.292473E+00
7.314200E+03	2.558965E-14	2.344505E-15	3.292629E+00
7.315700E+03	2.554518E-14	2.340129E-15	3.292796E+00
7.317100E+03	2.549173E-14	2.332347E-15	3.292952E+00
7.318600E+03	2.544461E-14	2.326186E-15	3.293119E+00
7.320100E+03	2.540276E-14	2.332778E-15	3.293286E+00
7.321500E+03	2.536115E-14	2.331092E-15	3.293442E+00
7.323000E+03	2.533180E-14	2.329307E-15	3.293609E+00
7.324500E+03	2.530114E-14	2.335511E-15	3.293776E+00
7.325900E+03	2.528060E-14	2.343618E-15	3.293932E+00
7.327400E+03	2.526475E-14	2.348839E-15	3.294099E+00
7.328800E+03	2.523860E-14	2.350872E-15	3.294255E+00
7.330300E+03	2.521583E-14	2.341900E-15	3.294422E+00
7.331800E+03	2.519603E-14	2.340921E-15	3.294589E+00
7.333200E+03	2.518108E-14	2.342495E-15	3.294745E+00
7.334700E+03	2.516753E-14	2.337824E-15	3.294912E+00
7.336200E+03	2.514211E-14	2.329488E-15	3.295079E+00
7.337600E+03	2.511562E-14	2.328604E-15	3.295235E+00
7.339100E+03	2.509152E-14	2.329178E-15	3.295402E+00
7.340600E+03	2.505687E-14	2.325984E-15	3.295569E+00
7.342000E+03	2.501917E-14	2.322974E-15	3.295726E+00
7.343500E+03	2.498583E-14	2.324018E-15	3.295893E+00
7.344900E+03	2.494713E-14	2.317644E-15	3.296049E+00
7.346400E+03	2.491049E-14	2.311498E-15	3.296216E+00
7.347900E+03	2.488835E-14	2.311277E-15	3.296383E+00
7.349300E+03	2.487008E-14	2.310347E-15	3.296539E+00
7.350800E+03	2.485552E-14	2.310079E-15	3.296707E+00
7.352300E+03	2.483634E-14	2.303041E-15	3.296874E+00
7.353700E+03	2.482631E-14	2.304404E-15	3.297030E+00
7.355200E+03	2.481141E-14	2.304911E-15	3.297197E+00
7.356600E+03	2.479940E-14	2.305544E-15	3.297354E+00
7.358100E+03	2.479670E-14	2.307102E-15	3.297521E+00
7.359600E+03	2.479334E-14	2.308601E-15	3.297688E+00
7.361000E+03	2.479517E-14	2.310430E-15	3.297844E+00
7.362500E+03	2.480369E-14	2.312958E-15	3.298012E+00
7.364000E+03	2.481352E-14	2.315601E-15	3.298179E+00
7.365400E+03	2.482063E-14	2.317886E-15	3.298335E+00
7.366900E+03	2.482717E-14	2.320240E-15	3.298503E+00
7.368400E+03	2.483470E-14	2.322679E-15	3.298670E+00
7.369800E+03	2.484808E-14	2.325511E-15	3.298826E+00
7.371300E+03	2.486847E-14	2.329076E-15	3.298994E+00
7.372700E+03	2.488945E-14	2.332574E-15	3.299150E+00
7.374200E+03	2.491446E-14	2.336546E-15	3.299317E+00
7.375700E+03	2.493256E-14	2.339913E-15	3.299485E+00
7.377100E+03	2.493572E-14	2.341850E-15	3.299641E+00
