#wls	flux	fluxerr	mangling_mask
7.288300E+03	6.381358E-14	1.491084E-14	2.836285E+00
7.289800E+03	6.372665E-14	1.489965E-14	2.836835E+00
7.291300E+03	6.364536E-14	1.488670E-14	2.837384E+00
7.292700E+03	6.355753E-14	1.487300E-14	2.837896E+00
7.294200E+03	6.349035E-14	1.486544E-14	2.838445E+00
7.295700E+03	6.344301E-14	1.486668E-14	2.838994E+00
7.297100E+03	6.338346E-14	1.486093E-14	2.839506E+00
7.298600E+03	6.335027E-14	1.486265E-14	2.840055E+00
7.300100E+03	6.335114E-14	1.487139E-14	2.840603E+00
7.301500E+03	6.328584E-14	1.486686E-14	2.841115E+00
7.303000E+03	6.321848E-14	1.486009E-14	2.841663E+00
7.304400E+03	6.316449E-14	1.485676E-14	2.842175E+00
7.305900E+03	6.311981E-14	1.485440E-14	2.842722E+00
7.307400E+03	6.305804E-14	1.484823E-14	2.843270E+00
7.308800E+03	6.300681E-14	1.484406E-14	2.843781E+00
7.310300E+03	6.297627E-14	1.484301E-14	2.844328E+00
7.311800E+03	6.288028E-14	1.481981E-14	2.844876E+00
7.313200E+03	6.277491E-14	1.478920E-14	2.845386E+00
7.314700E+03	6.268452E-14	1.476832E-14	2.845933E+00
7.316100E+03	6.261606E-14	1.475336E-14	2.846443E+00
7.317600E+03	6.260530E-14	1.476263E-14	2.846990E+00
7.319100E+03	6.259454E-14	1.476432E-14	2.847536E+00
7.320500E+03	6.255733E-14	1.476145E-14	2.848046E+00
7.322000E+03	6.248671E-14	1.475577E-14	2.848592E+00
7.323500E+03	6.243030E-14	1.475183E-14	2.849138E+00
7.324900E+03	6.240157E-14	1.475450E-14	2.849647E+00
7.326400E+03	6.236506E-14	1.475458E-14	2.850193E+00
7.327900E+03	6.233138E-14	1.475789E-14	2.850738E+00
7.329300E+03	6.225127E-14	1.474641E-14	2.851247E+00
7.330800E+03	6.216621E-14	1.473483E-14	2.851792E+00
7.332200E+03	6.210599E-14	1.473288E-14	2.852300E+00
7.333700E+03	6.202370E-14	1.472760E-14	2.852845E+00
7.335200E+03	6.194709E-14	1.471500E-14	2.853389E+00
7.336600E+03	6.185538E-14	1.469703E-14	2.853898E+00
7.338100E+03	6.177297E-14	1.467772E-14	2.854442E+00
7.339600E+03	6.169053E-14	1.466035E-14	2.854986E+00
7.341000E+03	6.161012E-14	1.464653E-14	2.855493E+00
7.342500E+03	6.155331E-14	1.464301E-14	2.856037E+00
7.343900E+03	6.145855E-14	1.462688E-14	2.856544E+00
7.345400E+03	6.133310E-14	1.460260E-14	2.857087E+00
7.346900E+03	6.122188E-14	1.459053E-14	2.857631E+00
7.348300E+03	6.105839E-14	1.456358E-14	2.858137E+00
7.349800E+03	6.088989E-14	1.453114E-14	2.858680E+00
7.351300E+03	6.072417E-14	1.449732E-14	2.859223E+00
7.352700E+03	6.057192E-14	1.447329E-14	2.859729E+00
7.354200E+03	6.046613E-14	1.446104E-14	2.860271E+00
7.355700E+03	6.038319E-14	1.444996E-14	2.860813E+00
7.357100E+03	6.026224E-14	1.443180E-14	2.861319E+00
7.358600E+03	6.013628E-14	1.441584E-14	2.861861E+00
7.360000E+03	6.004385E-14	1.440116E-14	2.862366E+00
7.361500E+03	5.994928E-14	1.438645E-14	2.862907E+00
7.363000E+03	5.984894E-14	1.437033E-14	2.863449E+00
7.364400E+03	5.976498E-14	1.435754E-14	2.863953E+00
7.365900E+03	5.969319E-14	1.434811E-14	2.864494E+00
7.367400E+03	5.960991E-14	1.433592E-14	2.865035E+00
7.368800E+03	5.953158E-14	1.432436E-14	2.865539E+00
7.370300E+03	5.944249E-14	1.431071E-14	2.866079E+00
7.371800E+03	5.936482E-14	1.429974E-14	2.866619E+00
7.373200E+03	5.927204E-14	1.428463E-14	2.867123E+00
7.374700E+03	5.920003E-14	1.427493E-14	2.867663E+00
7.376100E+03	5.913872E-14	1.426725E-14	2.868166E+00
7.377600E+03	5.904944E-14	1.425336E-14	2.868706E+00
7.379100E+03	5.896585E-14	1.424079E-14	2.869245E+00
7.380500E+03	5.887574E-14	1.422614E-14	2.869748E+00
7.382000E+03	5.878633E-14	1.421211E-14	2.870286E+00
