#wls	flux	fluxerr	mangling_mask
7.285000E+03	3.089835E-14	2.102971E-15	2.505340E+00
7.286500E+03	3.096490E-14	2.100969E-15	2.505454E+00
7.287900E+03	3.104389E-14	2.105583E-15	2.505560E+00
7.289400E+03	3.113050E-14	2.115513E-15	2.505674E+00
7.290800E+03	3.121702E-14	2.133469E-15	2.505781E+00
7.292300E+03	3.129613E-14	2.138524E-15	2.505895E+00
7.293800E+03	3.138276E-14	2.138868E-15	2.506010E+00
7.295200E+03	3.147181E-14	2.132353E-15	2.506116E+00
7.296700E+03	3.158101E-14	2.135113E-15	2.506231E+00
7.298200E+03	3.170526E-14	2.134500E-15	2.506345E+00
7.299600E+03	3.182693E-14	2.139972E-15	2.506452E+00
7.301100E+03	3.194869E-14	2.149249E-15	2.506566E+00
7.302600E+03	3.206546E-14	2.156404E-15	2.506681E+00
7.304000E+03	3.217713E-14	2.161894E-15	2.506788E+00
7.305500E+03	3.230144E-14	2.171179E-15	2.506902E+00
7.306900E+03	3.243569E-14	2.178705E-15	2.507009E+00
7.308400E+03	3.256253E-14	2.188230E-15	2.507124E+00
7.309900E+03	3.268186E-14	2.196396E-15	2.507239E+00
7.311300E+03	3.278605E-14	2.203221E-15	2.507346E+00
7.312800E+03	3.290039E-14	2.211325E-15	2.507460E+00
7.314300E+03	3.301223E-14	2.217875E-15	2.507575E+00
7.315700E+03	3.312899E-14	2.221989E-15	2.507682E+00
7.317200E+03	3.325590E-14	2.227110E-15	2.507797E+00
7.318700E+03	3.338783E-14	2.234918E-15	2.507912E+00
7.320100E+03	3.350212E-14	2.238036E-15	2.508019E+00
7.321600E+03	3.361903E-14	2.247303E-15	2.508134E+00
7.323000E+03	3.375090E-14	2.260030E-15	2.508242E+00
7.324500E+03	3.386532E-14	2.263177E-15	2.508357E+00
7.326000E+03	3.397474E-14	2.270670E-15	2.508472E+00
7.327400E+03	3.409661E-14	2.277767E-15	2.508579E+00
7.328900E+03	3.422361E-14	2.279343E-15	2.508694E+00
7.330400E+03	3.435313E-14	2.288086E-15	2.508809E+00
7.331800E+03	3.447252E-14	2.296912E-15	2.508917E+00
7.333300E+03	3.457948E-14	2.306833E-15	2.509032E+00
7.334800E+03	3.469147E-14	2.316065E-15	2.509147E+00
7.336200E+03	3.480838E-14	2.324672E-15	2.509255E+00
7.337700E+03	3.492792E-14	2.333982E-15	2.509370E+00
7.339100E+03	3.505239E-14	2.350531E-15	2.509478E+00
7.340600E+03	3.518701E-14	2.351795E-15	2.509593E+00
7.342100E+03	3.531913E-14	2.362723E-15	2.509709E+00
7.343500E+03	3.544865E-14	2.375286E-15	2.509816E+00
7.345000E+03	3.556322E-14	2.378441E-15	2.509932E+00
7.346500E+03	3.566777E-14	2.386356E-15	2.510047E+00
7.347900E+03	3.575465E-14	2.393285E-15	2.510155E+00
7.349400E+03	3.583662E-14	2.400057E-15	2.510270E+00
7.350900E+03	3.591609E-14	2.406183E-15	2.510386E+00
7.352300E+03	3.600299E-14	2.422018E-15	2.510494E+00
7.353800E+03	3.610759E-14	2.431537E-15	2.510609E+00
7.355200E+03	3.619450E-14	2.437978E-15	2.510717E+00
7.356700E+03	3.627652E-14	2.444637E-15	2.510833E+00
7.358200E+03	3.636607E-14	2.451779E-15	2.510949E+00
7.359600E+03	3.643794E-14	2.457707E-15	2.511057E+00
7.361100E+03	3.649989E-14	2.463105E-15	2.511172E+00
7.362600E+03	3.655933E-14	2.468348E-15	2.511288E+00
7.364000E+03	3.662369E-14	2.473808E-15	2.511396E+00
7.365500E+03	3.669319E-14	2.479696E-15	2.511512E+00
7.366900E+03	3.676258E-14	2.485483E-15	2.511620E+00
7.368400E+03	3.683460E-14	2.491539E-15	2.511736E+00
7.369900E+03	3.691417E-14	2.498080E-15	2.511852E+00
7.371300E+03	3.698609E-14	2.504039E-15	2.511960E+00
7.372800E+03	3.706065E-14	2.510269E-15	2.512076E+00
7.374300E+03	3.712768E-14	2.516021E-15	2.512191E+00
7.375700E+03	3.718455E-14	2.521028E-15	2.512300E+00
7.377200E+03	3.724405E-14	2.526304E-15	2.512416E+00
7.378700E+03	3.730607E-14	2.531744E-15	2.512531E+00
