#wls	flux	fluxerr	mangling_mask
4.420000E+03	7.300160E-15	4.260307E-16	2.963449E+00
4.420500E+03	7.296833E-15	4.255678E-16	2.963422E+00
4.420900E+03	7.294112E-15	4.254763E-16	2.963400E+00
4.421400E+03	7.292267E-15	4.253474E-16	2.963373E+00
4.421900E+03	7.291015E-15	4.251319E-16	2.963345E+00
4.422400E+03	7.289762E-15	4.248886E-16	2.963318E+00
4.422900E+03	7.288805E-15	4.246816E-16	2.963290E+00
4.423400E+03	7.288441E-15	4.245157E-16	2.963263E+00
4.423900E+03	7.288966E-15	4.242756E-16	2.963235E+00
4.424400E+03	7.290972E-15	4.241349E-16	2.963207E+00
4.424900E+03	7.293867E-15	4.240708E-16	2.963180E+00
4.425400E+03	7.296761E-15	4.239859E-16	2.963152E+00
4.425900E+03	7.300248E-15	4.236372E-16	2.963124E+00
4.426400E+03	7.304624E-15	4.233370E-16	2.963096E+00
4.426900E+03	7.311074E-15	4.232713E-16	2.963068E+00
4.427400E+03	7.319004E-15	4.231614E-16	2.963040E+00
4.427900E+03	7.326935E-15	4.231253E-16	2.963012E+00
4.428400E+03	7.334865E-15	4.233254E-16	2.962983E+00
4.428900E+03	7.343091E-15	4.235402E-16	2.962955E+00
4.429400E+03	7.351909E-15	4.237081E-16	2.962926E+00
4.429900E+03	7.360135E-15	4.238502E-16	2.962898E+00
4.430400E+03	7.368656E-15	4.239302E-16	2.962869E+00
4.430900E+03	7.378659E-15	4.238781E-16	2.962841E+00
4.431400E+03	7.389550E-15	4.237487E-16	2.962812E+00
4.431900E+03	7.400736E-15	4.239786E-16	2.962783E+00
4.432400E+03	7.412515E-15	4.244149E-16	2.962754E+00
4.432900E+03	7.425479E-15	4.248070E-16	2.962726E+00
4.433400E+03	7.439627E-15	4.251321E-16	2.962696E+00
4.433900E+03	7.454071E-15	4.256243E-16	2.962667E+00
4.434400E+03	7.469403E-15	4.265809E-16	2.962638E+00
4.434900E+03	7.485328E-15	4.273900E-16	2.962609E+00
4.435400E+03	7.500956E-15	4.273667E-16	2.962580E+00
4.435900E+03	7.517175E-15	4.274273E-16	2.962550E+00
4.436400E+03	7.533691E-15	4.279798E-16	2.962521E+00
4.436900E+03	7.550798E-15	4.290147E-16	2.962491E+00
4.437400E+03	7.568497E-15	4.299772E-16	2.962462E+00
4.437900E+03	7.586789E-15	4.306801E-16	2.962432E+00
4.438400E+03	7.605672E-15	4.312925E-16	2.962402E+00
4.438900E+03	7.625443E-15	4.317717E-16	2.962373E+00
4.439400E+03	7.645214E-15	4.323055E-16	2.962343E+00
4.439900E+03	7.664984E-15	4.330169E-16	2.962313E+00
4.440300E+03	7.685066E-15	4.336687E-16	2.962289E+00
4.440800E+03	7.706020E-15	4.342892E-16	2.962259E+00
4.441300E+03	7.727861E-15	4.353452E-16	2.962228E+00
4.441800E+03	7.749407E-15	4.363888E-16	2.962198E+00
4.442300E+03	7.771247E-15	4.368331E-16	2.962168E+00
4.442800E+03	7.792791E-15	4.369641E-16	2.962137E+00
4.443300E+03	7.815223E-15	4.370057E-16	2.962107E+00
4.443800E+03	7.838543E-15	4.374882E-16	2.962076E+00
4.444300E+03	7.863047E-15	4.379151E-16	2.962046E+00
4.444800E+03	7.888735E-15	4.381490E-16	2.962015E+00
4.445300E+03	7.915015E-15	4.387379E-16	2.961984E+00
4.445800E+03	7.941886E-15	4.398329E-16	2.961954E+00
4.446300E+03	7.969941E-15	4.409422E-16	2.961923E+00
4.446800E+03	7.998292E-15	4.415876E-16	2.961892E+00
4.447300E+03	8.026346E-15	4.422230E-16	2.961861E+00
4.447800E+03	8.054695E-15	4.431708E-16	2.961829E+00
4.448300E+03	8.083340E-15	4.441625E-16	2.961798E+00
4.448800E+03	8.111984E-15	4.450846E-16	2.961767E+00
4.449300E+03	8.140923E-15	4.460657E-16	2.961736E+00
4.449800E+03	8.171046E-15	4.470314E-16	2.961704E+00
4.450300E+03	8.202649E-15	4.480124E-16	2.961673E+00
4.450800E+03	8.234547E-15	4.490432E-16	2.961641E+00
4.451300E+03	8.266444E-15	4.501129E-16	2.961609E+00
4.451800E+03	8.297748E-15	4.512157E-16	2.961578E+00
4.452300E+03	8.329052E-15	4.524307E-16	2.961546E+00
4.452800E+03	8.361243E-15	4.536766E-16	2.961514E+00
4.453300E+03	8.394617E-15	4.548950E-16	2.961482E+00
4.453800E+03	8.428287E-15	4.560784E-16	2.961450E+00
4.454300E+03	8.462252E-15	4.573235E-16	2.961418E+00
4.454800E+03	8.496512E-15	4.587563E-16	2.961386E+00
4.455300E+03	8.531659E-15	4.602386E-16	2.961353E+00
4.455800E+03	8.567991E-15	4.616260E-16	2.961321E+00
4.456300E+03	8.604913E-15	4.628246E-16	2.961289E+00
4.456800E+03	8.641834E-15	4.636271E-16	2.961256E+00
4.457300E+03	8.678458E-15	4.642882E-16	2.961224E+00
4.457800E+03	8.714785E-15	4.648787E-16	2.961191E+00
4.458300E+03	8.751407E-15	4.653016E-16	2.961158E+00
4.458800E+03	8.789213E-15	4.657582E-16	2.961126E+00
4.459300E+03	8.828202E-15	4.665751E-16	2.961093E+00
4.459800E+03	8.867782E-15	4.678391E-16	2.961060E+00
4.460200E+03	8.907084E-15	4.692285E-16	2.961033E+00
4.460700E+03	8.946958E-15	4.704851E-16	2.961000E+00
4.461200E+03	8.987719E-15	4.716431E-16	2.960967E+00
4.461700E+03	9.029072E-15	4.728796E-16	2.960934E+00
4.462200E+03	9.070127E-15	4.739832E-16	2.960901E+00
4.462700E+03	9.111477E-15	4.749611E-16	2.960867E+00
4.463200E+03	9.153713E-15	4.760756E-16	2.960834E+00
4.463700E+03	9.195949E-15	4.772518E-16	2.960800E+00
4.464200E+03	9.238480E-15	4.781369E-16	2.960767E+00
4.464700E+03	9.282194E-15	4.790470E-16	2.960733E+00
4.465200E+03	9.326498E-15	4.803070E-16	2.960699E+00
4.465700E+03	9.371690E-15	4.817154E-16	2.960665E+00
4.466200E+03	9.416880E-15	4.835262E-16	2.960631E+00
4.466700E+03	9.462957E-15	4.849190E-16	2.960597E+00
4.467200E+03	9.508737E-15	4.856253E-16	2.960563E+00
4.467700E+03	9.554516E-15	4.866883E-16	2.960529E+00
4.468200E+03	9.600589E-15	4.879729E-16	2.960495E+00
4.468700E+03	9.647253E-15	4.890208E-16	2.960461E+00
4.469200E+03	9.695100E-15	4.903539E-16	2.960426E+00
4.469700E+03	9.742945E-15	4.921735E-16	2.960392E+00
4.470200E+03	9.791382E-15	4.941034E-16	2.960357E+00
4.470700E+03	9.840113E-15	4.958314E-16	2.960323E+00
4.471200E+03	9.888842E-15	4.978459E-16	2.960288E+00
4.471700E+03	9.938162E-15	5.002803E-16	2.960253E+00
4.472200E+03	9.987481E-15	5.024507E-16	2.960218E+00
4.472700E+03	1.003709E-14	5.041698E-16	2.960183E+00
4.473200E+03	1.008730E-14	5.057947E-16	2.960148E+00
4.473700E+03	1.013750E-14	5.075990E-16	2.960113E+00
4.474200E+03	1.018741E-14	5.094777E-16	2.960078E+00
4.474700E+03	1.023731E-14	5.114395E-16	2.960043E+00
4.475200E+03	1.028780E-14	5.133525E-16	2.960008E+00
4.475700E+03	1.033889E-14	5.151971E-16	2.959972E+00
4.476200E+03	1.039086E-14	5.169270E-16	2.959937E+00
4.476700E+03	1.044283E-14	5.187154E-16	2.959901E+00
4.477200E+03	1.049539E-14	5.206942E-16	2.959866E+00
4.477700E+03	1.054854E-14	5.227688E-16	2.959830E+00
4.478200E+03	1.060228E-14	5.248129E-16	2.959794E+00
4.478700E+03	1.065602E-14	5.269142E-16	2.959758E+00
4.479200E+03	1.071005E-14	5.289605E-16	2.959722E+00
4.479600E+03	1.076411E-14	5.311672E-16	2.959694E+00
4.480100E+03	1.081873E-14	5.334662E-16	2.959658E+00
4.480600E+03	1.087424E-14	5.359004E-16	2.959621E+00
4.481100E+03	1.093004E-14	5.380939E-16	2.959585E+00
4.481600E+03	1.098525E-14	5.402169E-16	2.959549E+00
4.482100E+03	1.104046E-14	5.423429E-16	2.959512E+00
4.482600E+03	1.109685E-14	5.446723E-16	2.959476E+00
4.483100E+03	1.115383E-14	5.476745E-16	2.959439E+00
4.483600E+03	1.121111E-14	5.511583E-16	2.959403E+00
4.484100E+03	1.126867E-14	5.548023E-16	2.959366E+00
4.484600E+03	1.132595E-14	5.579675E-16	2.959329E+00
4.485100E+03	1.138292E-14	5.607172E-16	2.959293E+00
4.485600E+03	1.144078E-14	5.635430E-16	2.959256E+00
4.486100E+03	1.149952E-14	5.662630E-16	2.959219E+00
4.486600E+03	1.155856E-14	5.685273E-16	2.959182E+00
4.487100E+03	1.161819E-14	5.711213E-16	2.959144E+00
4.487600E+03	1.167723E-14	5.743779E-16	2.959107E+00
4.488100E+03	1.173656E-14	5.778745E-16	2.959070E+00
4.488600E+03	1.179589E-14	5.809084E-16	2.959032E+00
4.489100E+03	1.185551E-14	5.839314E-16	2.958995E+00
4.489600E+03	1.191543E-14	5.866355E-16	2.958957E+00
4.490100E+03	1.197564E-14	5.888955E-16	2.958920E+00
4.490600E+03	1.203644E-14	5.907613E-16	2.958882E+00
4.491100E+03	1.209694E-14	5.923381E-16	2.958844E+00
4.491600E+03	1.215685E-14	5.941573E-16	2.958806E+00
4.492100E+03	1.221705E-14	5.962761E-16	2.958768E+00
4.492600E+03	1.227844E-14	5.985044E-16	2.958730E+00
4.493100E+03	1.234071E-14	6.008161E-16	2.958692E+00
4.493600E+03	1.240386E-14	6.027845E-16	2.958654E+00
4.494100E+03	1.246761E-14	6.047974E-16	2.958616E+00
4.494600E+03	1.253105E-14	6.070657E-16	2.958577E+00
4.495100E+03	1.259509E-14	6.094250E-16	2.958539E+00
4.495600E+03	1.265972E-14	6.116182E-16	2.958500E+00
4.496100E+03	1.272434E-14	6.138209E-16	2.958462E+00
4.496600E+03	1.278808E-14	6.161425E-16	2.958423E+00
4.497100E+03	1.285211E-14	6.186156E-16	2.958384E+00
4.497600E+03	1.291732E-14	6.209792E-16	2.958346E+00
4.498100E+03	1.298312E-14	6.233861E-16	2.958307E+00
4.498600E+03	1.304862E-14	6.259165E-16	2.958268E+00
4.499100E+03	1.311471E-14	6.283628E-16	2.958229E+00
4.499500E+03	1.318143E-14	6.309234E-16	2.958197E+00
4.500000E+03	1.324841E-14	6.334068E-16	2.958158E+00
4.500500E+03	1.331568E-14	6.359060E-16	2.958119E+00
4.501000E+03	1.338383E-14	6.386149E-16	2.958079E+00
4.501500E+03	1.345257E-14	6.414911E-16	2.958040E+00
4.502000E+03	1.352161E-14	6.441591E-16	2.958000E+00
4.502500E+03	1.359124E-14	6.466302E-16	2.957961E+00
4.503000E+03	1.366145E-14	6.491439E-16	2.957921E+00
4.503500E+03	1.373226E-14	6.517115E-16	2.957881E+00
4.504000E+03	1.380336E-14	6.544623E-16	2.957841E+00
4.504500E+03	1.387445E-14	6.571122E-16	2.957801E+00
4.505000E+03	1.394584E-14	6.596474E-16	2.957761E+00
4.505500E+03	1.401694E-14	6.624896E-16	2.957721E+00
4.506000E+03	1.408832E-14	6.654293E-16	2.957681E+00
4.506500E+03	1.416030E-14	6.682614E-16	2.957641E+00
4.507000E+03	1.423197E-14	6.709725E-16	2.957600E+00
4.507500E+03	1.430365E-14	6.736693E-16	2.957560E+00
4.508000E+03	1.437621E-14	6.764329E-16	2.957519E+00
4.508500E+03	1.444935E-14	6.791057E-16	2.957479E+00
4.509000E+03	1.452250E-14	6.817590E-16	2.957438E+00
4.509500E+03	1.459564E-14	6.843518E-16	2.957397E+00
4.510000E+03	1.466967E-14	6.870001E-16	2.957357E+00
4.510500E+03	1.474458E-14	6.897106E-16	2.957316E+00
4.511000E+03	1.481920E-14	6.923261E-16	2.957275E+00
4.511500E+03	1.489381E-14	6.948338E-16	2.957234E+00
4.512000E+03	1.496783E-14	6.973460E-16	2.957192E+00
4.512500E+03	1.504244E-14	6.999151E-16	2.957151E+00
4.513000E+03	1.511734E-14	7.025437E-16	2.957110E+00
4.513500E+03	1.519253E-14	7.051959E-16	2.957068E+00
4.514000E+03	1.526861E-14	7.078812E-16	2.957027E+00
4.514500E+03	1.534468E-14	7.104852E-16	2.956985E+00
4.515000E+03	1.542046E-14	7.130431E-16	2.956944E+00
4.515500E+03	1.549653E-14	7.156381E-16	2.956902E+00
4.516000E+03	1.557378E-14	7.179376E-16	2.956860E+00
4.516500E+03	1.565192E-14	7.201101E-16	2.956818E+00
4.517000E+03	1.573064E-14	7.227629E-16	2.956776E+00
4.517500E+03	1.580936E-14	7.255586E-16	2.956734E+00
4.518000E+03	1.588838E-14	7.283162E-16	2.956692E+00
4.518500E+03	1.596768E-14	7.310863E-16	2.956650E+00
4.518900E+03	1.604733E-14	7.340851E-16	2.956616E+00
4.519400E+03	1.612722E-14	7.367287E-16	2.956574E+00
4.519900E+03	1.620711E-14	7.392478E-16	2.956531E+00
4.520400E+03	1.628700E-14	7.418703E-16	2.956489E+00
4.520900E+03	1.636718E-14	7.443703E-16	2.956446E+00
4.521400E+03	1.644736E-14	7.467251E-16	2.956403E+00
4.521900E+03	1.652842E-14	7.495657E-16	2.956360E+00
4.522400E+03	1.661037E-14	7.526446E-16	2.956318E+00
4.522900E+03	1.669260E-14	7.555827E-16	2.956275E+00
4.523400E+03	1.677395E-14	7.582386E-16	2.956232E+00
4.523900E+03	1.685500E-14	7.607384E-16	2.956188E+00
4.524400E+03	1.693576E-14	7.630652E-16	2.956145E+00
4.524900E+03	1.701739E-14	7.654911E-16	2.956102E+00
4.525400E+03	1.709962E-14	7.680541E-16	2.956058E+00
4.525900E+03	1.718213E-14	7.709874E-16	2.956015E+00
4.526400E+03	1.726465E-14	7.740296E-16	2.955971E+00
4.526900E+03	1.734716E-14	7.767396E-16	2.955928E+00
4.527400E+03	1.742967E-14	7.793212E-16	2.955884E+00
4.527900E+03	1.751276E-14	7.822353E-16	2.955840E+00
4.528400E+03	1.759645E-14	7.849944E-16	2.955796E+00
4.528900E+03	1.768013E-14	7.877245E-16	2.955752E+00
4.529400E+03	1.776410E-14	7.905706E-16	2.955708E+00
4.529900E+03	1.784837E-14	7.935297E-16	2.955664E+00
4.530400E+03	1.793263E-14	7.964601E-16	2.955620E+00
4.530900E+03	1.801630E-14	7.993069E-16	2.955576E+00
4.531400E+03	1.809908E-14	8.020604E-16	2.955531E+00
4.531900E+03	1.818186E-14	8.048238E-16	2.955487E+00
4.532400E+03	1.826493E-14	8.076030E-16	2.955442E+00
4.532900E+03	1.834829E-14	8.102092E-16	2.955398E+00
4.533400E+03	1.843135E-14	8.128002E-16	2.955353E+00
4.533900E+03	1.851471E-14	8.154436E-16	2.955308E+00
4.534400E+03	1.859836E-14	8.179804E-16	2.955263E+00
4.534900E+03	1.868230E-14	8.205723E-16	2.955218E+00
4.535400E+03	1.876624E-14	8.231574E-16	2.955173E+00
4.535900E+03	1.884988E-14	8.257371E-16	2.955128E+00
4.536400E+03	1.893263E-14	8.283983E-16	2.955083E+00
4.536900E+03	1.901537E-14	8.309244E-16	2.955038E+00
4.537400E+03	1.909900E-14	8.333389E-16	2.954992E+00
4.537900E+03	1.918381E-14	8.359542E-16	2.954947E+00
4.538300E+03	1.926838E-14	8.388919E-16	2.954910E+00
4.538800E+03	1.935230E-14	8.413625E-16	2.954865E+00
4.539300E+03	1.943591E-14	8.442658E-16	2.954819E+00
4.539800E+03	1.951953E-14	8.476009E-16	2.954773E+00
4.540300E+03	1.960343E-14	8.507782E-16	2.954727E+00
4.540800E+03	1.968734E-14	8.536638E-16	2.954681E+00
4.541300E+03	1.977153E-14	8.563226E-16	2.954635E+00
4.541800E+03	1.985484E-14	8.590113E-16	2.954589E+00
4.542300E+03	1.993785E-14	8.615831E-16	2.954543E+00
4.542800E+03	2.002115E-14	8.639669E-16	2.954497E+00
4.543300E+03	2.010444E-14	8.665033E-16	2.954450E+00
4.543800E+03	2.018714E-14	8.690496E-16	2.954404E+00
4.544300E+03	2.027073E-14	8.715944E-16	2.954357E+00
4.544800E+03	2.035490E-14	8.741171E-16	2.954310E+00
4.545300E+03	2.043848E-14	8.765586E-16	2.954264E+00
4.545800E+03	2.052206E-14	8.790419E-16	2.954217E+00
4.546300E+03	2.060563E-14	8.815567E-16	2.954170E+00
4.546800E+03	2.068920E-14	8.838844E-16	2.954123E+00
4.547300E+03	2.077365E-14	8.863779E-16	2.954076E+00
4.547800E+03	2.085810E-14	8.890294E-16	2.954029E+00
4.548300E+03	2.094255E-14	8.916701E-16	2.953982E+00
4.548800E+03	2.102817E-14	8.943359E-16	2.953934E+00
4.549300E+03	2.111409E-14	8.970102E-16	2.953887E+00
4.549800E+03	2.120029E-14	8.997273E-16	2.953839E+00
4.550300E+03	2.128679E-14	9.025637E-16	2.953792E+00
4.550800E+03	2.137329E-14	9.054039E-16	2.953744E+00
4.551300E+03	2.145978E-14	9.081370E-16	2.953696E+00
4.551800E+03	2.154657E-14	9.109136E-16	2.953648E+00
4.552300E+03	2.163453E-14	9.138484E-16	2.953600E+00
4.552800E+03	2.172367E-14	9.167100E-16	2.953552E+00
4.553300E+03	2.181340E-14	9.195390E-16	2.953504E+00
4.553800E+03	2.190283E-14	9.223536E-16	2.953456E+00
4.554300E+03	2.199196E-14	9.251723E-16	2.953408E+00
4.554800E+03	2.208197E-14	9.280126E-16	2.953359E+00
4.555300E+03	2.217287E-14	9.307974E-16	2.953311E+00
4.555800E+03	2.226405E-14	9.335062E-16	2.953262E+00
4.556300E+03	2.235612E-14	9.362135E-16	2.953214E+00
4.556800E+03	2.244966E-14	9.390207E-16	2.953165E+00
4.557300E+03	2.254438E-14	9.421043E-16	2.953116E+00
4.557800E+03	2.263939E-14	9.454828E-16	2.953067E+00
4.558200E+03	2.273507E-14	9.487631E-16	2.953028E+00
4.558700E+03	2.283184E-14	9.517644E-16	2.952979E+00
4.559200E+03	2.293009E-14	9.548083E-16	2.952930E+00
4.559700E+03	2.302952E-14	9.578621E-16	2.952881E+00
4.560200E+03	2.312835E-14	9.609633E-16	2.952831E+00
4.560700E+03	2.322688E-14	9.642677E-16	2.952782E+00
4.561200E+03	2.332570E-14	9.675877E-16	2.952732E+00
4.561700E+03	2.342481E-14	9.708582E-16	2.952683E+00
4.562200E+03	2.352333E-14	9.739901E-16	2.952633E+00
4.562700E+03	2.362126E-14	9.770179E-16	2.952583E+00
4.563200E+03	2.371918E-14	9.801105E-16	2.952534E+00
4.563700E+03	2.381709E-14	9.832999E-16	2.952484E+00
4.564200E+03	2.391383E-14	9.865312E-16	2.952434E+00
4.564700E+03	2.400937E-14	9.897600E-16	2.952383E+00
4.565200E+03	2.410403E-14	9.929051E-16	2.952333E+00
4.565700E+03	2.419809E-14	9.959472E-16	2.952283E+00
4.566200E+03	2.429186E-14	9.988379E-16	2.952233E+00
4.566700E+03	2.438532E-14	1.001828E-15	2.952182E+00
4.567200E+03	2.447790E-14	1.005542E-15	2.952132E+00
4.567700E+03	2.457047E-14	1.009070E-15	2.952081E+00
4.568200E+03	2.466303E-14	1.012083E-15	2.952030E+00
4.568700E+03	2.475559E-14	1.014997E-15	2.951979E+00
4.569200E+03	2.484727E-14	1.017711E-15	2.951929E+00
4.569700E+03	2.493864E-14	1.020160E-15	2.951878E+00
4.570200E+03	2.503001E-14	1.022618E-15	2.951827E+00
4.570700E+03	2.512226E-14	1.025247E-15	2.951775E+00
4.571200E+03	2.521451E-14	1.027400E-15	2.951724E+00
4.571700E+03	2.530646E-14	1.029259E-15	2.951673E+00
4.572200E+03	2.539870E-14	1.031729E-15	2.951621E+00
4.572700E+03	2.549064E-14	1.034209E-15	2.951570E+00
4.573200E+03	2.558258E-14	1.036595E-15	2.951518E+00
4.573700E+03	2.567392E-14	1.039266E-15	2.951466E+00
4.574200E+03	2.576497E-14	1.042199E-15	2.951415E+00
4.574700E+03	2.585600E-14	1.044980E-15	2.951363E+00
4.575200E+03	2.594733E-14	1.047325E-15	2.951311E+00
4.575700E+03	2.603925E-14	1.048937E-15	2.951259E+00
4.576200E+03	2.613087E-14	1.050080E-15	2.951207E+00
4.576700E+03	2.622219E-14	1.051665E-15	2.951154E+00
4.577200E+03	2.631291E-14	1.053928E-15	2.951102E+00
4.577600E+03	2.640373E-14	1.056584E-15	2.951060E+00
4.578100E+03	2.649385E-14	1.058944E-15	2.951008E+00
4.578600E+03	2.658368E-14	1.061121E-15	2.950955E+00
4.579100E+03	2.667321E-14	1.063308E-15	2.950902E+00
4.579600E+03	2.676214E-14	1.065829E-15	2.950850E+00
4.580100E+03	2.685048E-14	1.068520E-15	2.950797E+00
4.580600E+03	2.693823E-14	1.070952E-15	2.950744E+00
4.581100E+03	2.702567E-14	1.072868E-15	2.950691E+00
4.581600E+03	2.711223E-14	1.074633E-15	2.950638E+00
4.582100E+03	2.719849E-14	1.076571E-15	2.950585E+00
4.582600E+03	2.728415E-14	1.078648E-15	2.950531E+00
4.583100E+03	2.736893E-14	1.080848E-15	2.950478E+00
4.583600E+03	2.745340E-14	1.083103E-15	2.950424E+00
4.584100E+03	2.753788E-14	1.085358E-15	2.950371E+00
4.584600E+03	2.762323E-14	1.087400E-15	2.950317E+00
4.585100E+03	2.770799E-14	1.089377E-15	2.950263E+00
4.585600E+03	2.779186E-14	1.091684E-15	2.950210E+00
4.586100E+03	2.787425E-14	1.094142E-15	2.950156E+00
4.586600E+03	2.795487E-14	1.096561E-15	2.950102E+00
4.587100E+03	2.803460E-14	1.098903E-15	2.950048E+00
4.587600E+03	2.811373E-14	1.100928E-15	2.949993E+00
4.588100E+03	2.819257E-14	1.102958E-15	2.949939E+00
4.588600E+03	2.827051E-14	1.105145E-15	2.949885E+00
4.589100E+03	2.834816E-14	1.107231E-15	2.949830E+00
4.589600E+03	2.842551E-14	1.109373E-15	2.949776E+00
4.590100E+03	2.850227E-14	1.111662E-15	2.949721E+00
4.590600E+03	2.857814E-14	1.113776E-15	2.949666E+00
4.591100E+03	2.865400E-14	1.115825E-15	2.949611E+00
4.591600E+03	2.872927E-14	1.117942E-15	2.949556E+00
4.592100E+03	2.880424E-14	1.120622E-15	2.949501E+00
4.592600E+03	2.887803E-14	1.123983E-15	2.949446E+00
4.593100E+03	2.895034E-14	1.127193E-15	2.949391E+00
4.593600E+03	2.902146E-14	1.130194E-15	2.949336E+00
4.594100E+03	2.909170E-14	1.133067E-15	2.949280E+00
4.594600E+03	2.916164E-14	1.135851E-15	2.949225E+00
4.595100E+03	2.923040E-14	1.138690E-15	2.949169E+00
4.595600E+03	2.929826E-14	1.141678E-15	2.949114E+00
4.596100E+03	2.936524E-14	1.144657E-15	2.949058E+00
4.596600E+03	2.943193E-14	1.147721E-15	2.949002E+00
4.597100E+03	2.949831E-14	1.151061E-15	2.948946E+00
4.597500E+03	2.956274E-14	1.155089E-15	2.948901E+00
4.598000E+03	2.962410E-14	1.159765E-15	2.948845E+00
4.598500E+03	2.968841E-14	1.165034E-15	2.948789E+00
4.599000E+03	2.974977E-14	1.169324E-15	2.948733E+00
4.599500E+03	2.981112E-14	1.172438E-15	2.948676E+00
4.600000E+03	2.986952E-14	1.175015E-15	2.948620E+00
4.600500E+03	2.993087E-14	1.178043E-15	2.948563E+00
4.601000E+03	2.998631E-14	1.181362E-15	2.948507E+00
4.601500E+03	3.004470E-14	1.185167E-15	2.948450E+00
4.602000E+03	3.010015E-14	1.188865E-15	2.948393E+00
4.602500E+03	3.015558E-14	1.192200E-15	2.948336E+00
4.603000E+03	3.020807E-14	1.195529E-15	2.948279E+00
4.603500E+03	3.026055E-14	1.199810E-15	2.948222E+00
4.604000E+03	3.031008E-14	1.204410E-15	2.948165E+00
4.604500E+03	3.035961E-14	1.208564E-15	2.948108E+00
4.605000E+03	3.040619E-14	1.212646E-15	2.948050E+00
4.605500E+03	3.045276E-14	1.217227E-15	2.947993E+00
4.606000E+03	3.049639E-14	1.221881E-15	2.947935E+00
4.606500E+03	3.054001E-14	1.225410E-15	2.947877E+00
4.607000E+03	3.058363E-14	1.228015E-15	2.947820E+00
4.607500E+03	3.062430E-14	1.230278E-15	2.947762E+00
4.608000E+03	3.066496E-14	1.233706E-15	2.947704E+00
4.608500E+03	3.069973E-14	1.237153E-15	2.947646E+00
4.609000E+03	3.073744E-14	1.240238E-15	2.947588E+00
4.609500E+03	3.077221E-14	1.243595E-15	2.947529E+00
4.610000E+03	3.080402E-14	1.246579E-15	2.947471E+00
4.610500E+03	3.083583E-14	1.248641E-15	2.947413E+00
4.611000E+03	3.086764E-14	1.250224E-15	2.947354E+00
4.611500E+03	3.089650E-14	1.251035E-15	2.947295E+00
4.612000E+03	3.092241E-14	1.251128E-15	2.947237E+00
4.612500E+03	3.094832E-14	1.251147E-15	2.947178E+00
4.613000E+03	3.097422E-14	1.251675E-15	2.947119E+00
4.613500E+03	3.099718E-14	1.252958E-15	2.947060E+00
4.614000E+03	3.101719E-14	1.253322E-15	2.947001E+00
4.614500E+03	3.103719E-14	1.252414E-15	2.946942E+00
4.615000E+03	3.105425E-14	1.251433E-15	2.946883E+00
4.615500E+03	3.107425E-14	1.250624E-15	2.946823E+00
4.616000E+03	3.108836E-14	1.249143E-15	2.946764E+00
4.616500E+03	3.110246E-14	1.246913E-15	2.946704E+00
4.616900E+03	3.111375E-14	1.243458E-15	2.946656E+00
4.617400E+03	3.112490E-14	1.239682E-15	2.946597E+00
4.617900E+03	3.113311E-14	1.236709E-15	2.946537E+00
4.618400E+03	3.114132E-14	1.233870E-15	2.946477E+00
4.618900E+03	3.114657E-14	1.231317E-15	2.946417E+00
4.619400E+03	3.115183E-14	1.229129E-15	2.946357E+00
4.619900E+03	3.115414E-14	1.226124E-15	2.946297E+00
4.620400E+03	3.115350E-14	1.222530E-15	2.946236E+00
4.620900E+03	3.114992E-14	1.219814E-15	2.946176E+00
4.621400E+03	3.114633E-14	1.217208E-15	2.946116E+00
4.621900E+03	3.114275E-14	1.214089E-15	2.946055E+00
4.622400E+03	3.113327E-14	1.211533E-15	2.945994E+00
4.622900E+03	3.112673E-14	1.210179E-15	2.945934E+00
4.623400E+03	3.111725E-14	1.208717E-15	2.945873E+00
4.623900E+03	3.110483E-14	1.206711E-15	2.945812E+00
4.624400E+03	3.109240E-14	1.204810E-15	2.945751E+00
4.624900E+03	3.107702E-14	1.203354E-15	2.945690E+00
4.625400E+03	3.106165E-14	1.202284E-15	2.945628E+00
4.625900E+03	3.104628E-14	1.201789E-15	2.945567E+00
4.626400E+03	3.102795E-14	1.201786E-15	2.945505E+00
4.626900E+03	3.100963E-14	1.202541E-15	2.945444E+00
4.627400E+03	3.098837E-14	1.203999E-15	2.945382E+00
4.627900E+03	3.096416E-14	1.204843E-15	2.945321E+00
4.628400E+03	3.093994E-14	1.205520E-15	2.945259E+00
4.628900E+03	3.091279E-14	1.206944E-15	2.945197E+00
4.629400E+03	3.088563E-14	1.209592E-15	2.945135E+00
4.629900E+03	3.085847E-14	1.213355E-15	2.945073E+00
4.630400E+03	3.082837E-14	1.216267E-15	2.945010E+00
4.630900E+03	3.079827E-14	1.217629E-15	2.944948E+00
4.631400E+03	3.076817E-14	1.218511E-15	2.944886E+00
4.631900E+03	3.073512E-14	1.218693E-15	2.944823E+00
4.632400E+03	3.069913E-14	1.217593E-15	2.944761E+00
4.632900E+03	3.066314E-14	1.215741E-15	2.944698E+00
4.633400E+03	3.062715E-14	1.213937E-15	2.944635E+00
