#wls	flux	fluxerr	mangling_mask
5.583900E+03	1.068728E-13	3.717377E-15	2.580348E+00
5.585000E+03	1.066053E-13	3.713789E-15	2.579930E+00
5.586100E+03	1.063508E-13	3.710489E-15	2.579514E+00
5.587200E+03	1.060964E-13	3.706630E-15	2.579100E+00
5.588400E+03	1.058407E-13	3.699634E-15	2.578651E+00
5.589500E+03	1.055790E-13	3.694409E-15	2.578241E+00
5.590600E+03	1.053148E-13	3.689926E-15	2.577833E+00
5.591700E+03	1.050533E-13	3.684553E-15	2.577427E+00
5.592800E+03	1.047946E-13	3.677934E-15	2.577023E+00
5.593900E+03	1.045438E-13	3.673985E-15	2.576620E+00
5.595000E+03	1.042880E-13	3.667807E-15	2.576220E+00
5.596200E+03	1.040257E-13	3.659556E-15	2.575785E+00
5.597300E+03	1.037624E-13	3.652594E-15	2.575389E+00
5.598400E+03	1.035045E-13	3.648512E-15	2.574994E+00
5.599500E+03	1.032467E-13	3.643684E-15	2.574601E+00
5.600600E+03	1.029839E-13	3.644482E-15	2.574210E+00
5.601700E+03	1.027238E-13	3.641319E-15	2.573821E+00
5.602800E+03	1.024638E-13	3.636443E-15	2.573434E+00
5.604000E+03	1.022104E-13	3.632299E-15	2.573014E+00
5.605100E+03	1.019739E-13	3.630208E-15	2.572630E+00
5.606200E+03	1.017324E-13	3.629038E-15	2.572249E+00
5.607300E+03	1.014937E-13	3.625495E-15	2.571869E+00
5.608400E+03	1.012499E-13	3.619468E-15	2.571491E+00
5.609500E+03	1.010088E-13	3.590766E-15	2.571114E+00
5.610600E+03	1.007756E-13	3.565630E-15	2.570740E+00
5.611800E+03	1.005463E-13	3.557981E-15	2.570334E+00
5.612900E+03	1.003185E-13	3.554301E-15	2.569963E+00
5.614000E+03	1.000908E-13	3.549255E-15	2.569594E+00
5.615100E+03	9.986328E-14	3.544935E-15	2.569227E+00
5.616200E+03	9.964357E-14	3.540790E-15	2.568861E+00
5.617300E+03	9.942398E-14	3.536595E-15	2.568498E+00
5.618400E+03	9.920709E-14	3.532817E-15	2.568136E+00
5.619500E+03	9.899289E-14	3.528738E-15	2.567776E+00
5.620700E+03	9.878013E-14	3.524899E-15	2.567385E+00
5.621800E+03	9.857132E-14	3.524441E-15	2.567028E+00
5.622900E+03	9.836263E-14	3.527295E-15	2.566674E+00
5.624000E+03	9.815663E-14	3.526780E-15	2.566321E+00
5.625100E+03	9.795844E-14	3.522468E-15	2.565969E+00
5.626200E+03	9.776037E-14	3.517936E-15	2.565620E+00
5.627300E+03	9.757011E-14	3.515068E-15	2.565272E+00
5.628500E+03	9.738903E-14	3.512803E-15	2.564894E+00
5.629600E+03	9.721438E-14	3.511759E-15	2.564550E+00
5.630700E+03	9.703215E-14	3.513584E-15	2.564207E+00
5.631800E+03	9.685260E-14	3.511229E-15	2.563866E+00
5.632900E+03	9.667828E-14	3.507399E-15	2.563527E+00
5.634000E+03	9.649381E-14	3.503190E-15	2.563189E+00
5.635100E+03	9.629663E-14	3.499149E-15	2.562853E+00
5.636300E+03	9.609843E-14	3.496086E-15	2.562488E+00
5.637400E+03	9.590661E-14	3.492008E-15	2.562156E+00
5.638500E+03	9.572258E-14	3.488448E-15	2.561825E+00
5.639600E+03	9.555146E-14	3.485468E-15	2.561495E+00
5.640700E+03	9.538045E-14	3.482423E-15	2.561168E+00
5.641800E+03	9.520954E-14	3.478813E-15	2.560842E+00
5.642900E+03	9.504384E-14	3.475142E-15	2.560517E+00
5.644100E+03	9.487973E-14	3.470810E-15	2.560165E+00
5.645200E+03	9.471680E-14	3.467076E-15	2.559844E+00
5.646300E+03	9.455141E-14	3.463523E-15	2.559525E+00
5.647400E+03	9.438867E-14	3.458525E-15	2.559207E+00
5.648500E+03	9.423115E-14	3.456461E-15	2.558891E+00
5.649600E+03	9.407629E-14	3.449667E-15	2.558576E+00
5.650700E+03	9.391639E-14	3.445659E-15	2.558263E+00
5.651900E+03	9.375045E-14	3.443159E-15	2.557923E+00
5.653000E+03	9.358819E-14	3.440211E-15	2.557614E+00
5.654100E+03	9.342859E-14	3.433170E-15	2.557305E+00
5.655200E+03	9.326141E-14	3.425099E-15	2.556999E+00
5.656300E+03	9.308665E-14	3.421096E-15	2.556693E+00
5.657400E+03	9.291710E-14	3.418140E-15	2.556390E+00
5.658500E+03	9.274765E-14	3.414473E-15	2.556088E+00
5.659700E+03	9.258752E-14	3.411245E-15	2.555760E+00
5.660800E+03	9.243103E-14	3.407953E-15	2.555461E+00
5.661900E+03	9.228741E-14	3.405527E-15	2.555164E+00
5.663000E+03	9.213621E-14	3.402224E-15	2.554868E+00
5.664100E+03	9.197743E-14	3.398830E-15	2.554574E+00
5.665200E+03	9.182129E-14	3.397526E-15	2.554281E+00
5.666300E+03	9.166524E-14	3.393650E-15	2.553990E+00
5.667500E+03	9.150323E-14	3.389994E-15	2.553673E+00
5.668600E+03	9.134481E-14	3.386353E-15	2.553385E+00
5.669700E+03	9.119413E-14	3.383296E-15	2.553099E+00
5.670800E+03	9.105885E-14	3.379975E-15	2.552813E+00
5.671900E+03	9.092110E-14	3.373848E-15	2.552530E+00
5.673000E+03	9.078343E-14	3.369643E-15	2.552247E+00
5.674100E+03	9.064074E-14	3.366388E-15	2.551966E+00
5.675200E+03	9.049047E-14	3.362718E-15	2.551687E+00
5.676400E+03	9.033684E-14	3.360278E-15	2.551384E+00
5.677500E+03	9.018930E-14	3.357435E-15	2.551107E+00
5.678600E+03	9.005203E-14	3.353589E-15	2.550832E+00
5.679700E+03	8.992250E-14	3.346387E-15	2.550559E+00
5.680800E+03	8.979814E-14	3.341704E-15	2.550287E+00
5.681900E+03	8.968406E-14	3.340370E-15	2.550016E+00
5.683000E+03	8.956495E-14	3.337401E-15	2.549747E+00
5.684200E+03	8.943741E-14	3.335096E-15	2.549454E+00
5.685300E+03	8.929041E-14	3.330849E-15	2.549188E+00
5.686400E+03	8.914094E-14	3.327216E-15	2.548923E+00
5.687500E+03	8.900428E-14	3.323867E-15	2.548659E+00
5.688600E+03	8.887026E-14	3.320412E-15	2.548397E+00
5.689700E+03	8.873375E-14	3.316853E-15	2.548136E+00
5.690800E+03	8.860751E-14	3.313839E-15	2.547877E+00
5.692000E+03	8.848308E-14	3.311463E-15	2.547595E+00
5.693100E+03	8.836208E-14	3.308764E-15	2.547339E+00
5.694200E+03	8.824625E-14	3.305595E-15	2.547083E+00
5.695300E+03	8.814067E-14	3.302638E-15	2.546829E+00
5.696400E+03	8.804789E-14	3.300281E-15	2.546577E+00
5.697500E+03	8.795009E-14	3.297358E-15	2.546326E+00
5.698600E+03	8.785998E-14	3.294887E-15	2.546076E+00
5.699800E+03	8.777170E-14	3.292955E-15	2.545804E+00
5.700900E+03	8.769190E-14	3.291253E-15	2.545557E+00
5.702000E+03	8.762234E-14	3.289385E-15	2.545311E+00
5.703100E+03	8.755284E-14	3.287602E-15	2.545067E+00
5.704200E+03	8.748594E-14	3.285782E-15	2.544824E+00
5.705300E+03	8.742673E-14	3.282800E-15	2.544582E+00
5.706400E+03	8.738539E-14	3.279973E-15	2.544341E+00
5.707600E+03	8.735352E-14	3.279507E-15	2.544080E+00
5.708700E+03	8.733008E-14	3.279274E-15	2.543842E+00
5.709800E+03	8.731687E-14	3.279719E-15	2.543605E+00
5.710900E+03	8.731896E-14	3.280527E-15	2.543369E+00
5.712000E+03	8.733380E-14	3.284486E-15	2.543135E+00
5.713100E+03	8.734869E-14	3.288859E-15	2.542902E+00
5.714200E+03	8.736616E-14	3.293662E-15	2.542670E+00
5.715400E+03	8.739820E-14	3.299869E-15	2.542419E+00
5.716500E+03	8.744625E-14	3.302629E-15	2.542190E+00
5.717600E+03	8.749941E-14	3.306081E-15	2.541962E+00
5.718700E+03	8.756278E-14	3.311886E-15	2.541735E+00
5.719800E+03	8.764396E-14	3.318084E-15	2.541510E+00
5.720900E+03	8.774042E-14	3.322592E-15	2.541286E+00
5.722000E+03	8.785215E-14	3.327529E-15	2.541062E+00
5.723200E+03	8.797591E-14	3.336100E-15	2.540820E+00
5.724300E+03	8.810292E-14	3.344417E-15	2.540600E+00
5.725400E+03	8.822742E-14	3.349644E-15	2.540381E+00
5.726500E+03	8.837479E-14	3.355283E-15	2.540162E+00
5.727600E+03	8.853995E-14	3.361667E-15	2.539945E+00
5.728700E+03	8.873053E-14	3.369902E-15	2.539729E+00
5.729800E+03	8.894143E-14	3.377866E-15	2.539515E+00
5.730900E+03	8.916249E-14	3.383222E-15	2.539301E+00
5.732100E+03	8.939810E-14	3.391213E-15	2.539070E+00
5.733200E+03	8.965217E-14	3.399970E-15	2.538859E+00
5.734300E+03	8.991893E-14	3.410854E-15	2.538649E+00
5.735400E+03	9.020346E-14	3.422984E-15	2.538440E+00
5.736500E+03	9.049305E-14	3.435451E-15	2.538232E+00
5.737600E+03	9.079533E-14	3.446948E-15	2.538026E+00
5.738700E+03	9.111028E-14	3.457427E-15	2.537820E+00
5.739900E+03	9.143470E-14	3.469172E-15	2.537597E+00
5.741000E+03	9.177501E-14	3.481518E-15	2.537394E+00
5.742100E+03	9.213559E-14	3.494483E-15	2.537192E+00
5.743200E+03	9.250377E-14	3.506664E-15	2.536991E+00
5.744300E+03	9.287954E-14	3.518889E-15	2.536791E+00
5.745400E+03	9.327051E-14	3.532821E-15	2.536593E+00
5.746500E+03	9.367667E-14	3.548116E-15	2.536395E+00
5.747700E+03	9.409737E-14	3.563771E-15	2.536181E+00
5.748800E+03	9.453392E-14	3.579118E-15	2.535985E+00
5.749900E+03	9.499072E-14	3.595485E-15	2.535791E+00
5.751000E+03	9.546524E-14	3.612184E-15	2.535597E+00
5.752100E+03	9.594227E-14	3.628707E-15	2.535405E+00
5.753200E+03	9.643193E-14	3.648659E-15	2.535214E+00
5.754300E+03	9.692410E-14	3.666366E-15	2.535024E+00
5.755500E+03	9.741050E-14	3.679350E-15	2.534818E+00
5.756600E+03	9.790260E-14	3.695469E-15	2.534630E+00
5.757700E+03	9.841241E-14	3.715934E-15	2.534443E+00
5.758800E+03	9.893991E-14	3.747740E-15	2.534257E+00
5.759900E+03	9.947752E-14	3.779022E-15	2.534072E+00
5.761000E+03	1.000430E-13	3.808505E-15	2.533888E+00
5.762100E+03	1.006236E-13	3.840168E-15	2.533705E+00
5.763300E+03	1.012060E-13	3.869361E-15	2.533506E+00
5.764400E+03	1.017916E-13	3.896510E-15	2.533325E+00
5.765500E+03	1.023847E-13	3.924843E-15	2.533146E+00
5.766600E+03	1.029803E-13	3.949442E-15	2.532967E+00
5.767700E+03	1.035860E-13	3.975374E-15	2.532789E+00
5.768800E+03	1.042068E-13	4.001435E-15	2.532612E+00
5.769900E+03	1.048327E-13	4.029080E-15	2.532436E+00
5.771100E+03	1.054604E-13	4.055444E-15	2.532245E+00
5.772200E+03	1.061014E-13	4.075943E-15	2.532071E+00
5.773300E+03	1.067524E-13	4.100015E-15	2.531898E+00
5.774400E+03	1.073907E-13	4.121765E-15	2.531726E+00
5.775500E+03	1.080290E-13	4.145096E-15	2.531554E+00
5.776600E+03	1.086774E-13	4.166656E-15	2.531384E+00
5.777700E+03	1.093333E-13	4.186303E-15	2.531215E+00
5.778900E+03	1.099860E-13	4.206255E-15	2.531031E+00
5.780000E+03	1.106215E-13	4.226537E-15	2.530864E+00
5.781100E+03	1.112419E-13	4.246170E-15	2.530697E+00
5.782200E+03	1.118470E-13	4.264654E-15	2.530532E+00
5.783300E+03	1.124343E-13	4.279167E-15	2.530367E+00
5.784400E+03	1.130039E-13	4.292083E-15	2.530203E+00
5.785500E+03	1.135684E-13	4.304830E-15	2.530040E+00
5.786600E+03	1.141354E-13	4.319845E-15	2.529878E+00
5.787800E+03	1.146942E-13	4.336624E-15	2.529702E+00
5.788900E+03	1.152434E-13	4.353616E-15	2.529542E+00
5.790000E+03	1.157850E-13	4.371179E-15	2.529382E+00
5.791100E+03	1.163266E-13	4.392999E-15	2.529224E+00
5.792200E+03	1.168732E-13	4.410211E-15	2.529066E+00
5.793300E+03	1.175184E-13	4.429644E-15	2.528909E+00
5.794400E+03	1.182698E-13	4.457309E-15	2.528753E+00
5.795600E+03	1.190761E-13	4.491170E-15	2.528584E+00
5.796700E+03	1.198830E-13	4.521623E-15	2.528430E+00
5.797800E+03	1.206696E-13	4.548842E-15	2.528276E+00
5.798900E+03	1.214334E-13	4.573723E-15	2.528124E+00
5.800000E+03	1.221769E-13	4.598971E-15	2.527972E+00
5.801100E+03	1.229026E-13	4.623388E-15	2.527821E+00
5.802200E+03	1.236056E-13	4.641358E-15	2.527670E+00
5.803400E+03	1.242826E-13	4.658814E-15	2.527507E+00
5.804500E+03	1.249375E-13	4.679488E-15	2.527359E+00
5.805600E+03	1.255670E-13	4.698539E-15	2.527211E+00
5.806700E+03	1.261662E-13	4.714764E-15	2.527064E+00
5.807800E+03	1.267401E-13	4.726459E-15	2.526918E+00
5.808900E+03	1.272786E-13	4.736771E-15	2.526772E+00
5.810000E+03	1.277993E-13	4.747736E-15	2.526627E+00
5.811200E+03	1.283043E-13	4.756985E-15	2.526470E+00
5.812300E+03	1.287896E-13	4.767191E-15	2.526327E+00
5.813400E+03	1.292573E-13	4.778092E-15	2.526185E+00
5.814500E+03	1.296972E-13	4.788660E-15	2.526043E+00
5.815600E+03	1.301117E-13	4.797946E-15	2.525902E+00
5.816700E+03	1.305137E-13	4.803196E-15	2.525762E+00
5.817800E+03	1.309005E-13	4.807627E-15	2.525622E+00
5.819000E+03	1.312588E-13	4.811079E-15	2.525471E+00
5.820100E+03	1.315926E-13	4.813618E-15	2.525333E+00
5.821200E+03	1.319061E-13	4.817122E-15	2.525196E+00
5.822300E+03	1.321995E-13	4.816443E-15	2.525059E+00
5.823400E+03	1.324701E-13	4.822596E-15	2.524923E+00
5.824500E+03	1.327205E-13	4.833150E-15	2.524788E+00
5.825600E+03	1.329508E-13	4.846475E-15	2.524653E+00
5.826800E+03	1.331577E-13	4.865372E-15	2.524507E+00
5.827900E+03	1.333425E-13	4.887641E-15	2.524374E+00
5.829000E+03	1.335071E-13	4.905317E-15	2.524242E+00
5.830100E+03	1.336491E-13	4.921197E-15	2.524110E+00
5.831200E+03	1.337658E-13	4.931113E-15	2.523979E+00
5.832300E+03	1.338599E-13	4.933765E-15	2.523848E+00
5.833400E+03	1.339312E-13	4.930033E-15	2.523718E+00
5.834600E+03	1.339868E-13	4.923353E-15	2.523577E+00
5.835700E+03	1.340305E-13	4.917476E-15	2.523449E+00
5.836800E+03	1.340590E-13	4.915910E-15	2.523321E+00
5.837900E+03	1.340724E-13	4.932321E-15	2.523193E+00
5.839000E+03	1.340758E-13	4.950655E-15	2.523067E+00
5.840100E+03	1.340716E-13	4.953819E-15	2.522941E+00
5.841200E+03	1.340548E-13	4.955378E-15	2.522815E+00
5.842300E+03	1.340204E-13	4.958485E-15	2.522690E+00
5.843500E+03	1.339628E-13	4.951300E-15	2.522555E+00
5.844600E+03	1.338957E-13	4.936153E-15	2.522431E+00
5.845700E+03	1.338084E-13	4.930584E-15	2.522308E+00
5.846800E+03	1.337137E-13	4.933301E-15	2.522185E+00
5.847900E+03	1.336164E-13	4.933205E-15	2.522063E+00
5.849000E+03	1.335091E-13	4.933372E-15	2.521942E+00
5.850100E+03	1.333817E-13	4.930139E-15	2.521821E+00
5.851300E+03	1.332335E-13	4.913821E-15	2.521690E+00
5.852400E+03	1.330734E-13	4.891381E-15	2.521570E+00
5.853500E+03	1.329082E-13	4.872038E-15	2.521451E+00
5.854600E+03	1.327305E-13	4.860476E-15	2.521333E+00
5.855700E+03	1.325377E-13	4.845576E-15	2.521215E+00
5.856800E+03	1.323374E-13	4.812068E-15	2.521097E+00
5.857900E+03	1.321372E-13	4.800736E-15	2.520980E+00
5.859100E+03	1.319263E-13	4.840809E-15	2.520853E+00
5.860200E+03	1.317110E-13	4.947061E-15	2.520737E+00
5.861300E+03	1.315008E-13	5.133247E-15	2.520622E+00
5.862400E+03	1.312856E-13	5.406198E-15	2.520507E+00
5.863500E+03	1.310579E-13	5.767077E-15	2.520393E+00
5.864600E+03	1.308201E-13	6.212682E-15	2.520279E+00
5.865700E+03	1.305748E-13	6.737889E-15	2.520165E+00
5.866900E+03	1.303265E-13	7.348118E-15	2.520042E+00
5.868000E+03	1.300788E-13	8.019292E-15	2.519929E+00
5.869100E+03	1.298311E-13	8.743327E-15	2.519817E+00
5.870200E+03	1.295834E-13	9.020044E-15	2.519706E+00
5.871300E+03	1.293308E-13	9.032859E-15	2.519595E+00
5.872400E+03	1.290782E-13	9.025657E-15	2.519484E+00
5.873500E+03	1.288357E-13	9.028340E-15	2.519374E+00
5.874700E+03	1.285903E-13	9.027768E-15	2.519254E+00
5.875800E+03	1.283429E-13	9.024449E-15	2.519145E+00
5.876900E+03	1.281106E-13	9.018509E-15	2.519036E+00
5.878000E+03	1.278960E-13	9.013525E-15	2.518928E+00
5.879100E+03	1.276890E-13	9.009334E-15	2.518820E+00
5.880200E+03	1.274771E-13	9.006625E-15	2.518712E+00
5.881300E+03	1.272601E-13	9.010071E-15	2.518605E+00
5.882500E+03	1.270451E-13	9.020772E-15	2.518488E+00
5.883600E+03	1.268257E-13	9.030698E-15	2.518382E+00
5.884700E+03	1.266063E-13	9.033751E-15	2.518276E+00
5.885800E+03	1.263870E-13	9.023660E-15	2.518170E+00
5.886900E+03	1.261677E-13	8.994818E-15	2.518065E+00
5.888000E+03	1.259610E-13	8.968166E-15	2.517960E+00
5.889100E+03	1.257619E-13	8.947871E-15	2.517856E+00
5.890300E+03	1.255674E-13	8.933964E-15	2.517742E+00
5.891400E+03	1.253809E-13	8.914960E-15	2.517638E+00
5.892500E+03	1.251970E-13	8.893526E-15	2.517535E+00
5.893600E+03	1.250157E-13	8.875922E-15	2.517432E+00
5.894700E+03	1.248369E-13	8.854769E-15	2.517329E+00
5.895800E+03	1.246631E-13	8.824060E-15	2.517227E+00
5.896900E+03	1.244945E-13	8.793862E-15	2.517125E+00
5.898000E+03	1.243183E-13	8.753698E-15	2.517023E+00
5.899200E+03	1.241543E-13	8.706613E-15	2.516913E+00
5.900300E+03	1.239958E-13	8.670715E-15	2.516812E+00
5.901400E+03	1.238398E-13	8.641322E-15	2.516711E+00
5.902500E+03	1.236914E-13	8.605548E-15	2.516610E+00
5.903600E+03	1.235430E-13	8.564180E-15	2.516510E+00
5.904700E+03	1.233997E-13	8.523994E-15	2.516410E+00
5.905800E+03	1.232590E-13	8.517545E-15	2.516311E+00
5.907000E+03	1.231253E-13	8.525332E-15	2.516202E+00
5.908100E+03	1.229947E-13	8.532692E-15	2.516103E+00
5.909200E+03	1.228716E-13	8.519797E-15	2.516005E+00
5.910300E+03	1.227485E-13	8.474421E-15	2.515906E+00
5.911400E+03	1.226230E-13	8.381839E-15	2.515808E+00
5.912500E+03	1.224924E-13	8.215616E-15	2.515710E+00
5.913600E+03	1.223569E-13	7.951450E-15	2.515612E+00
5.914800E+03	1.222234E-13	7.556575E-15	2.515506E+00
5.915900E+03	1.221004E-13	6.970301E-15	2.515409E+00
5.917000E+03	1.219725E-13	6.118212E-15	2.515312E+00
5.918100E+03	1.218345E-13	4.817734E-15	2.515215E+00
5.919200E+03	1.217066E-13	4.005965E-15	2.515118E+00
5.920300E+03	1.215837E-13	3.827984E-15	2.515022E+00
5.921400E+03	1.214583E-13	3.815384E-15	2.514926E+00
5.922600E+03	1.213275E-13	3.799370E-15	2.514821E+00
5.923700E+03	1.211871E-13	3.782769E-15	2.514725E+00
5.924800E+03	1.210518E-13	3.764799E-15	2.514630E+00
5.925900E+03	1.209189E-13	3.746870E-15	2.514535E+00
5.927000E+03	1.207861E-13	3.729867E-15	2.514439E+00
5.928100E+03	1.206508E-13	3.711037E-15	2.514344E+00
5.929200E+03	1.205080E-13	3.691582E-15	2.514250E+00
5.930400E+03	1.203522E-13	3.671319E-15	2.514146E+00
5.931500E+03	1.201868E-13	3.650321E-15	2.514052E+00
5.932600E+03	1.200188E-13	3.630918E-15	2.513957E+00
5.933700E+03	1.198484E-13	3.615667E-15	2.513863E+00
5.934800E+03	1.196730E-13	3.601488E-15	2.513769E+00
5.935900E+03	1.194901E-13	3.589638E-15	2.513675E+00
5.937000E+03	1.192971E-13	3.579176E-15	2.513582E+00
5.938200E+03	1.190937E-13	3.562649E-15	2.513479E+00
5.939300E+03	1.188857E-13	3.544409E-15	2.513386E+00
5.940400E+03	1.186752E-13	3.528973E-15	2.513292E+00
5.941500E+03	1.184647E-13	3.516012E-15	2.513199E+00
5.942600E+03	1.182542E-13	3.506764E-15	2.513106E+00
5.943700E+03	1.180362E-13	3.498015E-15	2.513013E+00
5.944800E+03	1.178107E-13	3.489288E-15	2.512920E+00
5.946000E+03	1.175899E-13	3.480669E-15	2.512819E+00
5.947100E+03	1.173669E-13	3.473442E-15	2.512726E+00
5.948200E+03	1.171239E-13	3.466301E-15	2.512633E+00
5.949300E+03	1.168608E-13	3.455766E-15	2.512540E+00
5.950400E+03	1.165876E-13	3.441222E-15	2.512448E+00
5.951500E+03	1.163019E-13	3.431045E-15	2.512355E+00
5.952600E+03	1.160012E-13	3.429737E-15	2.512263E+00
5.953700E+03	1.156930E-13	3.421431E-15	2.512170E+00
5.954900E+03	1.153693E-13	3.403593E-15	2.512069E+00
5.956000E+03	1.150335E-13	3.385431E-15	2.511977E+00
5.957100E+03	1.147002E-13	3.369191E-15	2.511885E+00
5.958200E+03	1.143694E-13	3.355011E-15	2.511792E+00
5.959300E+03	1.140312E-13	3.337182E-15	2.511700E+00
5.960400E+03	1.136879E-13	3.316948E-15	2.511608E+00
5.961500E+03	1.133296E-13	3.300061E-15	2.511516E+00
5.962700E+03	1.129484E-13	3.287504E-15	2.511415E+00
5.963800E+03	1.125600E-13	3.278036E-15	2.511323E+00
5.964900E+03	1.121691E-13	3.264207E-15	2.511230E+00
5.966000E+03	1.117783E-13	3.243856E-15	2.511138E+00
5.967100E+03	1.113825E-13	3.213759E-15	2.511046E+00
5.968200E+03	1.109892E-13	3.187594E-15	2.510954E+00
5.969300E+03	1.106009E-13	3.173803E-15	2.510861E+00
5.970500E+03	1.102023E-13	3.166443E-15	2.510761E+00
5.971600E+03	1.097915E-13	3.159207E-15	2.510668E+00
5.972700E+03	1.093783E-13	3.151172E-15	2.510576E+00
5.973800E+03	1.089550E-13	3.138661E-15	2.510483E+00
5.974900E+03	1.085267E-13	3.123315E-15	2.510391E+00
5.976000E+03	1.081060E-13	3.102740E-15	2.510298E+00
5.977100E+03	1.076878E-13	3.079010E-15	2.510205E+00
5.978300E+03	1.072693E-13	3.057528E-15	2.510104E+00
5.979400E+03	1.068437E-13	3.035726E-15	2.510011E+00
5.980500E+03	1.064105E-13	3.013025E-15	2.509918E+00
5.981600E+03	1.059949E-13	2.991317E-15	2.509825E+00
5.982700E+03	1.056070E-13	2.974028E-15	2.509732E+00
5.983800E+03	1.052492E-13	2.959618E-15	2.509639E+00
5.984900E+03	1.049166E-13	2.941262E-15	2.509546E+00
5.986100E+03	1.046212E-13	2.918292E-15	2.509444E+00
5.987200E+03	1.043589E-13	2.887886E-15	2.509350E+00
5.988300E+03	1.041392E-13	2.854935E-15	2.509257E+00
5.989400E+03	1.039697E-13	2.823017E-15	2.509163E+00
5.990500E+03	1.038479E-13	2.797798E-15	2.509069E+00
5.991600E+03	1.037913E-13	2.781106E-15	2.508975E+00
5.992700E+03	1.037974E-13	2.767324E-15	2.508881E+00
5.993900E+03	1.038760E-13	2.753338E-15	2.508778E+00
5.995000E+03	1.039172E-13	2.739364E-15	2.508684E+00
5.996100E+03	1.038832E-13	2.723509E-15	2.508589E+00
5.997200E+03	1.037990E-13	2.707724E-15	2.508494E+00
5.998300E+03	1.037022E-13	2.693299E-15	2.508399E+00
5.999400E+03	1.036180E-13	2.674912E-15	2.508304E+00
6.000500E+03	1.035363E-13	2.661236E-15	2.508209E+00
6.001700E+03	1.034593E-13	2.654328E-15	2.508104E+00
6.002800E+03	1.033901E-13	2.649859E-15	2.508009E+00
6.003900E+03	1.033235E-13	2.649406E-15	2.507913E+00
6.005000E+03	1.032593E-13	2.656013E-15	2.507817E+00
6.006100E+03	1.031952E-13	2.664308E-15	2.507720E+00
6.007200E+03	1.031285E-13	2.672162E-15	2.507624E+00
6.008300E+03	1.030644E-13	2.667308E-15	2.507527E+00
6.009400E+03	1.030027E-13	2.654828E-15	2.507430E+00
6.010600E+03	1.029482E-13	2.662367E-15	2.507324E+00
6.011700E+03	1.028916E-13	2.698409E-15	2.507226E+00
6.012800E+03	1.028199E-13	2.742119E-15	2.507129E+00
6.013900E+03	1.027431E-13	2.783766E-15	2.507031E+00
6.015000E+03	1.026539E-13	2.830036E-15	2.506932E+00
6.016100E+03	1.025621E-13	2.885198E-15	2.506834E+00
6.017200E+03	1.024678E-13	2.935117E-15	2.506735E+00
6.018400E+03	1.023656E-13	2.996075E-15	2.506627E+00
6.019500E+03	1.022388E-13	3.093000E-15	2.506528E+00
6.020600E+03	1.021044E-13	3.184809E-15	2.506428E+00
6.021700E+03	1.019574E-13	3.268196E-15	2.506329E+00
6.022800E+03	1.017980E-13	3.356384E-15	2.506228E+00
6.023900E+03	1.016210E-13	3.459381E-15	2.506128E+00
6.025000E+03	1.014315E-13	3.546692E-15	2.506027E+00
6.026200E+03	1.012265E-13	3.612127E-15	2.505917E+00
6.027300E+03	1.010069E-13	3.677764E-15	2.505816E+00
6.028400E+03	1.007748E-13	3.732375E-15	2.505714E+00
6.029500E+03	1.005226E-13	3.763211E-15	2.505612E+00
6.030600E+03	1.002429E-13	3.791074E-15	2.505510E+00
6.031700E+03	9.994569E-14	3.779167E-15	2.505407E+00
6.032800E+03	9.963343E-14	3.740814E-15	2.505304E+00
6.034000E+03	9.931079E-14	3.710991E-15	2.505191E+00
6.035100E+03	9.896598E-14	3.682159E-15	2.505087E+00
6.036200E+03	9.859614E-14	3.627821E-15	2.504983E+00
6.037300E+03	9.821129E-14	3.553469E-15	2.504879E+00
6.038400E+03	9.780892E-14	3.483716E-15	2.504774E+00
6.039500E+03	9.738653E-14	3.403899E-15	2.504669E+00
6.040600E+03	9.694163E-14	3.314607E-15	2.504563E+00
6.041800E+03	9.647132E-14	3.232613E-15	2.504448E+00
6.042900E+03	9.597638E-14	3.160578E-15	2.504341E+00
6.044000E+03	9.545892E-14	3.092859E-15	2.504235E+00
6.045100E+03	9.493898E-14	3.025899E-15	2.504127E+00
6.046200E+03	9.440155E-14	2.963034E-15	2.504020E+00
6.047300E+03	9.384411E-14	2.925480E-15	2.503912E+00
6.048400E+03	9.325917E-14	2.894599E-15	2.503803E+00
6.049600E+03	9.265136E-14	2.879592E-15	2.503685E+00
6.050700E+03	9.201641E-14	2.891484E-15	2.503575E+00
6.051800E+03	9.135647E-14	2.904618E-15	2.503466E+00
6.052900E+03	9.067655E-14	2.926574E-15	2.503356E+00
6.054000E+03	8.997163E-14	2.955526E-15	2.503245E+00
6.055100E+03	8.924173E-14	2.976153E-15	2.503134E+00
6.056200E+03	8.848435E-14	2.994674E-15	2.503023E+00
6.057400E+03	8.770163E-14	3.025730E-15	2.502900E+00
6.058500E+03	8.689680E-14	3.060530E-15	2.502788E+00
6.059600E+03	8.606950E-14	3.093425E-15	2.502675E+00
6.060700E+03	8.522224E-14	3.136163E-15	2.502562E+00
6.061800E+03	8.435001E-14	3.187613E-15	2.502448E+00
