#wls	flux	fluxerr	mangling_mask
8.701900E+03	3.390402E-14	5.878025E-15	2.223069E+00
8.703900E+03	3.397977E-14	5.897451E-15	2.223370E+00
8.705800E+03	3.405974E-14	5.919005E-15	2.223656E+00
8.707700E+03	3.411083E-14	5.932893E-15	2.223943E+00
8.709600E+03	3.415748E-14	5.945162E-15	2.224229E+00
8.711500E+03	3.421749E-14	5.959379E-15	2.224515E+00
8.713500E+03	3.427107E-14	5.972118E-15	2.224816E+00
8.715400E+03	3.431998E-14	5.984564E-15	2.225103E+00
8.717300E+03	3.437113E-14	5.998717E-15	2.225389E+00
8.719200E+03	3.442897E-14	6.014147E-15	2.225675E+00
8.721200E+03	3.448038E-14	6.028171E-15	2.225977E+00
8.723100E+03	3.452043E-14	6.039846E-15	2.226263E+00
8.725000E+03	3.455382E-14	6.050970E-15	2.226549E+00
8.726900E+03	3.457830E-14	6.059853E-15	2.226836E+00
8.728800E+03	3.460057E-14	6.065427E-15	2.227122E+00
8.730800E+03	3.461639E-14	6.071893E-15	2.227423E+00
8.732700E+03	3.462975E-14	6.079095E-15	2.227710E+00
8.734600E+03	3.464534E-14	6.085309E-15	2.227996E+00
8.736500E+03	3.465871E-14	6.090665E-15	2.228283E+00
8.738400E+03	3.467207E-14	6.098257E-15	2.228569E+00
8.740400E+03	3.470128E-14	6.109191E-15	2.228870E+00
8.742300E+03	3.472580E-14	6.119418E-15	2.229157E+00
8.744200E+03	3.475702E-14	6.131337E-15	2.229443E+00
8.746100E+03	3.478601E-14	6.141950E-15	2.229729E+00
8.748000E+03	3.481501E-14	6.152562E-15	2.230016E+00
8.750000E+03	3.484201E-14	6.163347E-15	2.230317E+00
8.751900E+03	3.485987E-14	6.171910E-15	2.230603E+00
8.753800E+03	3.488666E-14	6.181654E-15	2.230890E+00
8.755700E+03	3.493353E-14	6.193644E-15	2.231176E+00
8.757600E+03	3.498041E-14	6.207925E-15	2.231462E+00
8.759600E+03	3.501861E-14	6.222497E-15	2.231764E+00
8.761500E+03	3.504988E-14	6.235283E-15	2.232050E+00
8.763400E+03	3.508117E-14	6.247423E-15	2.232336E+00
8.765300E+03	3.510353E-14	6.256862E-15	2.232623E+00
8.767200E+03	3.510356E-14	6.262214E-15	2.232909E+00
8.769200E+03	3.508820E-14	6.265081E-15	2.233210E+00
8.771100E+03	3.506590E-14	6.266594E-15	2.233497E+00
8.773000E+03	3.503688E-14	6.266692E-15	2.233783E+00
8.774900E+03	3.501233E-14	6.269060E-15	2.234069E+00
8.776900E+03	3.498354E-14	6.271522E-15	2.234370E+00
8.778800E+03	3.494333E-14	6.269693E-15	2.234657E+00
8.780700E+03	3.490981E-14	6.269548E-15	2.234943E+00
8.782600E+03	3.486063E-14	6.267216E-15	2.235229E+00
8.784500E+03	3.480697E-14	6.262638E-15	2.235515E+00
8.786500E+03	3.475800E-14	6.259306E-15	2.235816E+00
8.788400E+03	3.469760E-14	6.253666E-15	2.236102E+00
8.790300E+03	3.464613E-14	6.249902E-15	2.236388E+00
8.792200E+03	3.461254E-14	6.248312E-15	2.236675E+00
8.794100E+03	3.458565E-14	6.247319E-15	2.236961E+00
8.796100E+03	3.455003E-14	6.246400E-15	2.237262E+00
8.798000E+03	3.450746E-14	6.243828E-15	2.237548E+00
8.799900E+03	3.446488E-14	6.240721E-15	2.237834E+00
8.801800E+03	3.442004E-14	6.238170E-15	2.238120E+00
8.803700E+03	3.437743E-14	6.235930E-15	2.238406E+00
8.805700E+03	3.433056E-14	6.233187E-15	2.238706E+00
8.807600E+03	3.428121E-14	6.227863E-15	2.238992E+00
8.809500E+03	3.424304E-14	6.225084E-15	2.239278E+00
8.811400E+03	3.421158E-14	6.226307E-15	2.239564E+00
8.813300E+03	3.418235E-14	6.227173E-15	2.239850E+00
8.815300E+03	3.413990E-14	6.227210E-15	2.240151E+00
8.817200E+03	3.407928E-14	6.221448E-15	2.240436E+00
8.819100E+03	3.401416E-14	6.214601E-15	2.240722E+00
8.821000E+03	3.397592E-14	6.212377E-15	2.241008E+00
8.822900E+03	3.393990E-14	6.210669E-15	2.241293E+00
8.824900E+03	3.389514E-14	6.206014E-15	2.241594E+00
8.826800E+03	3.383893E-14	6.198034E-15	2.241880E+00
8.828700E+03	3.377597E-14	6.191072E-15	2.242165E+00
8.830600E+03	3.371524E-14	6.183466E-15	2.242451E+00
8.832600E+03	3.365921E-14	6.176676E-15	2.242751E+00
8.834500E+03	3.359396E-14	6.170667E-15	2.243036E+00
8.836400E+03	3.351523E-14	6.161664E-15	2.243322E+00
8.838300E+03	3.342302E-14	6.149940E-15	2.243607E+00
8.840200E+03	3.330834E-14	6.136192E-15	2.243892E+00
8.842200E+03	3.317141E-14	6.119790E-15	2.244193E+00
8.844100E+03	3.303198E-14	6.100029E-15	2.244478E+00
8.846000E+03	3.291945E-14	6.083834E-15	2.244763E+00
8.847900E+03	3.284730E-14	6.074650E-15	2.245048E+00
8.849800E+03	3.279534E-14	6.069562E-15	2.245333E+00
8.851800E+03	3.273011E-14	6.062514E-15	2.245633E+00
8.853700E+03	3.263095E-14	6.048386E-15	2.245918E+00
8.855600E+03	3.250930E-14	6.029866E-15	2.246203E+00
8.857500E+03	3.238088E-14	6.010588E-15	2.246488E+00
8.859400E+03	3.225243E-14	5.990162E-15	2.246773E+00
8.861400E+03	3.211966E-14	5.967639E-15	2.247073E+00
8.863300E+03	3.197316E-14	5.941780E-15	2.247358E+00
8.865200E+03	3.180863E-14	5.913017E-15	2.247642E+00
8.867100E+03	3.162609E-14	5.882676E-15	2.247927E+00
8.869000E+03	3.142325E-14	5.850533E-15	2.248212E+00
8.871000E+03	3.120034E-14	5.817172E-15	2.248511E+00
8.872900E+03	3.097491E-14	5.780231E-15	2.248796E+00
8.874800E+03	3.074043E-14	5.740516E-15	2.249080E+00
8.876700E+03	3.049464E-14	5.699343E-15	2.249365E+00
8.878600E+03	3.023753E-14	5.654508E-15	2.249649E+00
8.880600E+03	2.998056E-14	5.611113E-15	2.249948E+00
8.882500E+03	2.973232E-14	5.569553E-15	2.250232E+00
8.884400E+03	2.948627E-14	5.528751E-15	2.250517E+00
8.886300E+03	2.924015E-14	5.487749E-15	2.250801E+00
8.888300E+03	2.899192E-14	5.445968E-15	2.251100E+00
8.890200E+03	2.872766E-14	5.398478E-15	2.251384E+00
8.892100E+03	2.845433E-14	5.348690E-15	2.251668E+00
8.894000E+03	2.817642E-14	5.301950E-15	2.251952E+00
8.895900E+03	2.786916E-14	5.252917E-15	2.252236E+00
8.897900E+03	2.755525E-14	5.198102E-15	2.252534E+00
8.899800E+03	2.723206E-14	5.142092E-15	2.252818E+00
8.901700E+03	2.691555E-14	5.086811E-15	2.253102E+00
8.903600E+03	2.660572E-14	5.032528E-15	2.253385E+00
8.905500E+03	2.627553E-14	4.973808E-15	2.253669E+00
8.907500E+03	2.593866E-14	4.917881E-15	2.253967E+00
8.909400E+03	2.561956E-14	4.868712E-15	2.254251E+00
8.911300E+03	2.530715E-14	4.813330E-15	2.254534E+00
8.913200E+03	2.499014E-14	4.756323E-15	2.254817E+00
8.915100E+03	2.465953E-14	4.695101E-15	2.255101E+00
8.917100E+03	2.432899E-14	4.646096E-15	2.255399E+00
8.919000E+03	2.400722E-14	4.633687E-15	2.255682E+00
8.920900E+03	2.368537E-14	4.643501E-15	2.255965E+00
8.922800E+03	2.337698E-14	4.620589E-15	2.256248E+00
8.924700E+03	2.308431E-14	4.568544E-15	2.256531E+00
8.926700E+03	2.281202E-14	4.524686E-15	2.256828E+00
8.928600E+03	2.257337E-14	4.491498E-15	2.257111E+00
8.930500E+03	2.235791E-14	4.456143E-15	2.257394E+00
8.932400E+03	2.214645E-14	4.422741E-15	2.257676E+00
8.934300E+03	2.195278E-14	4.393397E-15	2.257959E+00
8.936300E+03	2.179692E-14	4.368582E-15	2.258256E+00
8.938200E+03	2.166435E-14	4.347274E-15	2.258539E+00
8.940100E+03	2.154260E-14	4.325585E-15	2.258821E+00
8.942000E+03	2.143098E-14	4.305928E-15	2.259103E+00
8.944000E+03	2.134026E-14	4.292144E-15	2.259400E+00
8.945900E+03	2.126406E-14	4.277833E-15	2.259682E+00
8.947800E+03	2.119982E-14	4.269704E-15	2.259964E+00
8.949700E+03	2.114641E-14	4.259154E-15	2.260246E+00
8.951600E+03	2.110497E-14	4.250990E-15	2.260528E+00
8.953600E+03	2.107111E-14	4.247211E-15	2.260825E+00
8.955500E+03	2.104728E-14	4.244996E-15	2.261107E+00
8.957400E+03	2.103996E-14	4.235531E-15	2.261388E+00
8.959300E+03	2.104099E-14	4.219566E-15	2.261670E+00
8.961200E+03	2.104610E-14	4.214793E-15	2.261951E+00
8.963200E+03	2.106152E-14	4.227078E-15	2.262247E+00
8.965100E+03	2.108654E-14	4.250744E-15	2.262529E+00
8.967000E+03	2.111179E-14	4.272715E-15	2.262810E+00
8.968900E+03	2.113229E-14	4.260742E-15	2.263091E+00
8.970800E+03	2.113198E-14	4.203903E-15	2.263372E+00
8.972800E+03	2.112817E-14	4.163679E-15	2.263668E+00
8.974700E+03	2.114279E-14	4.167413E-15	2.263949E+00
8.976600E+03	2.117078E-14	4.172722E-15	2.264230E+00
8.978500E+03	2.119559E-14	4.184705E-15	2.264511E+00
8.980400E+03	2.119890E-14	4.197937E-15	2.264791E+00
8.982400E+03	2.117131E-14	4.190683E-15	2.265087E+00
8.984300E+03	2.113610E-14	4.178388E-15	2.265367E+00
8.986200E+03	2.111447E-14	4.176629E-15	2.265647E+00
8.988100E+03	2.109987E-14	4.179157E-15	2.265928E+00
8.990000E+03	2.109998E-14	4.183442E-15	2.266208E+00
8.992000E+03	2.110885E-14	4.185399E-15	2.266503E+00
8.993900E+03	2.112551E-14	4.192347E-15	2.266783E+00
8.995800E+03	2.112948E-14	4.197142E-15	2.267063E+00
8.997700E+03	2.111871E-14	4.197223E-15	2.267343E+00
8.999700E+03	2.110059E-14	4.203585E-15	2.267637E+00
9.001600E+03	2.104831E-14	4.217468E-15	2.267917E+00
9.003500E+03	2.097061E-14	4.227839E-15	2.268197E+00
9.005400E+03	2.087973E-14	4.214614E-15	2.268476E+00
9.007300E+03	2.078588E-14	4.200200E-15	2.268755E+00
9.009300E+03	2.070394E-14	4.197738E-15	2.269049E+00
9.011200E+03	2.063296E-14	4.203677E-15	2.269329E+00
9.013100E+03	2.057740E-14	4.200725E-15	2.269608E+00
9.015000E+03	2.051683E-14	4.187382E-15	2.269887E+00
9.016900E+03	2.045033E-14	4.174443E-15	2.270166E+00
9.018900E+03	2.039531E-14	4.157847E-15	2.270459E+00
9.020800E+03	2.034082E-14	4.135754E-15	2.270738E+00
9.022700E+03	2.025270E-14	4.117251E-15	2.271017E+00
9.024600E+03	2.013844E-14	4.097581E-15	2.271295E+00
9.026500E+03	2.000371E-14	4.072394E-15	2.271574E+00
9.028500E+03	1.987066E-14	4.033020E-15	2.271867E+00
9.030400E+03	1.974380E-14	3.993744E-15	2.272145E+00
9.032300E+03	1.962578E-14	3.964962E-15	2.272423E+00
9.034200E+03	1.951114E-14	3.933702E-15	2.272701E+00
9.036100E+03	1.939124E-14	3.891823E-15	2.272979E+00
9.038100E+03	1.926598E-14	3.845557E-15	2.273272E+00
9.040000E+03	1.914147E-14	3.804884E-15	2.273550E+00
9.041900E+03	1.904148E-14	3.805287E-15	2.273827E+00
9.043800E+03	1.897991E-14	3.836213E-15	2.274105E+00
9.045700E+03	1.893332E-14	3.861208E-15	2.274382E+00
9.047700E+03	1.886387E-14	3.859037E-15	2.274674E+00
9.049600E+03	1.875857E-14	3.841252E-15	2.274952E+00
9.051500E+03	1.863776E-14	3.821163E-15	2.275229E+00
9.053400E+03	1.852102E-14	3.826832E-15	2.275506E+00
9.055400E+03	1.841484E-14	3.844155E-15	2.275797E+00
9.057300E+03	1.832922E-14	3.835895E-15	2.276074E+00
9.059200E+03	1.825019E-14	3.815593E-15	2.276351E+00
9.061100E+03	1.816840E-14	3.799870E-15	2.276627E+00
9.063000E+03	1.808226E-14	3.796084E-15	2.276904E+00
9.065000E+03	1.799644E-14	3.791405E-15	2.277195E+00
9.066900E+03	1.791641E-14	3.780363E-15	2.277471E+00
9.068800E+03	1.784091E-14	3.763508E-15	2.277748E+00
9.070700E+03	1.777770E-14	3.759481E-15	2.278024E+00
9.072600E+03	1.773520E-14	3.768329E-15	2.278300E+00
9.074600E+03	1.769963E-14	3.768677E-15	2.278590E+00
9.076500E+03	1.766554E-14	3.765107E-15	2.278866E+00
9.078400E+03	1.764762E-14	3.755316E-15	2.279141E+00
9.080300E+03	1.765158E-14	3.747464E-15	2.279417E+00
9.082200E+03	1.766556E-14	3.766164E-15	2.279692E+00
9.084200E+03	1.768081E-14	3.812430E-15	2.279982E+00
9.086100E+03	1.770050E-14	3.853711E-15	2.280257E+00
9.088000E+03	1.771951E-14	3.879078E-15	2.280533E+00
9.089900E+03	1.773784E-14	3.888630E-15	2.280808E+00
9.091800E+03	1.776028E-14	3.885213E-15	2.281082E+00
9.093800E+03	1.778238E-14	3.871135E-15	2.281372E+00
9.095700E+03	1.780460E-14	3.861603E-15	2.281646E+00
9.097600E+03	1.784553E-14	3.868148E-15	2.281921E+00
9.099500E+03	1.790063E-14	3.879714E-15	2.282195E+00
9.101400E+03	1.795642E-14	3.889741E-15	2.282470E+00
9.103400E+03	1.799681E-14	3.880934E-15	2.282758E+00
9.105300E+03	1.803504E-14	3.876558E-15	2.283032E+00
9.107200E+03	1.808538E-14	3.892310E-15	2.283306E+00
9.109100E+03	1.813665E-14	3.903531E-15	2.283580E+00
9.111100E+03	1.817639E-14	3.913579E-15	2.283868E+00
9.113000E+03	1.821078E-14	3.919525E-15	2.284142E+00
9.114900E+03	1.824151E-14	3.925264E-15	2.284415E+00
9.116800E+03	1.828048E-14	3.936099E-15	2.284689E+00
9.118700E+03	1.833316E-14	3.958372E-15	2.284962E+00
9.120700E+03	1.839077E-14	3.971387E-15	2.285250E+00
9.122600E+03	1.845537E-14	3.964057E-15	2.285523E+00
9.124500E+03	1.852660E-14	3.958836E-15	2.285796E+00
9.126400E+03	1.861180E-14	3.955291E-15	2.286068E+00
9.128300E+03	1.870707E-14	3.970599E-15	2.286341E+00
9.130300E+03	1.879265E-14	3.999453E-15	2.286628E+00
9.132200E+03	1.887516E-14	4.016941E-15	2.286900E+00
9.134100E+03	1.896707E-14	4.036241E-15	2.287173E+00
9.136000E+03	1.907111E-14	4.057884E-15	2.287445E+00
9.137900E+03	1.917038E-14	4.078640E-15	2.287717E+00
9.139900E+03	1.926453E-14	4.098533E-15	2.288003E+00
9.141800E+03	1.936910E-14	4.120355E-15	2.288275E+00
9.143700E+03	1.947576E-14	4.142603E-15	2.288547E+00
9.145600E+03	1.958015E-14	4.164443E-15	2.288818E+00
9.147500E+03	1.968159E-14	4.185740E-15	2.289090E+00
9.149500E+03	1.978661E-14	4.207847E-15	2.289375E+00
9.151400E+03	1.989634E-14	4.230792E-15	2.289646E+00
9.153300E+03	2.000953E-14	4.254432E-15	2.289917E+00
