#wls	flux	fluxerr	mangling_mask
9.935720E+03	9.995044E-16	2.787625E-16	1.376993E+00
9.938749E+03	9.902458E-16	2.764141E-16	1.377139E+00
9.941779E+03	9.832992E-16	2.748757E-16	1.377286E+00
9.944808E+03	9.779353E-16	2.737746E-16	1.377432E+00
9.947838E+03	9.757525E-16	2.747340E-16	1.377578E+00
9.950868E+03	9.761458E-16	2.766667E-16	1.377725E+00
9.953897E+03	9.780962E-16	2.774659E-16	1.377872E+00
9.956927E+03	9.815492E-16	2.783264E-16	1.378019E+00
9.959956E+03	9.849754E-16	2.796264E-16	1.378166E+00
9.962986E+03	9.892709E-16	2.813457E-16	1.378314E+00
9.966015E+03	9.965310E-16	2.833932E-16	1.378461E+00
9.969045E+03	1.004951E-15	2.914912E-16	1.378609E+00
9.972074E+03	1.012642E-15	2.931110E-16	1.378757E+00
9.975104E+03	1.020293E-15	2.944835E-16	1.378905E+00
9.978133E+03	1.028112E-15	2.963688E-16	1.379053E+00
9.981163E+03	1.035546E-15	2.986716E-16	1.379202E+00
9.984192E+03	1.042899E-15	3.009591E-16	1.379351E+00
9.987222E+03	1.051275E-15	3.035238E-16	1.379500E+00
9.990251E+03	1.059846E-15	3.061473E-16	1.379649E+00
9.993281E+03	1.066984E-15	3.083963E-16	1.379798E+00
9.996310E+03	1.073847E-15	3.105776E-16	1.379947E+00
9.999340E+03	1.081872E-15	3.130746E-16	1.380097E+00
