#wls	flux	fluxerr	mangling_mask
9.600119E+03	1.074234E-15	1.807511E-16	7.227087E+00
9.603007E+03	1.077720E-15	1.760292E-16	7.228651E+00
9.605896E+03	1.075711E-15	1.752591E-16	7.230214E+00
9.608784E+03	1.067916E-15	1.744502E-16	7.231777E+00
9.611673E+03	1.056935E-15	1.718611E-16	7.233339E+00
9.614562E+03	1.045226E-15	1.682962E-16	7.234900E+00
9.617450E+03	1.034380E-15	1.648912E-16	7.236461E+00
9.620339E+03	1.025121E-15	1.619631E-16	7.238021E+00
9.623227E+03	1.016365E-15	1.595309E-16	7.239580E+00
9.626116E+03	1.007315E-15	1.577347E-16	7.241139E+00
9.629005E+03	9.981161E-16	1.564686E-16	7.242697E+00
9.631893E+03	9.899274E-16	1.554596E-16	7.244255E+00
9.634782E+03	9.832566E-16	1.543428E-16	7.245811E+00
9.637670E+03	9.784671E-16	1.532540E-16	7.247367E+00
9.640559E+03	9.763574E-16	1.527683E-16	7.248923E+00
9.643448E+03	9.773643E-16	1.530569E-16	7.250477E+00
9.646336E+03	9.809097E-16	1.537759E-16	7.252031E+00
9.649225E+03	9.856896E-16	1.547681E-16	7.253584E+00
9.652113E+03	9.909066E-16	1.559185E-16	7.255137E+00
9.655002E+03	9.964884E-16	1.569045E-16	7.256688E+00
9.657891E+03	1.002653E-15	1.578291E-16	7.258239E+00
9.660779E+03	1.010055E-15	1.591211E-16	7.259790E+00
9.663668E+03	1.018258E-15	1.603608E-16	7.261339E+00
9.666557E+03	1.025447E-15	1.613523E-16	7.262888E+00
9.669445E+03	1.029952E-15	1.622307E-16	7.264436E+00
9.672334E+03	1.030970E-15	1.627648E-16	7.265983E+00
9.675222E+03	1.029809E-15	1.626544E-16	7.267529E+00
9.678111E+03	1.029010E-15	1.623523E-16	7.269075E+00
9.680999E+03	1.030247E-15	1.625718E-16	7.270620E+00
9.683888E+03	1.034393E-15	1.636421E-16	7.272164E+00
9.686777E+03	1.041959E-15	1.653471E-16	7.273707E+00
9.689665E+03	1.052583E-15	1.672577E-16	7.275250E+00
9.692554E+03	1.065468E-15	1.693816E-16	7.276791E+00
9.695442E+03	1.079595E-15	1.717768E-16	7.278332E+00
9.698331E+03	1.093582E-15	1.741823E-16	7.279872E+00
9.701220E+03	1.105901E-15	1.759470E-16	7.281412E+00
9.704108E+03	1.114728E-15	1.769908E-16	7.282950E+00
9.706997E+03	1.119262E-15	1.776972E-16	7.284488E+00
9.709886E+03	1.120081E-15	1.781090E-16	7.286024E+00
9.712774E+03	1.118203E-15	1.781385E-16	7.287560E+00
9.715663E+03	1.114576E-15	1.776876E-16	7.289096E+00
9.718551E+03	1.109780E-15	1.767620E-16	7.290630E+00
9.721440E+03	1.104034E-15	1.754873E-16	7.292163E+00
9.724328E+03	1.097118E-15	1.743289E-16	7.293696E+00
9.727217E+03	1.088740E-15	1.733089E-16	7.295227E+00
9.730106E+03	1.079264E-15	1.719671E-16	7.296758E+00
9.732994E+03	1.070148E-15	1.705218E-16	7.298288E+00
9.735883E+03	1.062634E-15	1.693621E-16	7.299817E+00
9.738772E+03	1.057162E-15	1.685967E-16	7.301346E+00
9.741660E+03	1.053366E-15	1.681812E-16	7.302873E+00
9.744549E+03	1.050738E-15	1.681968E-16	7.304399E+00
9.747437E+03	1.048839E-15	1.688402E-16	7.305925E+00
9.750326E+03	1.047158E-15	1.706502E-16	7.307450E+00
9.753215E+03	1.045256E-15	1.738245E-16	7.308973E+00
9.756103E+03	1.042696E-15	1.782379E-16	7.310496E+00
9.758992E+03	1.039623E-15	1.826314E-16	7.312018E+00
9.761880E+03	1.036548E-15	1.854129E-16	7.313539E+00
9.764769E+03	1.033545E-15	1.858800E-16	7.315059E+00
9.767658E+03	1.030247E-15	1.849279E-16	7.316578E+00
9.770546E+03	1.027095E-15	1.848149E-16	7.318096E+00
9.773435E+03	1.024966E-15	1.875167E-16	7.319614E+00
9.776323E+03	1.024446E-15	1.933427E-16	7.321130E+00
9.779212E+03	1.024951E-15	1.997268E-16	7.322646E+00
9.782101E+03	1.025163E-15	2.043554E-16	7.324160E+00
9.784989E+03	1.023983E-15	2.073718E-16	7.325673E+00
9.787878E+03	1.021923E-15	2.095671E-16	7.327186E+00
9.790766E+03	1.019935E-15	2.113295E-16	7.328698E+00
9.793655E+03	1.019192E-15	2.123434E-16	7.330208E+00
9.796544E+03	1.020355E-15	2.121051E-16	7.331718E+00
9.799432E+03	1.022618E-15	2.102326E-16	7.333227E+00
9.802321E+03	1.024809E-15	2.067191E-16	7.334734E+00
9.805209E+03	1.025827E-15	2.017565E-16	7.336241E+00
9.808098E+03	1.025597E-15	1.964467E-16	7.337747E+00
9.810987E+03	1.024633E-15	1.927968E-16	7.339252E+00
9.813875E+03	1.024035E-15	1.924892E-16	7.340755E+00
9.816764E+03	1.024172E-15	1.947920E-16	7.342258E+00
9.819653E+03	1.024014E-15	1.970354E-16	7.343760E+00
9.822541E+03	1.022460E-15	1.967812E-16	7.345261E+00
9.825430E+03	1.019510E-15	1.929890E-16	7.346760E+00
9.828318E+03	1.015603E-15	1.875802E-16	7.348259E+00
9.831207E+03	1.010739E-15	1.827008E-16	7.349757E+00
9.834095E+03	1.005799E-15	1.784225E-16	7.351254E+00
9.836984E+03	1.001297E-15	1.743817E-16	7.352749E+00
9.839873E+03	9.971619E-16	1.703716E-16	7.354244E+00
9.842761E+03	9.937601E-16	1.669267E-16	7.355737E+00
9.845650E+03	9.908717E-16	1.646996E-16	7.357230E+00
9.848539E+03	9.880555E-16	1.639745E-16	7.358722E+00
9.851427E+03	9.848700E-16	1.650312E-16	7.360212E+00
9.854316E+03	9.816093E-16	1.671867E-16	7.361702E+00
9.857204E+03	9.777580E-16	1.685048E-16	7.363190E+00
9.860093E+03	9.722847E-16	1.675176E-16	7.364677E+00
9.862981E+03	9.648938E-16	1.645744E-16	7.366164E+00
9.865870E+03	9.563208E-16	1.614048E-16	7.367649E+00
9.868759E+03	9.470810E-16	1.589034E-16	7.369133E+00
9.871647E+03	9.374687E-16	1.568308E-16	7.370616E+00
9.874536E+03	9.278523E-16	1.550429E-16	7.372098E+00
9.877424E+03	9.186742E-16	1.535235E-16	7.373579E+00
9.880313E+03	9.113360E-16	1.523544E-16	7.375059E+00
9.883202E+03	9.063552E-16	1.515828E-16	7.376538E+00
9.886090E+03	9.037331E-16	1.513717E-16	7.378015E+00
9.888979E+03	9.029546E-16	1.513543E-16	7.379492E+00
9.891868E+03	9.030614E-16	1.512420E-16	7.380968E+00
9.894756E+03	9.031679E-16	1.513619E-16	7.382442E+00
9.897645E+03	9.027575E-16	1.516962E-16	7.383915E+00
9.900533E+03	9.015343E-16	1.516067E-16	7.385387E+00
9.903422E+03	8.997194E-16	1.505253E-16	7.386859E+00
9.906311E+03	8.979775E-16	1.496104E-16	7.388329E+00
9.909199E+03	8.962346E-16	1.506263E-16	7.389798E+00
9.912088E+03	8.940474E-16	1.537941E-16	7.391265E+00
9.914976E+03	8.910460E-16	1.576721E-16	7.392732E+00
9.917865E+03	8.873037E-16	1.602506E-16	7.394197E+00
9.920754E+03	8.831899E-16	1.611280E-16	7.395662E+00
9.923642E+03	8.790744E-16	1.607800E-16	7.397125E+00
9.926531E+03	8.755488E-16	1.598210E-16	7.398587E+00
9.929419E+03	8.729097E-16	1.595739E-16	7.400048E+00
9.932308E+03	8.712315E-16	1.610714E-16	7.401508E+00
9.935197E+03	8.702188E-16	1.635224E-16	7.402967E+00
9.938085E+03	8.699458E-16	1.662390E-16	7.404424E+00
9.940974E+03	8.700429E-16	1.691972E-16	7.405881E+00
9.943862E+03	8.702139E-16	1.721253E-16	7.407336E+00
9.946751E+03	8.702365E-16	1.745376E-16	7.408790E+00
9.949640E+03	8.698885E-16	1.759057E-16	7.410243E+00
9.952528E+03	8.690213E-16	1.763219E-16	7.411695E+00
9.955417E+03	8.679311E-16	1.759115E-16	7.413146E+00
9.958305E+03	8.666179E-16	1.740335E-16	7.414595E+00
9.961194E+03	8.653040E-16	1.703427E-16	7.416044E+00
9.964083E+03	8.639893E-16	1.652589E-16	7.417491E+00
9.966971E+03	8.629707E-16	1.607904E-16	7.418937E+00
9.969860E+03	8.623226E-16	1.584377E-16	7.420382E+00
9.972748E+03	8.613770E-16	1.577426E-16	7.421825E+00
9.975637E+03	8.592432E-16	1.578716E-16	7.423268E+00
9.978526E+03	8.556977E-16	1.574069E-16	7.424709E+00
9.981414E+03	8.509624E-16	1.567692E-16	7.426149E+00
9.984303E+03	8.460023E-16	1.560989E-16	7.427588E+00
9.987192E+03	8.417086E-16	1.555254E-16	7.429026E+00
9.990080E+03	8.382304E-16	1.550702E-16	7.430462E+00
9.992969E+03	8.354196E-16	1.547115E-16	7.431898E+00
9.995857E+03	8.326075E-16	1.543524E-16	7.433332E+00
9.998746E+03	8.291993E-16	1.539068E-16	7.434765E+00
