#wls	flux	fluxerr	mangling_mask
7.000530E+03	5.966463E-15	1.010854E-15	1.821487E-15
7.002000E+03	5.965551E-15	1.010724E-15	1.821654E-15
7.003470E+03	5.965005E-15	1.015403E-15	1.821821E-15
7.004940E+03	5.963731E-15	1.016607E-15	1.821988E-15
7.006410E+03	5.956992E-15	1.019992E-15	1.822156E-15
7.007880E+03	5.950618E-15	1.020472E-15	1.822324E-15
7.009350E+03	5.943151E-15	1.022116E-15	1.822493E-15
7.010820E+03	5.937142E-15	1.023935E-15	1.822663E-15
7.012290E+03	5.934414E-15	1.024128E-15	1.822833E-15
7.013760E+03	5.929317E-15	1.024417E-15	1.823003E-15
7.015230E+03	5.928231E-15	1.025225E-15	1.823174E-15
7.016700E+03	5.931341E-15	1.026840E-15	1.823345E-15
7.018170E+03	5.935181E-15	1.027819E-15	1.823516E-15
7.019640E+03	5.934465E-15	1.028106E-15	1.823689E-15
7.021110E+03	5.927002E-15	1.027574E-15	1.823861E-15
7.022580E+03	5.923551E-15	1.028712E-15	1.824034E-15
7.024050E+03	5.923385E-15	1.031726E-15	1.824208E-15
7.025520E+03	5.921943E-15	1.031372E-15	1.824382E-15
7.026990E+03	5.911562E-15	1.033254E-15	1.824556E-15
7.028460E+03	5.898808E-15	1.031283E-15	1.824731E-15
7.029930E+03	5.892987E-15	1.029621E-15	1.824906E-15
7.031400E+03	5.888079E-15	1.031916E-15	1.825082E-15
7.032870E+03	5.881894E-15	1.031797E-15	1.825258E-15
7.034340E+03	5.876622E-15	1.033769E-15	1.825435E-15
7.035810E+03	5.873176E-15	1.036004E-15	1.825612E-15
7.037280E+03	5.871008E-15	1.035754E-15	1.825789E-15
7.038750E+03	5.869024E-15	1.036292E-15	1.825967E-15
7.040220E+03	5.862475E-15	1.035980E-15	1.826146E-15
7.041690E+03	5.862136E-15	1.035325E-15	1.826325E-15
7.043160E+03	5.868922E-15	1.037283E-15	1.826504E-15
7.044630E+03	5.869682E-15	1.038004E-15	1.826683E-15
7.046100E+03	5.870261E-15	1.042477E-15	1.826864E-15
7.047570E+03	5.879794E-15	1.045268E-15	1.827044E-15
7.049040E+03	5.887137E-15	1.047316E-15	1.827225E-15
7.050510E+03	5.892838E-15	1.047818E-15	1.827407E-15
7.051980E+03	5.902928E-15	1.050699E-15	1.827588E-15
7.053450E+03	5.916128E-15	1.050185E-15	1.827771E-15
7.054920E+03	5.917268E-15	1.051623E-15	1.827953E-15
7.056390E+03	5.910548E-15	1.049210E-15	1.828137E-15
7.057860E+03	5.910228E-15	1.050138E-15	1.828320E-15
7.059330E+03	5.907897E-15	1.049398E-15	1.828504E-15
7.060800E+03	5.903189E-15	1.046210E-15	1.828688E-15
7.062270E+03	5.907261E-15	1.048276E-15	1.828873E-15
7.063740E+03	5.914444E-15	1.051123E-15	1.829059E-15
7.065210E+03	5.920532E-15	1.053410E-15	1.829244E-15
7.066680E+03	5.923695E-15	1.054771E-15	1.829430E-15
7.068150E+03	5.920091E-15	1.056166E-15	1.829617E-15
7.069620E+03	5.915572E-15	1.057211E-15	1.829804E-15
7.071090E+03	5.917825E-15	1.059271E-15	1.829991E-15
7.072560E+03	5.921909E-15	1.060679E-15	1.830179E-15
7.074030E+03	5.922701E-15	1.059840E-15	1.830367E-15
7.075500E+03	5.928619E-15	1.062083E-15	1.830555E-15
7.076970E+03	5.937286E-15	1.062650E-15	1.830744E-15
7.078440E+03	5.939182E-15	1.063558E-15	1.830934E-15
7.079910E+03	5.944009E-15	1.059222E-15	1.831123E-15
7.081380E+03	5.955065E-15	1.056731E-15	1.831313E-15
7.082850E+03	5.961729E-15	1.058123E-15	1.831504E-15
7.084320E+03	5.968761E-15	1.060237E-15	1.831695E-15
7.085790E+03	5.980925E-15	1.062898E-15	1.831886E-15
7.087260E+03	5.985948E-15	1.065782E-15	1.832078E-15
7.088730E+03	5.988958E-15	1.068145E-15	1.832270E-15
7.090200E+03	5.993985E-15	1.070470E-15	1.832463E-15
7.091670E+03	5.995716E-15	1.072021E-15	1.832656E-15
7.093140E+03	5.997448E-15	1.073665E-15	1.832849E-15
7.094610E+03	6.001748E-15	1.076133E-15	1.833043E-15
7.096080E+03	6.013200E-15	1.076585E-15	1.833237E-15
7.097550E+03	6.021905E-15	1.079438E-15	1.833431E-15
7.099020E+03	6.022361E-15	1.081282E-15	1.833626E-15
7.100490E+03	6.031622E-15	1.086031E-15	1.833821E-15
7.101960E+03	6.040885E-15	1.088964E-15	1.834017E-15
7.103430E+03	6.042264E-15	1.093582E-15	1.834213E-15
7.104900E+03	6.034840E-15	1.094029E-15	1.834409E-15
7.106370E+03	6.033836E-15	1.095006E-15	1.834606E-15
7.107840E+03	6.034668E-15	1.097313E-15	1.834803E-15
7.109310E+03	6.029813E-15	1.098992E-15	1.835001E-15
7.110780E+03	6.028261E-15	1.099782E-15	1.835199E-15
7.112250E+03	6.033317E-15	1.101711E-15	1.835397E-15
7.113720E+03	6.040028E-15	1.103655E-15	1.835596E-15
7.115190E+03	6.044721E-15	1.106020E-15	1.835795E-15
7.116660E+03	6.048316E-15	1.108625E-15	1.835994E-15
7.118130E+03	6.045852E-15	1.108607E-15	1.836194E-15
7.119600E+03	6.039717E-15	1.108080E-15	1.836394E-15
7.121070E+03	6.042947E-15	1.109466E-15	1.836595E-15
7.122540E+03	6.051323E-15	1.111725E-15	1.836796E-15
7.124010E+03	6.057497E-15	1.114813E-15	1.836997E-15
7.125480E+03	6.068266E-15	1.118412E-15	1.837198E-15
7.126950E+03	6.072241E-15	1.122080E-15	1.837400E-15
7.128420E+03	6.066111E-15	1.127253E-15	1.837603E-15
7.129890E+03	6.067882E-15	1.133349E-15	1.837806E-15
7.131360E+03	6.076089E-15	1.136048E-15	1.838009E-15
7.132830E+03	6.082276E-15	1.138784E-15	1.838212E-15
7.134300E+03	6.081112E-15	1.139958E-15	1.838416E-15
7.135770E+03	6.076639E-15	1.140844E-15	1.838620E-15
7.137240E+03	6.076763E-15	1.145799E-15	1.838824E-15
7.138710E+03	6.076705E-15	1.146597E-15	1.839029E-15
7.140180E+03	6.078486E-15	1.147685E-15	1.839235E-15
7.141650E+03	6.082477E-15	1.150187E-15	1.839440E-15
7.143120E+03	6.083893E-15	1.154051E-15	1.839646E-15
7.144590E+03	6.084208E-15	1.154680E-15	1.839852E-15
7.146060E+03	6.082131E-15	1.158426E-15	1.840059E-15
7.147530E+03	6.084839E-15	1.160811E-15	1.840266E-15
7.149000E+03	6.092150E-15	1.162723E-15	1.840473E-15
7.150470E+03	6.091365E-15	1.161718E-15	1.840681E-15
7.151940E+03	6.080640E-15	1.160638E-15	1.840889E-15
7.153410E+03	6.080223E-15	1.159276E-15	1.841097E-15
7.154880E+03	6.089935E-15	1.162286E-15	1.841306E-15
7.156350E+03	6.095598E-15	1.164751E-15	1.841515E-15
7.157820E+03	6.100527E-15	1.166800E-15	1.841724E-15
7.159290E+03	6.104169E-15	1.168066E-15	1.841934E-15
7.160760E+03	6.100997E-15	1.169115E-15	1.842144E-15
7.162230E+03	6.096903E-15	1.169735E-15	1.842354E-15
7.163700E+03	6.094284E-15	1.171843E-15	1.842565E-15
7.165170E+03	6.096456E-15	1.173332E-15	1.842776E-15
7.166640E+03	6.098261E-15	1.173815E-15	1.842987E-15
7.168110E+03	6.099699E-15	1.175478E-15	1.843199E-15
7.169580E+03	6.095055E-15	1.175927E-15	1.843411E-15
7.171050E+03	6.086539E-15	1.175279E-15	1.843624E-15
7.172520E+03	6.087794E-15	1.177546E-15	1.843836E-15
7.173990E+03	6.094399E-15	1.179563E-15	1.844049E-15
7.175460E+03	6.098055E-15	1.181437E-15	1.844263E-15
7.176930E+03	6.098761E-15	1.181503E-15	1.844476E-15
7.178400E+03	6.100022E-15	1.179147E-15	1.844690E-15
7.179870E+03	6.104421E-15	1.177180E-15	1.844905E-15
7.181340E+03	6.098119E-15	1.177140E-15	1.845119E-15
7.182810E+03	6.091448E-15	1.177232E-15	1.845334E-15
7.184280E+03	6.099541E-15	1.180620E-15	1.845550E-15
7.185750E+03	6.108375E-15	1.184366E-15	1.845765E-15
7.187220E+03	6.110382E-15	1.183642E-15	1.845981E-15
7.188690E+03	6.109805E-15	1.184784E-15	1.846197E-15
7.190160E+03	6.117354E-15	1.187445E-15	1.846414E-15
7.191630E+03	6.126567E-15	1.189949E-15	1.846631E-15
7.193100E+03	6.131166E-15	1.191411E-15	1.846848E-15
7.194570E+03	6.134843E-15	1.194936E-15	1.847065E-15
7.196040E+03	6.134088E-15	1.197353E-15	1.847283E-15
7.197510E+03	6.134813E-15	1.198082E-15	1.847501E-15
7.198980E+03	6.139049E-15	1.201426E-15	1.847720E-15
7.200450E+03	6.137558E-15	1.202252E-15	1.847938E-15
7.201920E+03	6.135513E-15	1.203373E-15	1.848157E-15
7.203390E+03	6.138274E-15	1.205135E-15	1.848377E-15
7.204860E+03	6.141592E-15	1.206583E-15	1.848596E-15
7.206330E+03	6.136036E-15	1.206448E-15	1.848816E-15
7.207800E+03	6.130481E-15	1.205420E-15	1.849037E-15
7.209270E+03	6.127144E-15	1.204922E-15	1.849257E-15
7.210740E+03	6.124916E-15	1.204804E-15	1.849478E-15
7.212210E+03	6.125463E-15	1.205629E-15	1.849699E-15
7.213680E+03	6.124162E-15	1.205635E-15	1.849921E-15
7.215150E+03	6.126006E-15	1.207036E-15	1.850142E-15
7.216620E+03	6.122115E-15	1.207591E-15	1.850364E-15
7.218090E+03	6.119890E-15	1.208422E-15	1.850587E-15
7.219560E+03	6.121551E-15	1.210160E-15	1.850809E-15
7.221030E+03	6.123770E-15	1.211849E-15	1.851032E-15
7.222500E+03	6.125248E-15	1.212046E-15	1.851255E-15
7.223970E+03	6.123211E-15	1.212692E-15	1.851479E-15
7.225440E+03	6.119322E-15	1.214067E-15	1.851703E-15
7.226910E+03	6.116543E-15	1.214656E-15	1.851927E-15
7.228380E+03	6.120433E-15	1.216310E-15	1.852151E-15
7.229850E+03	6.116174E-15	1.216280E-15	1.852376E-15
7.231320E+03	6.110432E-15	1.216988E-15	1.852601E-15
7.232790E+03	6.110990E-15	1.217667E-15	1.852826E-15
7.234260E+03	6.113401E-15	1.218316E-15	1.853051E-15
7.235730E+03	6.113590E-15	1.221398E-15	1.853277E-15
7.237200E+03	6.113039E-15	1.220583E-15	1.853503E-15
7.238670E+03	6.114156E-15	1.222263E-15	1.853729E-15
7.240140E+03	6.118240E-15	1.224655E-15	1.853956E-15
7.241610E+03	6.124366E-15	1.226913E-15	1.854183E-15
7.243080E+03	6.128455E-15	1.226616E-15	1.854410E-15
7.244550E+03	6.131803E-15	1.226105E-15	1.854638E-15
7.246020E+03	6.138306E-15	1.224873E-15	1.854865E-15
7.247490E+03	6.143141E-15	1.228111E-15	1.855093E-15
7.248960E+03	6.144268E-15	1.228541E-15	1.855322E-15
7.250430E+03	6.147623E-15	1.231099E-15	1.855550E-15
7.251900E+03	6.145412E-15	1.231771E-15	1.855779E-15
7.253370E+03	6.135220E-15	1.231220E-15	1.856008E-15
7.254840E+03	6.127811E-15	1.230740E-15	1.856237E-15
7.256310E+03	6.124856E-15	1.231027E-15	1.856467E-15
7.257780E+03	6.121344E-15	1.236946E-15	1.856697E-15
7.259250E+03	6.113375E-15	1.242892E-15	1.856927E-15
7.260720E+03	6.107633E-15	1.243005E-15	1.857157E-15
7.262190E+03	6.111550E-15	1.244957E-15	1.857388E-15
7.263660E+03	6.109895E-15	1.245891E-15	1.857619E-15
7.265130E+03	6.100251E-15	1.245874E-15	1.857850E-15
7.266600E+03	6.090792E-15	1.244904E-15	1.858082E-15
7.268070E+03	6.081888E-15	1.244583E-15	1.858313E-15
7.269540E+03	6.073355E-15	1.244205E-15	1.858545E-15
7.271010E+03	6.073556E-15	1.245409E-15	1.858778E-15
7.272480E+03	6.075245E-15	1.246805E-15	1.859010E-15
7.273950E+03	6.071543E-15	1.246916E-15	1.859243E-15
7.275420E+03	6.067656E-15	1.247959E-15	1.859476E-15
7.276890E+03	6.062466E-15	1.247937E-15	1.859709E-15
7.278360E+03	6.056159E-15	1.247377E-15	1.859943E-15
7.279830E+03	6.055060E-15	1.249925E-15	1.860176E-15
7.281300E+03	6.050985E-15	1.252642E-15	1.860410E-15
7.282770E+03	6.040955E-15	1.251717E-15	1.860645E-15
7.284240E+03	6.035390E-15	1.251850E-15	1.860879E-15
7.285710E+03	6.029079E-15	1.248345E-15	1.861114E-15
7.287180E+03	6.021464E-15	1.247432E-15	1.861349E-15
7.288650E+03	6.022783E-15	1.248424E-15	1.861584E-15
7.290120E+03	6.027828E-15	1.250030E-15	1.861820E-15
7.291590E+03	6.030267E-15	1.251416E-15	1.862055E-15
7.293060E+03	6.029727E-15	1.252526E-15	1.862291E-15
7.294530E+03	6.026395E-15	1.253117E-15	1.862528E-15
7.296000E+03	6.019895E-15	1.252246E-15	1.862764E-15
7.297470E+03	6.011159E-15	1.250719E-15	1.863001E-15
7.298940E+03	6.000744E-15	1.249859E-15	1.863238E-15
7.300410E+03	5.994054E-15	1.248508E-15	1.863475E-15
7.301880E+03	5.991277E-15	1.249301E-15	1.863712E-15
7.303350E+03	5.987381E-15	1.249619E-15	1.863950E-15
7.304820E+03	5.980688E-15	1.249167E-15	1.864188E-15
7.306290E+03	5.971757E-15	1.249982E-15	1.864426E-15
7.307760E+03	5.957976E-15	1.244079E-15	1.864665E-15
7.309230E+03	5.945311E-15	1.236841E-15	1.864903E-15
7.310700E+03	5.939358E-15	1.237261E-15	1.865142E-15
7.312170E+03	5.936016E-15	1.237967E-15	1.865381E-15
7.313640E+03	5.929501E-15	1.237722E-15	1.865620E-15
7.315110E+03	5.920373E-15	1.236049E-15	1.865860E-15
7.316580E+03	5.915163E-15	1.236069E-15	1.866100E-15
7.318050E+03	5.915364E-15	1.236504E-15	1.866340E-15
7.319520E+03	5.917058E-15	1.237166E-15	1.866580E-15
7.320990E+03	5.922861E-15	1.238626E-15	1.866820E-15
7.322460E+03	5.922877E-15	1.239615E-15	1.867061E-15
7.323930E+03	5.917853E-15	1.239607E-15	1.867302E-15
7.325400E+03	5.917310E-15	1.238575E-15	1.867543E-15
7.326870E+03	5.914526E-15	1.240393E-15	1.867784E-15
7.328340E+03	5.912675E-15	1.241464E-15	1.868026E-15
7.329810E+03	5.913814E-15	1.240776E-15	1.868268E-15
7.331280E+03	5.915141E-15	1.239757E-15	1.868510E-15
7.332750E+03	5.916468E-15	1.241731E-15	1.868752E-15
7.334220E+03	5.917423E-15	1.242671E-15	1.868994E-15
7.335690E+03	5.918191E-15	1.243773E-15	1.869237E-15
7.337160E+03	5.918586E-15	1.245114E-15	1.869480E-15
7.338630E+03	5.918421E-15	1.246086E-15	1.869723E-15
7.340100E+03	5.917508E-15	1.247285E-15	1.869966E-15
7.341570E+03	5.916034E-15	1.248722E-15	1.870210E-15
7.343040E+03	5.913438E-15	1.248876E-15	1.870453E-15
7.344510E+03	5.909907E-15	1.249360E-15	1.870697E-15
7.345980E+03	5.905252E-15	1.249661E-15	1.870941E-15
7.347450E+03	5.902094E-15	1.249883E-15	1.871186E-15
7.348920E+03	5.896877E-15	1.250048E-15	1.871430E-15
7.350390E+03	5.888103E-15	1.249275E-15	1.871675E-15
7.351860E+03	5.881947E-15	1.248429E-15	1.871920E-15
7.353330E+03	5.878412E-15	1.248201E-15	1.872165E-15
7.354800E+03	5.872629E-15	1.248132E-15	1.872411E-15
7.356270E+03	5.862537E-15	1.245447E-15	1.872656E-15
7.357740E+03	5.856752E-15	1.244729E-15	1.872902E-15
7.359210E+03	5.847593E-15	1.243878E-15	1.873148E-15
7.360680E+03	5.831127E-15	1.240688E-15	1.873394E-15
7.362150E+03	5.817841E-15	1.238305E-15	1.873641E-15
7.363620E+03	5.808675E-15	1.237203E-15	1.873887E-15
7.365090E+03	5.800070E-15	1.236046E-15	1.874134E-15
7.366560E+03	5.789775E-15	1.236576E-15	1.874381E-15
7.368030E+03	5.775729E-15	1.237356E-15	1.874628E-15
7.369500E+03	5.761680E-15	1.235566E-15	1.874876E-15
7.370970E+03	5.752128E-15	1.234432E-15	1.875123E-15
7.372440E+03	5.742948E-15	1.233392E-15	1.875371E-15
7.373910E+03	5.730766E-15	1.231719E-15	1.875619E-15
7.375380E+03	5.712765E-15	1.229254E-15	1.875867E-15
7.376850E+03	5.695511E-15	1.226176E-15	1.876115E-15
7.378320E+03	5.682193E-15	1.224351E-15	1.876364E-15
7.379790E+03	5.668121E-15	1.223893E-15	1.876613E-15
7.381260E+03	5.651793E-15	1.220963E-15	1.876862E-15
7.382730E+03	5.645411E-15	1.220039E-15	1.877111E-15
7.384200E+03	5.642030E-15	1.220761E-15	1.877360E-15
7.385670E+03	5.627571E-15	1.218596E-15	1.877610E-15
7.387140E+03	5.613109E-15	1.216499E-15	1.877859E-15
7.388610E+03	5.602212E-15	1.215047E-15	1.878109E-15
7.390080E+03	5.593941E-15	1.214144E-15	1.878359E-15
7.391550E+03	5.581348E-15	1.212326E-15	1.878609E-15
7.393020E+03	5.566122E-15	1.209947E-15	1.878860E-15
7.394490E+03	5.550140E-15	1.207403E-15	1.879110E-15
7.395960E+03	5.533779E-15	1.204773E-15	1.879361E-15
7.397430E+03	5.521361E-15	1.202970E-15	1.879612E-15
7.398900E+03	5.507247E-15	1.200803E-15	1.879863E-15
7.400370E+03	5.488243E-15	1.197596E-15	1.880115E-15
7.401840E+03	5.473934E-15	1.195377E-15	1.880366E-15
7.403310E+03	5.459998E-15	1.193231E-15	1.880618E-15
7.404780E+03	5.440415E-15	1.189882E-15	1.880870E-15
7.406250E+03	5.417819E-15	1.185888E-15	1.881122E-15
7.407720E+03	5.403494E-15	1.183641E-15	1.881374E-15
7.409190E+03	5.390107E-15	1.181589E-15	1.881626E-15
7.410660E+03	5.375587E-15	1.179290E-15	1.881879E-15
