#wls	flux	fluxerr	mangling_mask
8.524100E+03	7.517504E-14	3.416975E-14	9.699255E-01
8.529000E+03	7.602587E-14	3.457644E-14	9.696682E-01
8.533900E+03	7.680942E-14	3.494881E-14	9.694120E-01
8.538800E+03	7.757422E-14	3.531073E-14	9.691568E-01
8.543700E+03	7.827183E-14	3.564351E-14	9.689026E-01
8.548600E+03	7.887422E-14	3.593001E-14	9.686495E-01
8.553500E+03	7.946862E-14	3.621536E-14	9.683973E-01
8.558400E+03	8.003857E-14	3.649228E-14	9.681461E-01
8.563300E+03	8.052410E-14	3.673217E-14	9.678959E-01
8.568200E+03	8.097461E-14	3.695832E-14	9.676467E-01
8.573100E+03	8.137563E-14	3.715804E-14	9.673985E-01
8.578000E+03	8.179682E-14	3.736599E-14	9.671513E-01
8.582900E+03	8.226332E-14	3.759301E-14	9.669051E-01
8.587800E+03	8.274705E-14	3.782989E-14	9.666599E-01
8.592700E+03	8.323738E-14	3.807120E-14	9.664156E-01
8.597600E+03	8.370917E-14	3.829841E-14	9.661723E-01
8.602500E+03	8.417597E-14	3.852610E-14	9.659300E-01
8.607400E+03	8.462040E-14	3.875196E-14	9.656887E-01
8.612300E+03	8.504731E-14	3.896512E-14	9.654484E-01
8.617200E+03	8.549242E-14	3.918459E-14	9.652090E-01
8.622100E+03	8.590747E-14	3.939091E-14	9.649705E-01
8.627000E+03	8.627512E-14	3.957572E-14	9.647331E-01
8.631900E+03	8.668799E-14	3.978293E-14	9.644966E-01
8.636800E+03	8.703902E-14	3.995795E-14	9.642611E-01
8.641700E+03	8.733791E-14	4.011089E-14	9.640265E-01
8.646600E+03	8.760395E-14	4.024943E-14	9.637928E-01
8.651500E+03	8.783044E-14	4.037012E-14	9.635602E-01
8.656400E+03	8.803473E-14	4.048248E-14	9.633284E-01
8.661300E+03	8.813018E-14	4.054220E-14	9.630976E-01
8.666200E+03	8.820928E-14	4.059454E-14	9.628678E-01
8.671100E+03	8.829805E-14	4.065307E-14	9.626389E-01
8.676000E+03	8.834547E-14	4.068756E-14	9.624109E-01
8.680900E+03	8.834484E-14	4.070061E-14	9.621839E-01
8.685800E+03	8.831734E-14	4.070335E-14	9.619578E-01
8.690700E+03	8.827455E-14	4.070297E-14	9.617326E-01
8.695600E+03	8.819531E-14	4.068675E-14	9.615083E-01
8.700500E+03	8.801429E-14	4.061768E-14	9.612850E-01
8.705400E+03	8.785554E-14	4.055901E-14	9.610626E-01
8.710300E+03	8.773440E-14	4.051835E-14	9.608411E-01
8.715200E+03	8.754327E-14	4.044512E-14	9.606205E-01
8.720100E+03	8.730620E-14	4.035069E-14	9.604009E-01
8.725000E+03	8.705491E-14	4.024765E-14	9.601821E-01
8.729900E+03	8.674717E-14	4.011991E-14	9.599643E-01
8.734800E+03	8.642141E-14	3.998384E-14	9.597473E-01
8.739700E+03	8.610930E-14	3.985078E-14	9.595313E-01
8.744600E+03	8.578301E-14	3.970873E-14	9.593161E-01
8.749500E+03	8.538884E-14	3.954079E-14	9.591019E-01
8.754400E+03	8.495944E-14	3.935777E-14	9.588885E-01
8.759300E+03	8.454468E-14	3.917833E-14	9.586761E-01
8.764200E+03	8.409472E-14	3.898098E-14	9.584645E-01
8.769100E+03	8.361148E-14	3.877022E-14	9.582538E-01
8.774000E+03	8.312469E-14	3.855785E-14	9.580440E-01
8.778900E+03	8.256826E-14	3.831328E-14	9.578351E-01
8.783800E+03	8.197670E-14	3.805164E-14	9.576270E-01
8.788700E+03	8.143813E-14	3.781383E-14	9.574198E-01
8.793600E+03	8.081849E-14	3.753923E-14	9.572135E-01
8.798500E+03	8.018866E-14	3.725906E-14	9.570081E-01
8.803400E+03	7.946253E-14	3.693433E-14	9.568035E-01
8.808300E+03	7.874155E-14	3.661319E-14	9.565998E-01
8.813200E+03	7.792435E-14	3.624329E-14	9.563969E-01
8.818100E+03	7.709895E-14	3.587215E-14	9.561949E-01
8.823000E+03	7.627779E-14	3.550260E-14	9.559938E-01
8.827900E+03	7.543505E-14	3.512324E-14	9.557935E-01
8.832800E+03	7.453443E-14	3.471526E-14	9.555941E-01
8.837700E+03	7.346227E-14	3.422687E-14	9.553955E-01
8.842600E+03	7.240685E-14	3.374632E-14	9.551977E-01
8.847500E+03	7.138154E-14	3.327995E-14	9.550008E-01
8.852400E+03	7.028986E-14	3.278550E-14	9.548047E-01
8.857300E+03	6.917864E-14	3.227941E-14	9.546095E-01
8.862200E+03	6.798585E-14	3.173301E-14	9.544151E-01
8.867100E+03	6.683654E-14	3.120671E-14	9.542215E-01
8.872000E+03	6.574212E-14	3.070636E-14	9.540288E-01
8.876900E+03	6.466823E-14	3.021153E-14	9.538369E-01
8.881800E+03	6.355954E-14	2.970152E-14	9.536458E-01
8.886700E+03	6.243799E-14	2.918590E-14	9.534555E-01
8.891600E+03	6.139605E-14	2.870545E-14	9.532660E-01
8.896500E+03	6.037936E-14	2.823479E-14	9.530774E-01
8.901400E+03	5.943077E-14	2.779973E-14	9.528896E-01
8.906300E+03	5.848546E-14	2.736574E-14	9.527025E-01
8.911200E+03	5.763200E-14	2.697557E-14	9.525163E-01
8.916100E+03	5.683416E-14	2.660971E-14	9.523309E-01
8.921000E+03	5.605476E-14	2.625253E-14	9.521463E-01
8.925900E+03	5.547371E-14	2.598728E-14	9.519624E-01
8.930800E+03	5.487770E-14	2.571582E-14	9.517794E-01
8.935700E+03	5.420583E-14	2.540846E-14	9.515972E-01
8.940600E+03	5.374452E-14	2.520307E-14	9.514157E-01
8.945500E+03	5.330817E-14	2.501187E-14	9.512351E-01
8.950400E+03	5.290815E-14	2.483252E-14	9.510552E-01
8.955300E+03	5.257109E-14	2.468519E-14	9.508761E-01
8.960200E+03	5.234637E-14	2.458810E-14	9.506978E-01
8.965100E+03	5.211227E-14	2.448502E-14	9.505203E-01
8.970000E+03	5.192677E-14	2.440437E-14	9.503435E-01
8.974900E+03	5.172332E-14	2.432054E-14	9.501675E-01
8.979800E+03	5.161498E-14	2.427436E-14	9.499923E-01
8.984700E+03	5.149532E-14	2.422515E-14	9.498178E-01
8.989600E+03	5.134631E-14	2.415934E-14	9.496441E-01
8.994500E+03	5.122207E-14	2.410795E-14	9.494712E-01
8.999400E+03	5.112260E-14	2.406560E-14	9.492990E-01
9.004300E+03	5.094063E-14	2.398727E-14	9.491276E-01
9.009200E+03	5.082708E-14	2.393842E-14	9.489569E-01
9.014100E+03	5.064530E-14	2.385438E-14	9.487870E-01
9.019000E+03	5.039627E-14	2.374240E-14	9.486178E-01
9.023900E+03	5.015305E-14	2.363069E-14	9.484493E-01
9.028800E+03	4.992608E-14	2.352633E-14	9.482816E-01
9.033700E+03	4.973146E-14	2.344004E-14	9.481147E-01
9.038600E+03	4.953599E-14	2.336075E-14	9.479485E-01
9.043500E+03	4.931410E-14	2.325987E-14	9.477830E-01
9.048400E+03	4.902787E-14	2.313394E-14	9.476182E-01
9.053300E+03	4.878252E-14	2.303761E-14	9.474542E-01
9.058200E+03	4.847761E-14	2.289828E-14	9.472909E-01
9.063100E+03	4.815106E-14	2.274788E-14	9.471283E-01
9.068000E+03	4.778771E-14	2.258231E-14	9.469664E-01
9.072900E+03	4.741506E-14	2.241206E-14	9.468053E-01
9.077800E+03	4.701701E-14	2.222984E-14	9.466449E-01
9.082700E+03	4.660493E-14	2.204082E-14	9.464852E-01
9.087600E+03	4.616179E-14	2.183710E-14	9.463261E-01
9.092500E+03	4.578412E-14	2.166539E-14	9.461678E-01
9.097400E+03	4.535930E-14	2.147093E-14	9.460103E-01
9.102300E+03	4.498479E-14	2.129970E-14	9.458534E-01
9.107200E+03	4.458395E-14	2.110936E-14	9.456972E-01
9.112100E+03	4.423055E-14	2.094629E-14	9.455417E-01
9.117000E+03	4.383286E-14	2.075773E-14	9.453869E-01
9.121900E+03	4.339375E-14	2.054231E-14	9.452328E-01
9.126800E+03	4.294157E-14	2.034752E-14	9.450793E-01
9.131700E+03	4.247445E-14	2.013151E-14	9.449266E-01
9.136600E+03	4.213317E-14	1.997630E-14	9.447746E-01
9.141500E+03	4.181280E-14	1.983098E-14	9.446232E-01
9.146400E+03	4.151146E-14	1.969442E-14	9.444725E-01
9.151300E+03	4.120740E-14	1.955574E-14	9.443225E-01
9.156200E+03	4.087137E-14	1.940093E-14	9.441731E-01
9.161100E+03	4.060344E-14	1.927599E-14	9.440245E-01
9.166000E+03	4.027521E-14	1.912479E-14	9.438765E-01
9.170900E+03	3.993484E-14	1.896786E-14	9.437291E-01
9.175800E+03	3.961725E-14	1.882142E-14	9.435825E-01
9.180700E+03	3.936206E-14	1.870301E-14	9.434365E-01
9.185600E+03	3.910885E-14	1.858694E-14	9.432911E-01
9.190500E+03	3.883783E-14	1.846184E-14	9.431464E-01
9.195400E+03	3.859237E-14	1.833093E-14	9.430024E-01
9.200300E+03	3.839416E-14	1.823959E-14	9.428590E-01
9.205200E+03	3.819792E-14	1.814918E-14	9.427163E-01
9.210100E+03	3.805549E-14	1.808402E-14	9.425742E-01
9.215000E+03	3.798946E-14	1.805390E-14	9.424327E-01
9.219900E+03	3.794704E-14	1.803609E-14	9.422919E-01
9.224800E+03	3.786414E-14	1.800041E-14	9.421517E-01
9.229700E+03	3.778411E-14	1.796566E-14	9.420122E-01
9.234600E+03	3.782092E-14	1.798652E-14	9.418733E-01
9.239500E+03	3.780878E-14	1.798427E-14	9.417351E-01
9.244400E+03	3.778442E-14	1.797612E-14	9.415974E-01
9.249300E+03	3.778645E-14	1.798358E-14	9.414604E-01
9.254200E+03	3.780169E-14	1.799433E-14	9.413240E-01
9.259100E+03	3.781224E-14	1.800143E-14	9.411883E-01
9.264000E+03	3.786139E-14	1.802830E-14	9.410531E-01
9.268900E+03	3.787386E-14	1.803839E-14	9.409186E-01
9.273800E+03	3.791362E-14	1.806330E-14	9.407847E-01
9.278700E+03	3.794776E-14	1.808770E-14	9.406514E-01
9.283600E+03	3.796968E-14	1.810159E-14	9.405187E-01
9.288500E+03	3.796717E-14	1.810367E-14	9.403866E-01
9.293400E+03	3.794870E-14	1.809807E-14	9.402551E-01
9.298300E+03	3.791239E-14	1.808700E-14	9.401243E-01
9.303200E+03	3.790902E-14	1.808794E-14	9.399940E-01
9.308100E+03	3.775247E-14	1.801558E-14	9.398643E-01
9.313000E+03	3.760820E-14	1.795132E-14	9.397352E-01
9.317900E+03	3.747715E-14	1.788659E-14	9.396067E-01
9.322800E+03	3.731610E-14	1.782196E-14	9.394788E-01
9.327700E+03	3.714102E-14	1.774396E-14	9.393515E-01
9.332600E+03	3.697446E-14	1.766899E-14	9.392248E-01
9.337500E+03	3.680234E-14	1.759256E-14	9.390987E-01
9.342400E+03	3.656737E-14	1.748137E-14	9.389731E-01
9.347300E+03	3.635783E-14	1.738122E-14	9.388481E-01
9.352200E+03	3.612303E-14	1.727218E-14	9.387237E-01
9.357100E+03	3.587704E-14	1.715952E-14	9.385999E-01
9.362000E+03	3.560299E-14	1.703139E-14	9.384767E-01
9.366900E+03	3.530651E-14	1.688881E-14	9.383540E-01
9.371800E+03	3.496227E-14	1.672799E-14	9.382319E-01
9.376700E+03	3.465192E-14	1.658268E-14	9.381103E-01
9.381600E+03	3.437168E-14	1.645202E-14	9.379893E-01
9.386500E+03	3.411404E-14	1.633141E-14	9.378689E-01
9.391400E+03	3.379272E-14	1.617592E-14	9.377491E-01
9.396300E+03	3.351745E-14	1.604568E-14	9.376297E-01
9.401200E+03	3.321320E-14	1.590044E-14	9.375110E-01
9.406100E+03	3.290342E-14	1.575315E-14	9.373928E-01
9.411000E+03	3.257500E-14	1.559964E-14	9.372751E-01
9.415900E+03	3.227104E-14	1.545506E-14	9.371580E-01
9.420800E+03	3.197841E-14	1.531819E-14	9.370415E-01
9.425700E+03	3.169338E-14	1.518342E-14	9.369255E-01
9.430600E+03	3.145058E-14	1.507054E-14	9.368100E-01
9.435500E+03	3.120506E-14	1.495424E-14	9.366950E-01
9.440400E+03	3.096991E-14	1.484209E-14	9.365806E-01
9.445300E+03	3.075732E-14	1.474593E-14	9.364668E-01
9.450200E+03	3.057100E-14	1.465924E-14	9.363535E-01
9.455100E+03	3.033139E-14	1.454706E-14	9.362406E-01
9.460000E+03	3.006189E-14	1.441702E-14	9.361284E-01
9.464900E+03	2.983647E-14	1.431106E-14	9.360166E-01
9.469800E+03	2.963451E-14	1.421712E-14	9.359054E-01
9.474700E+03	2.939705E-14	1.410603E-14	9.357947E-01
9.479600E+03	2.907452E-14	1.395291E-14	9.356845E-01
9.484500E+03	2.876893E-14	1.380945E-14	9.355748E-01
9.489400E+03	2.851580E-14	1.369561E-14	9.354657E-01
9.494300E+03	2.829362E-14	1.359010E-14	9.353570E-01
9.499200E+03	2.803783E-14	1.346786E-14	9.352489E-01
9.504100E+03	2.784664E-14	1.337940E-14	9.351413E-01
9.509000E+03	2.764335E-14	1.328392E-14	9.350342E-01
9.513900E+03	2.739899E-14	1.317134E-14	9.349276E-01
9.518800E+03	2.721359E-14	1.308435E-14	9.348215E-01
9.523700E+03	2.701609E-14	1.299124E-14	9.347158E-01
9.528600E+03	2.675884E-14	1.286955E-14	9.346107E-01
9.533500E+03	2.650914E-14	1.275145E-14	9.345061E-01
9.538400E+03	2.622399E-14	1.261567E-14	9.344020E-01
9.543300E+03	2.597723E-14	1.249790E-14	9.342984E-01
9.548200E+03	2.575016E-14	1.239090E-14	9.341952E-01
9.553100E+03	2.552595E-14	1.228421E-14	9.340926E-01
9.558000E+03	2.527191E-14	1.216001E-14	9.339904E-01
9.562900E+03	2.500300E-14	1.203147E-14	9.338887E-01
9.567800E+03	2.474070E-14	1.190896E-14	9.337875E-01
9.572700E+03	2.456063E-14	1.182302E-14	9.336868E-01
9.577600E+03	2.434980E-14	1.172273E-14	9.335866E-01
9.582500E+03	2.413437E-14	1.161627E-14	9.334868E-01
9.587400E+03	2.396099E-14	1.153801E-14	9.333875E-01
9.592300E+03	2.376993E-14	1.144876E-14	9.332887E-01
9.597200E+03	2.361998E-14	1.138168E-14	9.331903E-01
9.602100E+03	2.346914E-14	1.132140E-14	9.330924E-01
9.607000E+03	2.329502E-14	1.123967E-14	9.329950E-01
9.611900E+03	2.309762E-14	1.114608E-14	9.328981E-01
9.616800E+03	2.292826E-14	1.106594E-14	9.328016E-01
9.621700E+03	2.279532E-14	1.100359E-14	9.327055E-01
9.626600E+03	2.267268E-14	1.094440E-14	9.326100E-01
9.631500E+03	2.254355E-14	1.088396E-14	9.325148E-01
9.636400E+03	2.238181E-14	1.080552E-14	9.324202E-01
9.641300E+03	2.224064E-14	1.074297E-14	9.323259E-01
9.646200E+03	2.211441E-14	1.068484E-14	9.322322E-01
9.651100E+03	2.198450E-14	1.062313E-14	9.321389E-01
9.656000E+03	2.185648E-14	1.055725E-14	9.320460E-01
9.660900E+03	2.171731E-14	1.049141E-14	9.319536E-01
9.665800E+03	2.160894E-14	1.044034E-14	9.318616E-01
9.670700E+03	2.153973E-14	1.039569E-14	9.317700E-01
9.675600E+03	2.142768E-14	1.034132E-14	9.316789E-01
9.680500E+03	2.129704E-14	1.028013E-14	9.315883E-01
9.685400E+03	2.115339E-14	1.021668E-14	9.314980E-01
9.690300E+03	2.108801E-14	1.018516E-14	9.314082E-01
9.695200E+03	2.099472E-14	1.013965E-14	9.313188E-01
9.700100E+03	2.088376E-14	1.009105E-14	9.312299E-01
9.705000E+03	2.079518E-14	1.004988E-14	9.311414E-01
9.709900E+03	2.070104E-14	1.000310E-14	9.310533E-01
9.714800E+03	2.060320E-14	9.956065E-15	9.309656E-01
9.719700E+03	2.047095E-14	9.894477E-15	9.308784E-01
9.724600E+03	2.032849E-14	9.826930E-15	9.307916E-01
9.729500E+03	2.023167E-14	9.780622E-15	9.307052E-01
9.734400E+03	2.012743E-14	9.728009E-15	9.306192E-01
9.739300E+03	2.003253E-14	9.686060E-15	9.305336E-01
9.744200E+03	1.992462E-14	9.635934E-15	9.304484E-01
9.749100E+03	1.978884E-14	9.572668E-15	9.303637E-01
9.754000E+03	1.966704E-14	9.511480E-15	9.302793E-01
9.758900E+03	1.954061E-14	9.451977E-15	9.301954E-01
9.763800E+03	1.941516E-14	9.392645E-15	9.301119E-01
9.768700E+03	1.922369E-14	9.299134E-15	9.300287E-01
9.773600E+03	1.908621E-14	9.234851E-15	9.299460E-01
9.778500E+03	1.900641E-14	9.196276E-15	9.298637E-01
9.783400E+03	1.893501E-14	9.162023E-15	9.297818E-01
9.788300E+03	1.880784E-14	9.101953E-15	9.297002E-01
9.793200E+03	1.872904E-14	9.066300E-15	9.296191E-01
9.798100E+03	1.863817E-14	9.028641E-15	9.295384E-01
9.803000E+03	1.856778E-14	9.007633E-15	9.294580E-01
9.807900E+03	1.848533E-14	8.965861E-15	9.293781E-01
9.812800E+03	1.839825E-14	8.924944E-15	9.292985E-01
9.817700E+03	1.829912E-14	8.876802E-15	9.292193E-01
9.822600E+03	1.816377E-14	8.813458E-15	9.291405E-01
9.827500E+03	1.807304E-14	8.773128E-15	9.290621E-01
9.832400E+03	1.799628E-14	8.741050E-15	9.289840E-01
9.837300E+03	1.788238E-14	8.687030E-15	9.289064E-01
9.842200E+03	1.773228E-14	8.613745E-15	9.288291E-01
9.847100E+03	1.758592E-14	8.545570E-15	9.287522E-01
9.852000E+03	1.746096E-14	8.486334E-15	9.286757E-01
9.856900E+03	1.733231E-14	8.423400E-15	9.285995E-01
9.861800E+03	1.719719E-14	8.358419E-15	9.285237E-01
9.866700E+03	1.710945E-14	8.309522E-15	9.284483E-01
9.871600E+03	1.696881E-14	8.228061E-15	9.283733E-01
9.876500E+03	1.684583E-14	8.169025E-15	9.282986E-01
9.881400E+03	1.673310E-14	8.115293E-15	9.282243E-01
9.886300E+03	1.664359E-14	8.083337E-15	9.281503E-01
9.891200E+03	1.658009E-14	8.053046E-15	9.280767E-01
9.896100E+03	1.647856E-14	8.005413E-15	9.280035E-01
9.901000E+03	1.639932E-14	7.963167E-15	9.279306E-01
9.905900E+03	1.634700E-14	7.944901E-15	9.278581E-01
9.910800E+03	1.627429E-14	7.912108E-15	9.277859E-01
9.915700E+03	1.622758E-14	7.887762E-15	9.277141E-01
9.920600E+03	1.618365E-14	7.866757E-15	9.276427E-01
9.925500E+03	1.617592E-14	7.863997E-15	9.275716E-01
9.930400E+03	1.611625E-14	7.835812E-15	9.275008E-01
9.935300E+03	1.615677E-14	7.855800E-15	9.274304E-01
9.940200E+03	1.615369E-14	7.856383E-15	9.273603E-01
9.945100E+03	1.620348E-14	7.883398E-15	9.272906E-01
9.950000E+03	1.628293E-14	7.926681E-15	9.272212E-01
9.954900E+03	1.630675E-14	7.928881E-15	9.271522E-01
9.959800E+03	1.631111E-14	7.935731E-15	9.270835E-01
9.964700E+03	1.637480E-14	7.964440E-15	9.270151E-01
9.969600E+03	1.640048E-14	7.977942E-15	9.269471E-01
9.974500E+03	1.643265E-14	7.988628E-15	9.268794E-01
9.979400E+03	1.656213E-14	8.050442E-15	9.268121E-01
9.984300E+03	1.671385E-14	8.127593E-15	9.267450E-01
9.989200E+03	1.685165E-14	8.194234E-15	9.266784E-01
9.994100E+03	1.694495E-14	8.239855E-15	9.266120E-01
9.999000E+03	1.710033E-14	8.316663E-15	9.265459E-01
1.000390E+04	1.719640E-14	8.364079E-15	9.264802E-01
1.000880E+04	1.718036E-14	8.357059E-15	9.264148E-01
1.001370E+04	1.722547E-14	8.381568E-15	9.263498E-01
1.001860E+04	1.726132E-14	8.397380E-15	9.262850E-01
1.002350E+04	1.737775E-14	8.457849E-15	9.262206E-01
1.002840E+04	1.745249E-14	8.496623E-15	9.261565E-01
1.003330E+04	1.749482E-14	8.517162E-15	9.260927E-01
1.003820E+04	1.750195E-14	8.521297E-15	9.260292E-01
1.004310E+04	1.760076E-14	8.571244E-15	9.259661E-01
1.004800E+04	1.754587E-14	8.555526E-15	9.259032E-01
1.005290E+04	1.760671E-14	8.585466E-15	9.258407E-01
1.005780E+04	1.762867E-14	8.606442E-15	9.257785E-01
1.006270E+04	1.757473E-14	8.580907E-15	9.257166E-01
1.006760E+04	1.769667E-14	8.644614E-15	9.256549E-01
1.007250E+04	1.761497E-14	8.605198E-15	9.255936E-01
1.007740E+04	1.772302E-14	8.659108E-15	9.255326E-01
1.008230E+04	1.777276E-14	8.685685E-15	9.254719E-01
1.008720E+04	1.780029E-14	8.697810E-15	9.254115E-01
1.009210E+04	1.772233E-14	8.657195E-15	9.253514E-01
1.009700E+04	1.760923E-14	8.605434E-15	9.252916E-01
