#wls	flux	fluxerr	mangling_mask
4.695164E+03	1.542617E-13	3.293736E-14	1.270689E-16
4.696073E+03	1.533948E-13	3.273160E-14	1.271614E-16
4.696981E+03	1.525520E-13	3.252676E-14	1.272540E-16
4.697889E+03	1.517334E-13	3.232443E-14	1.273466E-16
4.698797E+03	1.509136E-13	3.212477E-14	1.274393E-16
4.699705E+03	1.501179E-13	3.193230E-14	1.275320E-16
4.700613E+03	1.493211E-13	3.173535E-14	1.276248E-16
4.701522E+03	1.485613E-13	3.154256E-14	1.277177E-16
4.702430E+03	1.478131E-13	3.135101E-14	1.278107E-16
4.703338E+03	1.470765E-13	3.115738E-14	1.279037E-16
4.704246E+03	1.463516E-13	3.096233E-14	1.279968E-16
4.705154E+03	1.456511E-13	3.077225E-14	1.280900E-16
4.706062E+03	1.449624E-13	3.058979E-14	1.281832E-16
4.706971E+03	1.442726E-13	3.041070E-14	1.282765E-16
4.707879E+03	1.436074E-13	3.023363E-14	1.283699E-16
4.708787E+03	1.429669E-13	3.005707E-14	1.284633E-16
4.709695E+03	1.423253E-13	2.988132E-14	1.285568E-16
4.710603E+03	1.416956E-13	2.971257E-14	1.286504E-16
4.711512E+03	1.410906E-13	2.954937E-14	1.287441E-16
4.712420E+03	1.404976E-13	2.939080E-14	1.288378E-16
4.713328E+03	1.398907E-13	2.923026E-14	1.289315E-16
4.714236E+03	1.392829E-13	2.907141E-14	1.290254E-16
4.715144E+03	1.386741E-13	2.891604E-14	1.291193E-16
4.716052E+03	1.380773E-13	2.876456E-14	1.292133E-16
4.716961E+03	1.374795E-13	2.860902E-14	1.293073E-16
4.717869E+03	1.368938E-13	2.845900E-14	1.294014E-16
4.718777E+03	1.362941E-13	2.830933E-14	1.294956E-16
4.719685E+03	1.356935E-13	2.816039E-14	1.295898E-16
4.720593E+03	1.350920E-13	2.801292E-14	1.296841E-16
4.721502E+03	1.345154E-13	2.787207E-14	1.297785E-16
4.722410E+03	1.339250E-13	2.772723E-14	1.298729E-16
4.723318E+03	1.333336E-13	2.758069E-14	1.299674E-16
4.724226E+03	1.327413E-13	2.743398E-14	1.300620E-16
4.725134E+03	1.321610E-13	2.729057E-14	1.301566E-16
4.726042E+03	1.315799E-13	2.714607E-14	1.302513E-16
4.726951E+03	1.309978E-13	2.700134E-14	1.303461E-16
4.727859E+03	1.304305E-13	2.685813E-14	1.304409E-16
4.728767E+03	1.298570E-13	2.671241E-14	1.305358E-16
4.729675E+03	1.292800E-13	2.656455E-14	1.306307E-16
4.730583E+03	1.287126E-13	2.641939E-14	1.307257E-16
4.731492E+03	1.281508E-13	2.627315E-14	1.308208E-16
4.732400E+03	1.275868E-13	2.612378E-14	1.309159E-16
4.733308E+03	1.270232E-13	2.597368E-14	1.310111E-16
4.734216E+03	1.264521E-13	2.582202E-14	1.311064E-16
4.735124E+03	1.258815E-13	2.566844E-14	1.312017E-16
4.736032E+03	1.253073E-13	2.551588E-14	1.312971E-16
4.736941E+03	1.247402E-13	2.536808E-14	1.313926E-16
4.737849E+03	1.241852E-13	2.522088E-14	1.314881E-16
4.738757E+03	1.236320E-13	2.507049E-14	1.315836E-16
4.739665E+03	1.230925E-13	2.492490E-14	1.316793E-16
4.740573E+03	1.225665E-13	2.478569E-14	1.317750E-16
4.741481E+03	1.220516E-13	2.465240E-14	1.318707E-16
4.742390E+03	1.215478E-13	2.452311E-14	1.319665E-16
4.743298E+03	1.210761E-13	2.439822E-14	1.320624E-16
4.744206E+03	1.206249E-13	2.427729E-14	1.321584E-16
4.745114E+03	1.201875E-13	2.415947E-14	1.322544E-16
4.746022E+03	1.197904E-13	2.404975E-14	1.323504E-16
4.746931E+03	1.194191E-13	2.394811E-14	1.324465E-16
4.747839E+03	1.190790E-13	2.385395E-14	1.325427E-16
4.748747E+03	1.187596E-13	2.376304E-14	1.326389E-16
4.749655E+03	1.184835E-13	2.368257E-14	1.327352E-16
4.750563E+03	1.182161E-13	2.360519E-14	1.328316E-16
4.751471E+03	1.179763E-13	2.353537E-14	1.329280E-16
4.752380E+03	1.177865E-13	2.347502E-14	1.330245E-16
4.753288E+03	1.176337E-13	2.342017E-14	1.331210E-16
4.754196E+03	1.174926E-13	2.336803E-14	1.332176E-16
4.755104E+03	1.173779E-13	2.332160E-14	1.333143E-16
4.756012E+03	1.172976E-13	2.328095E-14	1.334110E-16
4.756921E+03	1.172532E-13	2.324692E-14	1.335077E-16
4.757829E+03	1.172313E-13	2.321722E-14	1.336046E-16
4.758737E+03	1.172241E-13	2.319038E-14	1.337014E-16
4.759645E+03	1.172395E-13	2.316773E-14	1.337984E-16
4.760553E+03	1.172897E-13	2.315185E-14	1.338954E-16
4.761461E+03	1.173693E-13	2.314161E-14	1.339924E-16
4.762370E+03	1.174785E-13	2.313662E-14	1.340895E-16
4.763278E+03	1.176254E-13	2.313903E-14	1.341867E-16
4.764186E+03	1.177925E-13	2.314568E-14	1.342839E-16
4.765094E+03	1.180042E-13	2.316089E-14	1.343812E-16
4.766002E+03	1.182362E-13	2.318026E-14	1.344786E-16
4.766910E+03	1.184766E-13	2.320033E-14	1.345760E-16
4.767819E+03	1.187644E-13	2.323024E-14	1.346734E-16
4.768727E+03	1.190863E-13	2.326804E-14	1.347709E-16
4.769635E+03	1.194328E-13	2.331094E-14	1.348685E-16
4.770543E+03	1.197999E-13	2.335715E-14	1.349661E-16
4.771451E+03	1.201959E-13	2.340953E-14	1.350638E-16
4.772360E+03	1.206140E-13	2.346743E-14	1.351615E-16
4.773268E+03	1.210449E-13	2.352916E-14	1.352593E-16
4.774176E+03	1.215060E-13	2.359665E-14	1.353571E-16
4.775084E+03	1.219664E-13	2.366397E-14	1.354550E-16
4.775992E+03	1.224504E-13	2.373676E-14	1.355529E-16
4.776900E+03	1.229608E-13	2.381574E-14	1.356509E-16
4.777809E+03	1.234800E-13	2.389687E-14	1.357490E-16
4.778717E+03	1.240162E-13	2.398074E-14	1.358471E-16
4.779625E+03	1.245571E-13	2.406418E-14	1.359452E-16
4.780533E+03	1.251110E-13	2.415117E-14	1.360435E-16
4.781441E+03	1.256697E-13	2.424374E-14	1.361417E-16
4.782350E+03	1.262414E-13	2.433818E-14	1.362400E-16
4.783258E+03	1.268179E-13	2.442898E-14	1.363384E-16
4.784166E+03	1.274006E-13	2.451950E-14	1.364368E-16
4.785074E+03	1.279896E-13	2.461198E-14	1.365353E-16
4.785982E+03	1.285847E-13	2.470907E-14	1.366338E-16
4.786891E+03	1.291739E-13	2.480395E-14	1.367324E-16
4.787799E+03	1.297637E-13	2.489792E-14	1.368311E-16
4.788707E+03	1.303421E-13	2.498655E-14	1.369297E-16
4.789615E+03	1.309033E-13	2.506882E-14	1.370285E-16
4.790523E+03	1.314598E-13	2.514383E-14	1.371273E-16
4.791431E+03	1.320088E-13	2.521400E-14	1.372261E-16
4.792340E+03	1.325379E-13	2.528165E-14	1.373250E-16
4.793248E+03	1.330497E-13	2.534193E-14	1.374239E-16
4.794156E+03	1.335499E-13	2.539449E-14	1.375229E-16
4.795064E+03	1.340342E-13	2.544326E-14	1.376220E-16
4.795972E+03	1.345122E-13	2.549167E-14	1.377211E-16
4.796880E+03	1.349866E-13	2.554030E-14	1.378202E-16
4.797789E+03	1.354355E-13	2.558290E-14	1.379194E-16
4.798697E+03	1.358531E-13	2.562162E-14	1.380187E-16
4.799605E+03	1.362534E-13	2.565806E-14	1.381180E-16
4.800513E+03	1.366430E-13	2.569378E-14	1.382173E-16
4.801421E+03	1.370220E-13	2.573162E-14	1.383167E-16
4.802329E+03	1.373822E-13	2.576686E-14	1.384161E-16
4.803238E+03	1.377178E-13	2.579674E-14	1.385156E-16
4.804146E+03	1.380302E-13	2.582654E-14	1.386152E-16
4.805054E+03	1.383194E-13	2.585917E-14	1.387148E-16
4.805962E+03	1.385798E-13	2.588472E-14	1.388144E-16
4.806870E+03	1.388279E-13	2.590879E-14	1.389141E-16
4.807779E+03	1.390555E-13	2.592927E-14	1.390138E-16
4.808687E+03	1.392666E-13	2.594713E-14	1.391136E-16
4.809595E+03	1.394779E-13	2.596193E-14	1.392134E-16
4.810503E+03	1.396616E-13	2.597791E-14	1.393133E-16
4.811411E+03	1.398454E-13	2.599046E-14	1.394132E-16
4.812319E+03	1.400015E-13	2.599737E-14	1.395132E-16
4.813228E+03	1.401298E-13	2.599555E-14	1.396132E-16
4.814136E+03	1.402582E-13	2.599468E-14	1.397133E-16
4.815044E+03	1.403587E-13	2.598816E-14	1.398134E-16
4.815952E+03	1.404452E-13	2.597504E-14	1.399135E-16
4.816860E+03	1.405178E-13	2.595816E-14	1.400138E-16
4.817769E+03	1.405764E-13	2.593792E-14	1.401140E-16
4.818677E+03	1.406209E-13	2.591502E-14	1.402143E-16
4.819585E+03	1.406374E-13	2.588540E-14	1.403146E-16
4.820493E+03	1.406537E-13	2.585186E-14	1.404150E-16
4.821401E+03	1.406279E-13	2.580975E-14	1.405155E-16
4.822310E+03	1.406005E-13	2.576769E-14	1.406160E-16
4.823218E+03	1.405504E-13	2.572085E-14	1.407165E-16
4.824126E+03	1.404847E-13	2.567270E-14	1.408170E-16
4.825034E+03	1.404061E-13	2.561254E-14	1.409177E-16
4.825942E+03	1.403132E-13	2.554613E-14	1.410183E-16
4.826850E+03	1.401989E-13	2.547512E-14	1.411190E-16
4.827758E+03	1.400815E-13	2.540230E-14	1.412198E-16
4.828667E+03	1.399554E-13	2.532652E-14	1.413206E-16
4.829575E+03	1.398163E-13	2.524759E-14	1.414214E-16
4.830483E+03	1.396528E-13	2.516615E-14	1.415223E-16
4.831391E+03	1.394734E-13	2.508283E-14	1.416232E-16
4.832299E+03	1.392823E-13	2.499954E-14	1.417242E-16
4.833208E+03	1.390880E-13	2.492018E-14	1.418252E-16
4.834116E+03	1.388748E-13	2.484145E-14	1.419263E-16
4.835024E+03	1.386599E-13	2.476353E-14	1.420274E-16
4.835932E+03	1.384388E-13	2.468730E-14	1.421285E-16
4.836840E+03	1.382060E-13	2.460839E-14	1.422297E-16
4.837748E+03	1.379770E-13	2.453189E-14	1.423309E-16
4.838657E+03	1.377561E-13	2.445642E-14	1.424322E-16
4.839565E+03	1.375391E-13	2.438333E-14	1.425335E-16
4.840473E+03	1.373245E-13	2.431287E-14	1.426348E-16
4.841381E+03	1.371210E-13	2.424578E-14	1.427362E-16
4.842289E+03	1.369242E-13	2.417996E-14	1.428377E-16
4.843198E+03	1.367313E-13	2.411496E-14	1.429391E-16
4.844106E+03	1.365423E-13	2.404980E-14	1.430407E-16
4.845014E+03	1.363644E-13	2.398800E-14	1.431422E-16
4.845922E+03	1.361905E-13	2.392835E-14	1.432438E-16
4.846830E+03	1.360176E-13	2.386739E-14	1.433455E-16
4.847739E+03	1.358502E-13	2.380748E-14	1.434471E-16
4.848647E+03	1.356996E-13	2.375181E-14	1.435489E-16
4.849555E+03	1.355660E-13	2.369439E-14	1.436506E-16
4.850463E+03	1.354435E-13	2.364026E-14	1.437524E-16
4.851371E+03	1.353266E-13	2.358718E-14	1.438543E-16
4.852279E+03	1.352209E-13	2.353667E-14	1.439562E-16
4.853188E+03	1.351423E-13	2.348901E-14	1.440581E-16
4.854096E+03	1.350780E-13	2.344328E-14	1.441601E-16
4.855004E+03	1.350293E-13	2.340211E-14	1.442620E-16
4.855912E+03	1.350021E-13	2.336580E-14	1.443641E-16
4.856820E+03	1.349892E-13	2.333242E-14	1.444662E-16
4.857729E+03	1.349993E-13	2.330184E-14	1.445683E-16
4.858637E+03	1.350325E-13	2.327412E-14	1.446704E-16
4.859545E+03	1.350859E-13	2.324896E-14	1.447726E-16
4.860453E+03	1.351509E-13	2.322541E-14	1.448749E-16
4.861361E+03	1.352332E-13	2.320518E-14	1.449771E-16
4.862269E+03	1.353403E-13	2.318862E-14	1.450795E-16
4.863178E+03	1.354822E-13	2.317175E-14	1.451818E-16
4.864086E+03	1.356417E-13	2.316196E-14	1.452842E-16
4.864994E+03	1.358274E-13	2.315869E-14	1.453866E-16
4.865902E+03	1.360454E-13	2.316091E-14	1.454891E-16
4.866810E+03	1.362970E-13	2.317158E-14	1.455916E-16
4.867718E+03	1.365867E-13	2.318964E-14	1.456941E-16
4.868627E+03	1.369060E-13	2.321214E-14	1.457967E-16
4.869535E+03	1.372533E-13	2.323957E-14	1.458993E-16
4.870443E+03	1.376258E-13	2.327231E-14	1.460019E-16
4.871351E+03	1.380250E-13	2.330971E-14	1.461046E-16
4.872259E+03	1.384539E-13	2.335118E-14	1.462073E-16
4.873167E+03	1.389141E-13	2.339930E-14	1.463101E-16
4.874076E+03	1.394085E-13	2.345273E-14	1.464128E-16
4.874984E+03	1.399342E-13	2.351242E-14	1.465157E-16
4.875892E+03	1.404913E-13	2.357711E-14	1.466185E-16
4.876800E+03	1.410844E-13	2.364513E-14	1.467214E-16
4.877708E+03	1.417149E-13	2.371794E-14	1.468243E-16
4.878617E+03	1.423873E-13	2.379884E-14	1.469273E-16
4.879525E+03	1.430899E-13	2.388634E-14	1.470303E-16
4.880433E+03	1.438170E-13	2.397721E-14	1.471333E-16
4.881341E+03	1.445788E-13	2.407373E-14	1.472364E-16
4.882249E+03	1.453814E-13	2.417520E-14	1.473395E-16
4.883158E+03	1.462189E-13	2.428159E-14	1.474426E-16
4.884066E+03	1.470855E-13	2.439267E-14	1.475458E-16
4.884974E+03	1.479738E-13	2.450326E-14	1.476490E-16
4.885882E+03	1.488752E-13	2.461654E-14	1.477522E-16
4.886790E+03	1.498220E-13	2.473437E-14	1.478555E-16
4.887698E+03	1.507848E-13	2.485137E-14	1.479588E-16
4.888607E+03	1.517637E-13	2.497064E-14	1.480622E-16
4.889515E+03	1.527883E-13	2.509709E-14	1.481655E-16
4.890423E+03	1.538290E-13	2.522488E-14	1.482689E-16
4.891331E+03	1.549007E-13	2.535730E-14	1.483724E-16
4.892239E+03	1.559887E-13	2.549319E-14	1.484758E-16
4.893148E+03	1.571078E-13	2.563155E-14	1.485793E-16
4.894056E+03	1.582580E-13	2.577417E-14	1.486829E-16
4.894964E+03	1.594246E-13	2.591463E-14	1.487864E-16
4.895872E+03	1.606225E-13	2.605764E-14	1.488900E-16
4.896780E+03	1.618369E-13	2.620301E-14	1.489936E-16
4.897688E+03	1.630677E-13	2.635044E-14	1.490973E-16
4.898597E+03	1.642852E-13	2.649620E-14	1.492010E-16
4.899505E+03	1.655341E-13	2.664545E-14	1.493047E-16
4.900413E+03	1.667847E-13	2.679533E-14	1.494085E-16
4.901321E+03	1.680518E-13	2.695352E-14	1.495122E-16
4.902229E+03	1.693205E-13	2.711665E-14	1.496161E-16
4.903137E+03	1.706058E-13	2.728282E-14	1.497199E-16
4.904046E+03	1.718928E-13	2.745137E-14	1.498238E-16
4.904954E+03	1.731815E-13	2.762681E-14	1.499277E-16
4.905862E+03	1.744718E-13	2.780353E-14	1.500316E-16
4.906770E+03	1.757637E-13	2.797789E-14	1.501356E-16
4.907678E+03	1.770423E-13	2.815214E-14	1.502396E-16
4.908587E+03	1.783225E-13	2.833072E-14	1.503436E-16
4.909495E+03	1.795893E-13	2.850992E-14	1.504476E-16
4.910403E+03	1.808427E-13	2.868048E-14	1.505517E-16
4.911311E+03	1.820676E-13	2.884214E-14	1.506558E-16
4.912219E+03	1.832940E-13	2.900634E-14	1.507600E-16
4.913127E+03	1.844917E-13	2.917016E-14	1.508641E-16
4.914036E+03	1.856759E-13	2.932730E-14	1.509683E-16
4.914944E+03	1.868465E-13	2.947973E-14	1.510725E-16
4.915852E+03	1.880035E-13	2.963385E-14	1.511768E-16
4.916760E+03	1.891316E-13	2.978142E-14	1.512811E-16
4.917668E+03	1.902309E-13	2.992088E-14	1.513854E-16
4.918577E+03	1.913012E-13	3.005618E-14	1.514897E-16
4.919485E+03	1.923577E-13	3.018719E-14	1.515941E-16
4.920393E+03	1.933700E-13	3.030069E-14	1.516985E-16
4.921301E+03	1.943532E-13	3.040537E-14	1.518029E-16
4.922209E+03	1.953073E-13	3.050037E-14	1.519073E-16
4.923117E+03	1.962472E-13	3.058956E-14	1.520118E-16
4.924026E+03	1.971275E-13	3.066577E-14	1.521163E-16
4.924934E+03	1.979784E-13	3.073259E-14	1.522208E-16
4.925842E+03	1.987998E-13	3.079406E-14	1.523254E-16
4.926750E+03	1.995613E-13	3.084734E-14	1.524299E-16
4.927658E+03	2.002779E-13	3.089429E-14	1.525345E-16
4.928566E+03	2.009800E-13	3.093423E-14	1.526392E-16
4.929475E+03	2.016066E-13	3.095844E-14	1.527438E-16
4.930383E+03	2.022033E-13	3.097678E-14	1.528485E-16
4.931291E+03	2.027548E-13	3.098414E-14	1.529532E-16
4.932199E+03	2.032763E-13	3.098952E-14	1.530579E-16
4.933107E+03	2.037523E-13	3.098609E-14	1.531627E-16
4.934016E+03	2.041983E-13	3.098225E-14	1.532675E-16
4.934924E+03	2.045833E-13	3.097144E-14	1.533723E-16
4.935832E+03	2.049380E-13	3.095908E-14	1.534771E-16
4.936740E+03	2.052469E-13	3.094694E-14	1.535820E-16
4.937648E+03	2.055100E-13	3.093711E-14	1.536868E-16
4.938556E+03	2.057426E-13	3.092416E-14	1.537917E-16
4.939465E+03	2.059137E-13	3.090405E-14	1.538967E-16
4.940373E+03	2.060234E-13	3.088333E-14	1.540016E-16
4.941281E+03	2.060867E-13	3.086088E-14	1.541066E-16
4.942189E+03	2.061038E-13	3.083322E-14	1.542116E-16
4.943097E+03	2.060744E-13	3.080017E-14	1.543166E-16
4.944006E+03	2.059830E-13	3.075889E-14	1.544216E-16
4.944914E+03	2.058450E-13	3.071082E-14	1.545267E-16
4.945822E+03	2.056603E-13	3.065633E-14	1.546318E-16
4.946730E+03	2.054287E-13	3.059417E-14	1.547369E-16
4.947638E+03	2.051502E-13	3.052267E-14	1.548421E-16
4.948546E+03	2.048247E-13	3.043982E-14	1.549472E-16
4.949455E+03	2.044676E-13	3.034904E-14	1.550524E-16
4.950363E+03	2.040477E-13	3.024607E-14	1.551576E-16
4.951271E+03	2.035961E-13	3.013475E-14	1.552628E-16
4.952179E+03	2.030971E-13	3.000816E-14	1.553680E-16
4.953087E+03	2.025351E-13	2.986788E-14	1.554733E-16
4.953995E+03	2.019566E-13	2.972295E-14	1.555786E-16
4.954904E+03	2.013304E-13	2.956362E-14	1.556839E-16
4.955812E+03	2.006565E-13	2.939321E-14	1.557892E-16
4.956720E+03	1.999348E-13	2.921286E-14	1.558946E-16
4.957628E+03	1.991963E-13	2.902327E-14	1.559999E-16
4.958536E+03	1.984255E-13	2.882604E-14	1.561053E-16
4.959445E+03	1.976066E-13	2.862958E-14	1.562107E-16
4.960353E+03	1.967552E-13	2.843103E-14	1.563162E-16
4.961261E+03	1.958868E-13	2.823234E-14	1.564216E-16
4.962169E+03	1.949858E-13	2.802691E-14	1.565271E-16
4.963077E+03	1.940521E-13	2.782232E-14	1.566326E-16
4.963985E+03	1.930857E-13	2.761671E-14	1.567381E-16
4.964894E+03	1.921178E-13	2.741116E-14	1.568436E-16
4.965802E+03	1.911327E-13	2.720505E-14	1.569492E-16
4.966710E+03	1.901305E-13	2.699018E-14	1.570547E-16
4.967618E+03	1.891110E-13	2.677779E-14	1.571603E-16
4.968526E+03	1.880586E-13	2.656793E-14	1.572659E-16
4.969435E+03	1.870046E-13	2.636161E-14	1.573715E-16
4.970343E+03	1.859176E-13	2.615304E-14	1.574772E-16
4.971251E+03	1.848447E-13	2.594963E-14	1.575828E-16
4.972159E+03	1.837387E-13	2.574439E-14	1.576885E-16
4.973067E+03	1.826310E-13	2.554117E-14	1.577942E-16
4.973975E+03	1.815218E-13	2.534090E-14	1.578999E-16
4.974884E+03	1.804109E-13	2.514421E-14	1.580057E-16
4.975792E+03	1.792825E-13	2.494689E-14	1.581114E-16
4.976700E+03	1.781525E-13	2.474947E-14	1.582172E-16
4.977608E+03	1.770209E-13	2.455390E-14	1.583230E-16
4.978516E+03	1.758876E-13	2.435800E-14	1.584288E-16
4.979425E+03	1.747527E-13	2.416070E-14	1.585346E-16
4.980333E+03	1.736319E-13	2.396329E-14	1.586404E-16
4.981241E+03	1.725096E-13	2.376370E-14	1.587463E-16
4.982149E+03	1.714014E-13	2.356562E-14	1.588521E-16
4.983057E+03	1.703076E-13	2.336797E-14	1.589580E-16
4.983965E+03	1.692281E-13	2.316843E-14	1.590639E-16
4.984874E+03	1.681629E-13	2.296870E-14	1.591698E-16
4.985782E+03	1.670962E-13	2.276772E-14	1.592757E-16
4.986690E+03	1.660598E-13	2.256845E-14	1.593817E-16
4.987598E+03	1.650219E-13	2.236776E-14	1.594877E-16
4.988506E+03	1.640144E-13	2.217388E-14	1.595936E-16
4.989414E+03	1.630373E-13	2.198616E-14	1.596996E-16
4.990323E+03	1.620749E-13	2.179941E-14	1.598056E-16
4.991231E+03	1.611430E-13	2.161825E-14	1.599116E-16
4.992139E+03	1.602577E-13	2.144816E-14	1.600177E-16
4.993047E+03	1.593823E-13	2.127969E-14	1.601237E-16
4.993955E+03	1.585394E-13	2.111639E-14	1.602298E-16
4.994864E+03	1.577304E-13	2.096182E-14	1.603359E-16
4.995772E+03	1.569539E-13	2.081411E-14	1.604420E-16
4.996680E+03	1.561956E-13	2.066894E-14	1.605480E-16
4.997588E+03	1.554538E-13	2.052573E-14	1.606542E-16
4.998496E+03	1.547463E-13	2.038711E-14	1.607603E-16
4.999404E+03	1.540731E-13	2.025384E-14	1.608665E-16
5.000313E+03	1.534149E-13	2.012470E-14	1.609726E-16
5.001221E+03	1.527736E-13	2.000011E-14	1.610788E-16
5.002129E+03	1.521618E-13	1.987944E-14	1.611850E-16
5.003037E+03	1.515734E-13	1.976072E-14	1.612912E-16
5.003945E+03	1.509953E-13	1.964329E-14	1.613974E-16
5.004854E+03	1.504358E-13	1.952988E-14	1.615036E-16
5.005762E+03	1.499060E-13	1.942121E-14	1.616098E-16
5.006670E+03	1.493949E-13	1.931553E-14	1.617161E-16
5.007578E+03	1.488992E-13	1.921175E-14	1.618223E-16
5.008486E+03	1.484157E-13	1.910970E-14	1.619286E-16
5.009395E+03	1.479654E-13	1.901173E-14	1.620349E-16
5.010303E+03	1.475403E-13	1.891774E-14	1.621412E-16
5.011211E+03	1.471292E-13	1.882588E-14	1.622475E-16
5.012119E+03	1.467240E-13	1.873552E-14	1.623538E-16
5.013027E+03	1.463359E-13	1.864909E-14	1.624601E-16
5.013935E+03	1.459668E-13	1.856408E-14	1.625664E-16
5.014843E+03	1.456035E-13	1.847741E-14	1.626728E-16
5.015752E+03	1.452543E-13	1.839286E-14	1.627791E-16
5.016660E+03	1.449078E-13	1.830737E-14	1.628855E-16
5.017568E+03	1.445640E-13	1.822131E-14	1.629919E-16
5.018476E+03	1.442197E-13	1.813483E-14	1.630983E-16
5.019384E+03	1.438910E-13	1.805114E-14	1.632047E-16
5.020293E+03	1.435733E-13	1.796951E-14	1.633111E-16
5.021201E+03	1.432697E-13	1.788878E-14	1.634175E-16
5.022109E+03	1.429673E-13	1.780807E-14	1.635239E-16
5.023017E+03	1.426758E-13	1.773058E-14	1.636304E-16
5.023925E+03	1.424052E-13	1.765624E-14	1.637368E-16
5.024833E+03	1.421488E-13	1.758310E-14	1.638432E-16
5.025742E+03	1.419050E-13	1.751208E-14	1.639497E-16
5.026650E+03	1.416559E-13	1.744159E-14	1.640562E-16
5.027558E+03	1.414097E-13	1.737191E-14	1.641627E-16
5.028466E+03	1.411778E-13	1.730491E-14	1.642691E-16
5.029374E+03	1.409554E-13	1.723909E-14	1.643756E-16
5.030283E+03	1.407457E-13	1.717512E-14	1.644821E-16
5.031191E+03	1.405538E-13	1.711370E-14	1.645886E-16
5.032099E+03	1.403746E-13	1.705401E-14	1.646952E-16
5.033007E+03	1.402083E-13	1.699561E-14	1.648017E-16
5.033915E+03	1.400615E-13	1.693991E-14	1.649082E-16
5.034824E+03	1.399309E-13	1.688678E-14	1.650147E-16
5.035732E+03	1.398214E-13	1.683532E-14	1.651213E-16
5.036640E+03	1.397233E-13	1.678521E-14	1.652278E-16
5.037548E+03	1.396381E-13	1.673651E-14	1.653344E-16
5.038456E+03	1.395759E-13	1.669118E-14	1.654410E-16
5.039364E+03	1.395268E-13	1.664678E-14	1.655475E-16
5.040273E+03	1.394874E-13	1.660210E-14	1.656541E-16
5.041181E+03	1.394512E-13	1.655808E-14	1.657607E-16
5.042089E+03	1.394280E-13	1.651635E-14	1.658673E-16
5.042997E+03	1.394230E-13	1.647703E-14	1.659739E-16
5.043905E+03	1.394279E-13	1.643805E-14	1.660805E-16
5.044814E+03	1.394426E-13	1.639964E-14	1.661871E-16
5.045722E+03	1.394705E-13	1.636251E-14	1.662937E-16
5.046630E+03	1.395133E-13	1.632700E-14	1.664003E-16
5.047538E+03	1.395694E-13	1.629330E-14	1.665069E-16
5.048446E+03	1.396322E-13	1.626065E-14	1.666136E-16
5.049354E+03	1.396965E-13	1.622747E-14	1.667202E-16
5.050262E+03	1.397742E-13	1.619561E-14	1.668268E-16
5.051171E+03	1.398619E-13	1.616415E-14	1.669334E-16
5.052079E+03	1.399428E-13	1.613007E-14	1.670401E-16
5.052987E+03	1.400255E-13	1.609657E-14	1.671467E-16
5.053895E+03	1.401132E-13	1.606586E-14	1.672534E-16
5.054803E+03	1.401975E-13	1.603420E-14	1.673600E-16
5.055712E+03	1.402768E-13	1.600166E-14	1.674667E-16
5.056620E+03	1.403611E-13	1.597063E-14	1.675734E-16
5.057528E+03	1.404555E-13	1.594183E-14	1.676800E-16
5.058436E+03	1.405516E-13	1.591325E-14	1.677867E-16
5.059344E+03	1.406493E-13	1.588430E-14	1.678934E-16
5.060252E+03	1.407420E-13	1.585437E-14	1.680000E-16
5.061161E+03	1.408314E-13	1.582329E-14	1.681067E-16
5.062069E+03	1.409174E-13	1.579240E-14	1.682134E-16
5.062977E+03	1.410135E-13	1.576284E-14	1.683201E-16
5.063885E+03	1.411147E-13	1.573385E-14	1.684267E-16
5.064793E+03	1.412158E-13	1.570482E-14	1.685334E-16
5.065702E+03	1.413170E-13	1.567553E-14	1.686401E-16
5.066610E+03	1.414081E-13	1.564494E-14	1.687468E-16
5.067518E+03	1.414891E-13	1.561315E-14	1.688535E-16
5.068426E+03	1.415734E-13	1.558190E-14	1.689602E-16
5.069334E+03	1.416645E-13	1.555125E-14	1.690668E-16
5.070243E+03	1.417539E-13	1.551991E-14	1.691735E-16
5.071151E+03	1.418382E-13	1.548858E-14	1.692802E-16
5.072059E+03	1.419259E-13	1.545772E-14	1.693869E-16
5.072967E+03	1.420119E-13	1.542645E-14	1.694936E-16
5.073875E+03	1.420860E-13	1.539412E-14	1.696003E-16
5.074783E+03	1.421466E-13	1.536170E-14	1.697070E-16
5.075692E+03	1.422088E-13	1.532996E-14	1.698137E-16
5.076600E+03	1.422624E-13	1.529596E-14	1.699204E-16
5.077508E+03	1.423025E-13	1.526072E-14	1.700271E-16
5.078416E+03	1.423339E-13	1.522376E-14	1.701338E-16
5.079324E+03	1.423568E-13	1.518560E-14	1.702405E-16
5.080233E+03	1.423744E-13	1.514660E-14	1.703471E-16
5.081141E+03	1.423869E-13	1.510696E-14	1.704538E-16
5.082049E+03	1.423993E-13	1.506735E-14	1.705605E-16
5.082957E+03	1.424149E-13	1.502938E-14	1.706672E-16
5.083865E+03	1.424288E-13	1.499074E-14	1.707739E-16
5.084773E+03	1.424358E-13	1.495067E-14	1.708806E-16
