#wls	flux	fluxerr	mangling_mask
4.879812E+03	8.618269E-14	1.367009E-14	2.372349E-16
4.880720E+03	8.635971E-14	1.368645E-14	2.374150E-16
4.881629E+03	8.654881E-14	1.370489E-14	2.375952E-16
4.882537E+03	8.673810E-14	1.372417E-14	2.377754E-16
4.883445E+03	8.692759E-14	1.374387E-14	2.379557E-16
4.884354E+03	8.712204E-14	1.376521E-14	2.381360E-16
4.885262E+03	8.732861E-14	1.378637E-14	2.383163E-16
4.886171E+03	8.753779E-14	1.380657E-14	2.384966E-16
4.887079E+03	8.774720E-14	1.382604E-14	2.386770E-16
4.887987E+03	8.795922E-14	1.384467E-14	2.388574E-16
4.888896E+03	8.818343E-14	1.386560E-14	2.390378E-16
4.889804E+03	8.841267E-14	1.388598E-14	2.392182E-16
4.890712E+03	8.864217E-14	1.390426E-14	2.393987E-16
4.891621E+03	8.887432E-14	1.392114E-14	2.395792E-16
4.892529E+03	8.910911E-14	1.393977E-14	2.397598E-16
4.893438E+03	8.934898E-14	1.395989E-14	2.399403E-16
4.894346E+03	8.959392E-14	1.398009E-14	2.401209E-16
4.895254E+03	8.983913E-14	1.399998E-14	2.403015E-16
4.896163E+03	9.008944E-14	1.402207E-14	2.404822E-16
4.897071E+03	9.034003E-14	1.404574E-14	2.406629E-16
4.897979E+03	9.059330E-14	1.406974E-14	2.408436E-16
4.898888E+03	9.084446E-14	1.409362E-14	2.410243E-16
4.899796E+03	9.110073E-14	1.411848E-14	2.412050E-16
4.900704E+03	9.135246E-14	1.414311E-14	2.413858E-16
4.901613E+03	9.159964E-14	1.416869E-14	2.415666E-16
4.902521E+03	9.183985E-14	1.419232E-14	2.417474E-16
4.903430E+03	9.207307E-14	1.421583E-14	2.419283E-16
4.904338E+03	9.229685E-14	1.423884E-14	2.421092E-16
4.905246E+03	9.251361E-14	1.426221E-14	2.422901E-16
4.906155E+03	9.273303E-14	1.428505E-14	2.424710E-16
4.907063E+03	9.294781E-14	1.430478E-14	2.426519E-16
4.907971E+03	9.316041E-14	1.432390E-14	2.428329E-16
4.908880E+03	9.336593E-14	1.434219E-14	2.430139E-16
4.909788E+03	9.356436E-14	1.435947E-14	2.431949E-16
4.910697E+03	9.376057E-14	1.437549E-14	2.433759E-16
4.911605E+03	9.394479E-14	1.438901E-14	2.435570E-16
4.912513E+03	9.412188E-14	1.440010E-14	2.437380E-16
4.913422E+03	9.429670E-14	1.440990E-14	2.439191E-16
4.914330E+03	9.446191E-14	1.441680E-14	2.441002E-16
4.915238E+03	9.461750E-14	1.442197E-14	2.442814E-16
4.916147E+03	9.477079E-14	1.442719E-14	2.444625E-16
4.917055E+03	9.492421E-14	1.443243E-14	2.446437E-16
4.917964E+03	9.508265E-14	1.443740E-14	2.448249E-16
4.918872E+03	9.524368E-14	1.444212E-14	2.450061E-16
4.919780E+03	9.539995E-14	1.444633E-14	2.451874E-16
4.920689E+03	9.555390E-14	1.444922E-14	2.453686E-16
4.921597E+03	9.570061E-14	1.444994E-14	2.455499E-16
4.922505E+03	9.584498E-14	1.444923E-14	2.457312E-16
4.923414E+03	9.599440E-14	1.445107E-14	2.459125E-16
4.924322E+03	9.614392E-14	1.445417E-14	2.460938E-16
4.925230E+03	9.629358E-14	1.445771E-14	2.462751E-16
4.926139E+03	9.644089E-14	1.446142E-14	2.464565E-16
4.927047E+03	9.658585E-14	1.446271E-14	2.466379E-16
4.927956E+03	9.673094E-14	1.446576E-14	2.468193E-16
4.928864E+03	9.687860E-14	1.447071E-14	2.470007E-16
4.929772E+03	9.702391E-14	1.447599E-14	2.471821E-16
4.930681E+03	9.717429E-14	1.448292E-14	2.473635E-16
4.931589E+03	9.732726E-14	1.449033E-14	2.475450E-16
4.932498E+03	9.748036E-14	1.449753E-14	2.477265E-16
4.933406E+03	9.763358E-14	1.450490E-14	2.479079E-16
4.934314E+03	9.779437E-14	1.451349E-14	2.480894E-16
4.935223E+03	9.795530E-14	1.452166E-14	2.482709E-16
4.936131E+03	9.811884E-14	1.452973E-14	2.484525E-16
4.937039E+03	9.828005E-14	1.453722E-14	2.486340E-16
4.937948E+03	9.844636E-14	1.454562E-14	2.488156E-16
4.938856E+03	9.861281E-14	1.455372E-14	2.489971E-16
4.939764E+03	9.878191E-14	1.456114E-14	2.491787E-16
4.940673E+03	9.894366E-14	1.456751E-14	2.493603E-16
4.941581E+03	9.910306E-14	1.457189E-14	2.495419E-16
4.942489E+03	9.926259E-14	1.457482E-14	2.497235E-16
4.943398E+03	9.941975E-14	1.457537E-14	2.499051E-16
4.944306E+03	9.957953E-14	1.457601E-14	2.500867E-16
4.945215E+03	9.973695E-14	1.457798E-14	2.502684E-16
4.946123E+03	9.988448E-14	1.457839E-14	2.504500E-16
4.947031E+03	1.000271E-13	1.457721E-14	2.506317E-16
4.947940E+03	1.001698E-13	1.457440E-14	2.508134E-16
4.948848E+03	1.003127E-13	1.457100E-14	2.509951E-16
4.949757E+03	1.004506E-13	1.456724E-14	2.511768E-16
4.950665E+03	1.005861E-13	1.456406E-14	2.513584E-16
4.951573E+03	1.007192E-13	1.456078E-14	2.515402E-16
4.952482E+03	1.008473E-13	1.455741E-14	2.517219E-16
4.953390E+03	1.009730E-13	1.455422E-14	2.519036E-16
4.954298E+03	1.010988E-13	1.455148E-14	2.520853E-16
4.955207E+03	1.012297E-13	1.455012E-14	2.522671E-16
4.956115E+03	1.013557E-13	1.454878E-14	2.524488E-16
4.957023E+03	1.014817E-13	1.454843E-14	2.526306E-16
4.957932E+03	1.016103E-13	1.454978E-14	2.528124E-16
4.958840E+03	1.017365E-13	1.455229E-14	2.529941E-16
4.959748E+03	1.018653E-13	1.455582E-14	2.531759E-16
4.960657E+03	1.019917E-13	1.455981E-14	2.533577E-16
4.961565E+03	1.021206E-13	1.456407E-14	2.535395E-16
4.962474E+03	1.022497E-13	1.456720E-14	2.537213E-16
4.963382E+03	1.023839E-13	1.457037E-14	2.539031E-16
4.964290E+03	1.025207E-13	1.457351E-14	2.540849E-16
4.965199E+03	1.026525E-13	1.457563E-14	2.542667E-16
4.966107E+03	1.027870E-13	1.457863E-14	2.544485E-16
4.967016E+03	1.029216E-13	1.458224E-14	2.546303E-16
4.967924E+03	1.030664E-13	1.458639E-14	2.548121E-16
4.968832E+03	1.032190E-13	1.459053E-14	2.549939E-16
4.969741E+03	1.033717E-13	1.459492E-14	2.551757E-16
4.970649E+03	1.035220E-13	1.459819E-14	2.553576E-16
4.971557E+03	1.036723E-13	1.459996E-14	2.555394E-16
4.972466E+03	1.038356E-13	1.460259E-14	2.557212E-16
4.973374E+03	1.040016E-13	1.460455E-14	2.559030E-16
4.974282E+03	1.041651E-13	1.460532E-14	2.560849E-16
4.975191E+03	1.043262E-13	1.460544E-14	2.562667E-16
4.976099E+03	1.044900E-13	1.460514E-14	2.564486E-16
4.977007E+03	1.046616E-13	1.460502E-14	2.566304E-16
4.977916E+03	1.048359E-13	1.460492E-14	2.568122E-16
4.978824E+03	1.050155E-13	1.460580E-14	2.569941E-16
4.979733E+03	1.051952E-13	1.460683E-14	2.571759E-16
4.980641E+03	1.053854E-13	1.460959E-14	2.573577E-16
4.981549E+03	1.055809E-13	1.461329E-14	2.575396E-16
4.982458E+03	1.057740E-13	1.461707E-14	2.577214E-16
4.983366E+03	1.059673E-13	1.462089E-14	2.579032E-16
4.984275E+03	1.061607E-13	1.462441E-14	2.580850E-16
4.985183E+03	1.063672E-13	1.462985E-14	2.582669E-16
4.986091E+03	1.065739E-13	1.463536E-14	2.584487E-16
4.987000E+03	1.067808E-13	1.464018E-14	2.586305E-16
4.987908E+03	1.069930E-13	1.464516E-14	2.588123E-16
4.988816E+03	1.072003E-13	1.465078E-14	2.589941E-16
4.989725E+03	1.074051E-13	1.465716E-14	2.591759E-16
4.990633E+03	1.076075E-13	1.466339E-14	2.593578E-16
4.991541E+03	1.078127E-13	1.467037E-14	2.595395E-16
4.992450E+03	1.080207E-13	1.467792E-14	2.597213E-16
4.993358E+03	1.082289E-13	1.468503E-14	2.599031E-16
4.994266E+03	1.084424E-13	1.469250E-14	2.600849E-16
4.995175E+03	1.086587E-13	1.470013E-14	2.602667E-16
4.996083E+03	1.088675E-13	1.470651E-14	2.604485E-16
4.996992E+03	1.090738E-13	1.471135E-14	2.606302E-16
4.997900E+03	1.092828E-13	1.471545E-14	2.608120E-16
4.998808E+03	1.094947E-13	1.471924E-14	2.609938E-16
4.999717E+03	1.096989E-13	1.472175E-14	2.611755E-16
5.000625E+03	1.099007E-13	1.472419E-14	2.613573E-16
5.001533E+03	1.100975E-13	1.472583E-14	2.615390E-16
5.002442E+03	1.102943E-13	1.472736E-14	2.617207E-16
5.003350E+03	1.104966E-13	1.472957E-14	2.619025E-16
5.004259E+03	1.106965E-13	1.473057E-14	2.620842E-16
5.005167E+03	1.108939E-13	1.472992E-14	2.622659E-16
5.006075E+03	1.110836E-13	1.472835E-14	2.624476E-16
5.006984E+03	1.112681E-13	1.472643E-14	2.626293E-16
5.007892E+03	1.114502E-13	1.472350E-14	2.628109E-16
5.008800E+03	1.116351E-13	1.472123E-14	2.629926E-16
5.009709E+03	1.118201E-13	1.471955E-14	2.631743E-16
5.010617E+03	1.120053E-13	1.471801E-14	2.633559E-16
5.011525E+03	1.121932E-13	1.471750E-14	2.635375E-16
5.012434E+03	1.123760E-13	1.471735E-14	2.637192E-16
5.013342E+03	1.125563E-13	1.471714E-14	2.639008E-16
5.014251E+03	1.127420E-13	1.471733E-14	2.640824E-16
5.015159E+03	1.129306E-13	1.471748E-14	2.642640E-16
5.016067E+03	1.131166E-13	1.471731E-14	2.644456E-16
5.016976E+03	1.133054E-13	1.471792E-14	2.646271E-16
5.017884E+03	1.134917E-13	1.471829E-14	2.648087E-16
5.018792E+03	1.136808E-13	1.471873E-14	2.649902E-16
5.019701E+03	1.138753E-13	1.471961E-14	2.651717E-16
5.020609E+03	1.140754E-13	1.472111E-14	2.653532E-16
5.021518E+03	1.142729E-13	1.472241E-14	2.655347E-16
5.022426E+03	1.144732E-13	1.472390E-14	2.657162E-16
5.023334E+03	1.146737E-13	1.472467E-14	2.658977E-16
5.024243E+03	1.148717E-13	1.472487E-14	2.660792E-16
5.025151E+03	1.150778E-13	1.472621E-14	2.662606E-16
5.026059E+03	1.152921E-13	1.472853E-14	2.664420E-16
5.026968E+03	1.155066E-13	1.473057E-14	2.666234E-16
5.027876E+03	1.157213E-13	1.473248E-14	2.668048E-16
5.028784E+03	1.159388E-13	1.473455E-14	2.669862E-16
5.029693E+03	1.161671E-13	1.473760E-14	2.671676E-16
5.030601E+03	1.164010E-13	1.474144E-14	2.673489E-16
5.031510E+03	1.166432E-13	1.474648E-14	2.675302E-16
5.032418E+03	1.168882E-13	1.475194E-14	2.677116E-16
5.033326E+03	1.171415E-13	1.475833E-14	2.678929E-16
5.034235E+03	1.173977E-13	1.476479E-14	2.680741E-16
5.035143E+03	1.176622E-13	1.477247E-14	2.682554E-16
5.036051E+03	1.179376E-13	1.478150E-14	2.684366E-16
5.036960E+03	1.182160E-13	1.479071E-14	2.686179E-16
5.037868E+03	1.185001E-13	1.480047E-14	2.687990E-16
5.038777E+03	1.187951E-13	1.481188E-14	2.689802E-16
5.039685E+03	1.191012E-13	1.482465E-14	2.691614E-16
5.040593E+03	1.194130E-13	1.483755E-14	2.693425E-16
5.041502E+03	1.197305E-13	1.485101E-14	2.695237E-16
5.042410E+03	1.200618E-13	1.486647E-14	2.697048E-16
5.043318E+03	1.203961E-13	1.488224E-14	2.698858E-16
5.044227E+03	1.207361E-13	1.489853E-14	2.700669E-16
5.045135E+03	1.210900E-13	1.491666E-14	2.702479E-16
5.046043E+03	1.214523E-13	1.493521E-14	2.704289E-16
5.046952E+03	1.218178E-13	1.495337E-14	2.706099E-16
5.047860E+03	1.221836E-13	1.497160E-14	2.707909E-16
5.048769E+03	1.225524E-13	1.499007E-14	2.709719E-16
5.049677E+03	1.229244E-13	1.500865E-14	2.711528E-16
5.050585E+03	1.232995E-13	1.502758E-14	2.713337E-16
5.051494E+03	1.236749E-13	1.504628E-14	2.715146E-16
5.052402E+03	1.240534E-13	1.506478E-14	2.716954E-16
5.053310E+03	1.244296E-13	1.508285E-14	2.718763E-16
5.054219E+03	1.248035E-13	1.510057E-14	2.720571E-16
5.055127E+03	1.251695E-13	1.511672E-14	2.722379E-16
5.056036E+03	1.255305E-13	1.513194E-14	2.724186E-16
5.056944E+03	1.258891E-13	1.514711E-14	2.725994E-16
5.057852E+03	1.262426E-13	1.516180E-14	2.727801E-16
5.058761E+03	1.265965E-13	1.517619E-14	2.729607E-16
5.059669E+03	1.269452E-13	1.518968E-14	2.731414E-16
5.060577E+03	1.272915E-13	1.520316E-14	2.733220E-16
5.061486E+03	1.276300E-13	1.521608E-14	2.735026E-16
5.062394E+03	1.279633E-13	1.522847E-14	2.736832E-16
5.063302E+03	1.282887E-13	1.524023E-14	2.738638E-16
5.064211E+03	1.286090E-13	1.525190E-14	2.740443E-16
5.065119E+03	1.289268E-13	1.526269E-14	2.742248E-16
5.066028E+03	1.292312E-13	1.527137E-14	2.744053E-16
5.066936E+03	1.295358E-13	1.527982E-14	2.745857E-16
5.067844E+03	1.298297E-13	1.528690E-14	2.747661E-16
5.068753E+03	1.301184E-13	1.529364E-14	2.749465E-16
5.069661E+03	1.304019E-13	1.530007E-14	2.751268E-16
5.070569E+03	1.306855E-13	1.530591E-14	2.753071E-16
5.071478E+03	1.309640E-13	1.531063E-14	2.754874E-16
5.072386E+03	1.312288E-13	1.531337E-14	2.756677E-16
5.073295E+03	1.314802E-13	1.531458E-14	2.758479E-16
5.074203E+03	1.317261E-13	1.531457E-14	2.760281E-16
5.075111E+03	1.319696E-13	1.531396E-14	2.762083E-16
5.076020E+03	1.322021E-13	1.531182E-14	2.763884E-16
5.076928E+03	1.324265E-13	1.530806E-14	2.765685E-16
5.077836E+03	1.326456E-13	1.530291E-14	2.767486E-16
5.078745E+03	1.328538E-13	1.529688E-14	2.769287E-16
5.079653E+03	1.330565E-13	1.529017E-14	2.771087E-16
5.080562E+03	1.332483E-13	1.528092E-14	2.772887E-16
5.081470E+03	1.334319E-13	1.527039E-14	2.774686E-16
5.082378E+03	1.336072E-13	1.525828E-14	2.776485E-16
5.083287E+03	1.337688E-13	1.524367E-14	2.778284E-16
5.084195E+03	1.339221E-13	1.522811E-14	2.780082E-16
5.085103E+03	1.340644E-13	1.521170E-14	2.781880E-16
5.086012E+03	1.341956E-13	1.519401E-14	2.783678E-16
5.086920E+03	1.343156E-13	1.517513E-14	2.785475E-16
5.087828E+03	1.344301E-13	1.515565E-14	2.787272E-16
5.088737E+03	1.345280E-13	1.513363E-14	2.789069E-16
5.089645E+03	1.346118E-13	1.511011E-14	2.790865E-16
5.090554E+03	1.346873E-13	1.508657E-14	2.792661E-16
5.091462E+03	1.347515E-13	1.506247E-14	2.794457E-16
5.092370E+03	1.348045E-13	1.503802E-14	2.796252E-16
5.093279E+03	1.348463E-13	1.501250E-14	2.798047E-16
5.094187E+03	1.348712E-13	1.498504E-14	2.799842E-16
5.095096E+03	1.348876E-13	1.495775E-14	2.801636E-16
5.096004E+03	1.348954E-13	1.493034E-14	2.803429E-16
5.096912E+03	1.348976E-13	1.490222E-14	2.805223E-16
5.097821E+03	1.348855E-13	1.487219E-14	2.807016E-16
5.098729E+03	1.348649E-13	1.484085E-14	2.808808E-16
5.099637E+03	1.348329E-13	1.480778E-14	2.810601E-16
5.100546E+03	1.347952E-13	1.477362E-14	2.812392E-16
5.101454E+03	1.347544E-13	1.473881E-14	2.814184E-16
5.102362E+03	1.347106E-13	1.470351E-14	2.815975E-16
5.103271E+03	1.346554E-13	1.466717E-14	2.817766E-16
5.104179E+03	1.345858E-13	1.462886E-14	2.819556E-16
5.105087E+03	1.345105E-13	1.458970E-14	2.821345E-16
5.105996E+03	1.344349E-13	1.455050E-14	2.823135E-16
5.106904E+03	1.343562E-13	1.451053E-14	2.824924E-16
5.107813E+03	1.342688E-13	1.446912E-14	2.826712E-16
5.108721E+03	1.341784E-13	1.442747E-14	2.828501E-16
5.109629E+03	1.340849E-13	1.438550E-14	2.830288E-16
5.110538E+03	1.339855E-13	1.434305E-14	2.832076E-16
5.111446E+03	1.338887E-13	1.430036E-14	2.833863E-16
5.112355E+03	1.337888E-13	1.425766E-14	2.835649E-16
5.113263E+03	1.336801E-13	1.421416E-14	2.837435E-16
5.114171E+03	1.335655E-13	1.416999E-14	2.839221E-16
5.115080E+03	1.334477E-13	1.412531E-14	2.841006E-16
5.115988E+03	1.333326E-13	1.408147E-14	2.842790E-16
5.116896E+03	1.332114E-13	1.403671E-14	2.844575E-16
5.117805E+03	1.330815E-13	1.399019E-14	2.846359E-16
5.118713E+03	1.329513E-13	1.394417E-14	2.848142E-16
5.119621E+03	1.328293E-13	1.389899E-14	2.849925E-16
5.120530E+03	1.327128E-13	1.385519E-14	2.851707E-16
5.121438E+03	1.326045E-13	1.381304E-14	2.853489E-16
5.122346E+03	1.324960E-13	1.377049E-14	2.855271E-16
5.123255E+03	1.323929E-13	1.372815E-14	2.857052E-16
5.124163E+03	1.322925E-13	1.368683E-14	2.858832E-16
5.125072E+03	1.322003E-13	1.364674E-14	2.860612E-16
5.125980E+03	1.321166E-13	1.360743E-14	2.862392E-16
5.126888E+03	1.320383E-13	1.356868E-14	2.864171E-16
5.127797E+03	1.319684E-13	1.353094E-14	2.865950E-16
5.128705E+03	1.319012E-13	1.349342E-14	2.867728E-16
5.129614E+03	1.318394E-13	1.345634E-14	2.869506E-16
5.130522E+03	1.317890E-13	1.342069E-14	2.871283E-16
5.131430E+03	1.317470E-13	1.338608E-14	2.873060E-16
5.132339E+03	1.317164E-13	1.335296E-14	2.874836E-16
5.133247E+03	1.316999E-13	1.332098E-14	2.876612E-16
5.134155E+03	1.316977E-13	1.329009E-14	2.878387E-16
5.135064E+03	1.317098E-13	1.326069E-14	2.880162E-16
5.135972E+03	1.317391E-13	1.323332E-14	2.881936E-16
5.136880E+03	1.317769E-13	1.320666E-14	2.883710E-16
5.137789E+03	1.318319E-13	1.318179E-14	2.885483E-16
5.138697E+03	1.319014E-13	1.315823E-14	2.887255E-16
5.139605E+03	1.319852E-13	1.313607E-14	2.889028E-16
5.140514E+03	1.320835E-13	1.311534E-14	2.890799E-16
5.141422E+03	1.322020E-13	1.309653E-14	2.892571E-16
5.142331E+03	1.323380E-13	1.307939E-14	2.894341E-16
5.143239E+03	1.324855E-13	1.306329E-14	2.896111E-16
5.144147E+03	1.326476E-13	1.304855E-14	2.897881E-16
5.145056E+03	1.328271E-13	1.303546E-14	2.899650E-16
5.145964E+03	1.330184E-13	1.302347E-14	2.901418E-16
5.146873E+03	1.332272E-13	1.301310E-14	2.903186E-16
5.147781E+03	1.334536E-13	1.300424E-14	2.904953E-16
5.148689E+03	1.336888E-13	1.299603E-14	2.906720E-16
5.149598E+03	1.339300E-13	1.298832E-14	2.908486E-16
5.150506E+03	1.341801E-13	1.298139E-14	2.910252E-16
5.151414E+03	1.344420E-13	1.297519E-14	2.912017E-16
5.152323E+03	1.347187E-13	1.297040E-14	2.913782E-16
5.153231E+03	1.350043E-13	1.296656E-14	2.915546E-16
5.154139E+03	1.352961E-13	1.296307E-14	2.917309E-16
5.155048E+03	1.355997E-13	1.296066E-14	2.919072E-16
5.155956E+03	1.359094E-13	1.295878E-14	2.920835E-16
5.156864E+03	1.362193E-13	1.295685E-14	2.922596E-16
5.157773E+03	1.365324E-13	1.295526E-14	2.924357E-16
5.158681E+03	1.368487E-13	1.295401E-14	2.926118E-16
5.159590E+03	1.371652E-13	1.295269E-14	2.927878E-16
5.160498E+03	1.374791E-13	1.295156E-14	2.929637E-16
5.161406E+03	1.377991E-13	1.295137E-14	2.931396E-16
5.162315E+03	1.381164E-13	1.295041E-14	2.933154E-16
5.163223E+03	1.384339E-13	1.294917E-14	2.934912E-16
5.164132E+03	1.387517E-13	1.294885E-14	2.936669E-16
5.165040E+03	1.390580E-13	1.294887E-14	2.938426E-16
5.165948E+03	1.393499E-13	1.294759E-14	2.940181E-16
5.166857E+03	1.396390E-13	1.294595E-14	2.941937E-16
5.167765E+03	1.399254E-13	1.294433E-14	2.943691E-16
5.168673E+03	1.402091E-13	1.294280E-14	2.945445E-16
5.169582E+03	1.404841E-13	1.294089E-14	2.947199E-16
5.170490E+03	1.407505E-13	1.293813E-14	2.948951E-16
5.171398E+03	1.410141E-13	1.293564E-14	2.950703E-16
5.172307E+03	1.412661E-13	1.293211E-14	2.952455E-16
5.173215E+03	1.415065E-13	1.292624E-14	2.954206E-16
5.174123E+03	1.417322E-13	1.291772E-14	2.955956E-16
5.175032E+03	1.419492E-13	1.290768E-14	2.957706E-16
5.175940E+03	1.421485E-13	1.289389E-14	2.959455E-16
5.176849E+03	1.423332E-13	1.287813E-14	2.961203E-16
5.177757E+03	1.425002E-13	1.286055E-14	2.962951E-16
5.178665E+03	1.426524E-13	1.284072E-14	2.964698E-16
5.179574E+03	1.427898E-13	1.281962E-14	2.966444E-16
5.180482E+03	1.429124E-13	1.279702E-14	2.968190E-16
5.181391E+03	1.430232E-13	1.277346E-14	2.969935E-16
5.182299E+03	1.431190E-13	1.274826E-14	2.971679E-16
5.183207E+03	1.432030E-13	1.272173E-14	2.973423E-16
5.184116E+03	1.432662E-13	1.269343E-14	2.975166E-16
5.185024E+03	1.433084E-13	1.266291E-14	2.976909E-16
5.185932E+03	1.433386E-13	1.263037E-14	2.978650E-16
5.186841E+03	1.433479E-13	1.259606E-14	2.980392E-16
5.187749E+03	1.433362E-13	1.256030E-14	2.982132E-16
5.188657E+03	1.433094E-13	1.252373E-14	2.983872E-16
5.189566E+03	1.432675E-13	1.248590E-14	2.985611E-16
5.190474E+03	1.432046E-13	1.244683E-14	2.987349E-16
5.191382E+03	1.431205E-13	1.240556E-14	2.989087E-16
5.192291E+03	1.430212E-13	1.236290E-14	2.990824E-16
5.193199E+03	1.429007E-13	1.231871E-14	2.992560E-16
5.194108E+03	1.427590E-13	1.227312E-14	2.994296E-16
5.195016E+03	1.425901E-13	1.222612E-14	2.996030E-16
5.195924E+03	1.423998E-13	1.217855E-14	2.997765E-16
5.196833E+03	1.421882E-13	1.212939E-14	2.999498E-16
5.197741E+03	1.419522E-13	1.207960E-14	3.001231E-16
5.198650E+03	1.416978E-13	1.203029E-14	3.002963E-16
5.199558E+03	1.414250E-13	1.198020E-14	3.004694E-16
5.200466E+03	1.411306E-13	1.192767E-14	3.006425E-16
5.201375E+03	1.408147E-13	1.187251E-14	3.008155E-16
5.202283E+03	1.404773E-13	1.181699E-14	3.009884E-16
5.203191E+03	1.401213E-13	1.175971E-14	3.011612E-16
5.204100E+03	1.397436E-13	1.169938E-14	3.013340E-16
5.205008E+03	1.393474E-13	1.163779E-14	3.015067E-16
5.205916E+03	1.389354E-13	1.157420E-14	3.016793E-16
5.206825E+03	1.385047E-13	1.150808E-14	3.018519E-16
5.207733E+03	1.380584E-13	1.143960E-14	3.020244E-16
5.208641E+03	1.375902E-13	1.136767E-14	3.021967E-16
5.209550E+03	1.371002E-13	1.129349E-14	3.023691E-16
5.210458E+03	1.365974E-13	1.121810E-14	3.025413E-16
5.211367E+03	1.360849E-13	1.114172E-14	3.027135E-16
5.212275E+03	1.355595E-13	1.106311E-14	3.028856E-16
5.213183E+03	1.350243E-13	1.098404E-14	3.030576E-16
5.214092E+03	1.344823E-13	1.090630E-14	3.032296E-16
5.215000E+03	1.339305E-13	1.082909E-14	3.034014E-16
5.215908E+03	1.333719E-13	1.075223E-14	3.035732E-16
5.216817E+03	1.328094E-13	1.067540E-14	3.037450E-16
5.217725E+03	1.322463E-13	1.059790E-14	3.039166E-16
5.218634E+03	1.316762E-13	1.052020E-14	3.040881E-16
5.219542E+03	1.310994E-13	1.044222E-14	3.042596E-16
5.220450E+03	1.305248E-13	1.036423E-14	3.044310E-16
5.221359E+03	1.299464E-13	1.028612E-14	3.046024E-16
5.222267E+03	1.293612E-13	1.020752E-14	3.047736E-16
5.223175E+03	1.287751E-13	1.012971E-14	3.049448E-16
5.224084E+03	1.281944E-13	1.005269E-14	3.051158E-16
5.224992E+03	1.276130E-13	9.976185E-15	3.052869E-16
5.225900E+03	1.270368E-13	9.900796E-15	3.054578E-16
5.226809E+03	1.264630E-13	9.826615E-15	3.056286E-16
5.227717E+03	1.258976E-13	9.754204E-15	3.057994E-16
5.228626E+03	1.253437E-13	9.683755E-15	3.059701E-16
5.229534E+03	1.247952E-13	9.614031E-15	3.061407E-16
5.230442E+03	1.242490E-13	9.544546E-15	3.063112E-16
5.231351E+03	1.237113E-13	9.476088E-15	3.064816E-16
5.232259E+03	1.231852E-13	9.408885E-15	3.066520E-16
5.233167E+03	1.226645E-13	9.342396E-15	3.068222E-16
5.234076E+03	1.221523E-13	9.276852E-15	3.069924E-16
5.234984E+03	1.216456E-13	9.211916E-15	3.071625E-16
5.235893E+03	1.211413E-13	9.147599E-15	3.073326E-16
5.236801E+03	1.206486E-13	9.084292E-15	3.075025E-16
5.237709E+03	1.201645E-13	9.021891E-15	3.076723E-16
5.238618E+03	1.196921E-13	8.960822E-15	3.078421E-16
5.239526E+03	1.192283E-13	8.900572E-15	3.080118E-16
5.240434E+03	1.187793E-13	8.841527E-15	3.081814E-16
5.241343E+03	1.183420E-13	8.783802E-15	3.083509E-16
5.242251E+03	1.179134E-13	8.727160E-15	3.085203E-16
5.243160E+03	1.174935E-13	8.671094E-15	3.086897E-16
5.244068E+03	1.170915E-13	8.616804E-15	3.088589E-16
5.244976E+03	1.166952E-13	8.563807E-15	3.090281E-16
5.245885E+03	1.163045E-13	8.511714E-15	3.091972E-16
5.246793E+03	1.159226E-13	8.461260E-15	3.093661E-16
5.247701E+03	1.155618E-13	8.413807E-15	3.095351E-16
5.248610E+03	1.152160E-13	8.368124E-15	3.097039E-16
5.249518E+03	1.148853E-13	8.323294E-15	3.098726E-16
5.250426E+03	1.145664E-13	8.280225E-15	3.100412E-16
5.251335E+03	1.142627E-13	8.239469E-15	3.102098E-16
5.252243E+03	1.139709E-13	8.200573E-15	3.103782E-16
5.253152E+03	1.136880E-13	8.162620E-15	3.105466E-16
5.254060E+03	1.134140E-13	8.124666E-15	3.107149E-16
5.254968E+03	1.131521E-13	8.086801E-15	3.108831E-16
5.255877E+03	1.129054E-13	8.050824E-15	3.110512E-16
5.256785E+03	1.126676E-13	8.015465E-15	3.112192E-16
5.257694E+03	1.124419E-13	7.979962E-15	3.113871E-16
5.258602E+03	1.122314E-13	7.946396E-15	3.115549E-16
5.259510E+03	1.120394E-13	7.914820E-15	3.117227E-16
5.260419E+03	1.118532E-13	7.883617E-15	3.118903E-16
5.261327E+03	1.116761E-13	7.852600E-15	3.120579E-16
5.262235E+03	1.115050E-13	7.819603E-15	3.122253E-16
5.263144E+03	1.113524E-13	7.784620E-15	3.123927E-16
5.264052E+03	1.112151E-13	7.749432E-15	3.125599E-16
5.264960E+03	1.110838E-13	7.715012E-15	3.127271E-16
5.265869E+03	1.109617E-13	7.682075E-15	3.128942E-16
5.266777E+03	1.108487E-13	7.650250E-15	3.130612E-16
5.267685E+03	1.107449E-13	7.618015E-15	3.132281E-16
5.268594E+03	1.106535E-13	7.587606E-15	3.133949E-16
5.269502E+03	1.105712E-13	7.559139E-15	3.135616E-16
