#wls	flux	fluxerr	mangling_mask
7.848000E+03	5.580527E-14	8.465082E-15	9.832488E-16
7.850000E+03	5.564041E-14	8.480617E-15	9.831155E-16
7.852000E+03	5.548640E-14	8.475262E-15	9.829823E-16
7.854000E+03	5.535996E-14	8.439625E-15	9.828491E-16
7.856000E+03	5.523945E-14	8.398112E-15	9.827160E-16
7.858000E+03	5.512585E-14	8.391749E-15	9.825830E-16
7.860000E+03	5.502801E-14	8.408487E-15	9.824501E-16
7.862000E+03	5.491350E-14	8.392158E-15	9.823173E-16
7.864000E+03	5.476072E-14	8.344471E-15	9.821845E-16
7.866000E+03	5.457950E-14	8.307264E-15	9.820519E-16
7.868000E+03	5.437476E-14	8.287417E-15	9.819193E-16
7.870000E+03	5.416518E-14	8.266923E-15	9.817868E-16
7.872000E+03	5.397528E-14	8.232100E-15	9.816544E-16
7.874000E+03	5.379526E-14	8.194554E-15	9.815221E-16
7.876000E+03	5.360351E-14	8.169540E-15	9.813898E-16
7.878000E+03	5.339808E-14	8.151463E-15	9.812577E-16
7.880000E+03	5.317014E-14	8.129993E-15	9.811256E-16
7.882000E+03	5.290793E-14	8.098214E-15	9.809937E-16
7.884000E+03	5.264285E-14	8.063036E-15	9.808618E-16
7.886000E+03	5.239550E-14	8.002986E-15	9.807300E-16
7.888000E+03	5.215116E-14	7.951996E-15	9.805983E-16
7.890000E+03	5.189414E-14	7.949252E-15	9.804666E-16
7.892000E+03	5.163425E-14	7.939357E-15	9.803351E-16
7.894000E+03	5.137737E-14	7.889882E-15	9.802037E-16
7.896000E+03	5.112841E-14	7.833091E-15	9.800723E-16
7.898000E+03	5.089128E-14	7.774289E-15	9.799410E-16
7.900000E+03	5.066891E-14	7.713697E-15	9.798098E-16
7.902000E+03	5.043288E-14	7.664320E-15	9.796787E-16
7.904000E+03	5.019496E-14	7.656944E-15	9.795477E-16
7.906000E+03	4.997964E-14	7.652075E-15	9.794168E-16
7.908000E+03	4.978494E-14	7.622002E-15	9.792859E-16
7.910000E+03	4.958834E-14	7.583824E-15	9.791552E-16
7.912000E+03	4.938787E-14	7.557423E-15	9.790245E-16
7.914000E+03	4.920411E-14	7.536146E-15	9.788940E-16
7.916000E+03	4.904877E-14	7.517928E-15	9.787635E-16
7.918000E+03	4.889251E-14	7.494009E-15	9.786331E-16
7.920000E+03	4.869911E-14	7.472223E-15	9.785028E-16
7.922000E+03	4.850086E-14	7.459632E-15	9.783726E-16
7.924000E+03	4.832420E-14	7.440838E-15	9.782425E-16
7.926000E+03	4.817301E-14	7.429332E-15	9.781124E-16
7.928000E+03	4.804632E-14	7.428846E-15	9.779825E-16
7.930000E+03	4.795585E-14	7.423643E-15	9.778526E-16
7.932000E+03	4.788202E-14	7.415003E-15	9.777229E-16
7.934000E+03	4.778573E-14	7.402439E-15	9.775932E-16
7.936000E+03	4.764060E-14	7.397532E-15	9.774636E-16
7.938000E+03	4.743980E-14	7.378634E-15	9.773341E-16
7.940000E+03	4.723026E-14	7.323681E-15	9.772047E-16
7.942000E+03	4.702566E-14	7.280058E-15	9.770754E-16
7.944000E+03	4.681428E-14	7.250139E-15	9.769462E-16
7.946000E+03	4.660589E-14	7.196065E-15	9.768170E-16
7.948000E+03	4.643663E-14	7.159606E-15	9.766880E-16
7.950000E+03	4.628987E-14	7.153145E-15	9.765590E-16
7.952000E+03	4.614023E-14	7.143907E-15	9.764302E-16
7.954000E+03	4.598380E-14	7.095973E-15	9.763014E-16
7.956000E+03	4.580593E-14	7.040115E-15	9.761727E-16
7.958000E+03	4.561542E-14	7.010180E-15	9.760441E-16
7.960000E+03	4.546108E-14	6.991588E-15	9.759156E-16
7.962000E+03	4.537801E-14	6.983024E-15	9.757872E-16
7.964000E+03	4.533497E-14	6.981172E-15	9.756589E-16
7.966000E+03	4.530657E-14	6.980603E-15	9.755307E-16
7.968000E+03	4.528404E-14	6.980684E-15	9.754026E-16
7.970000E+03	4.522738E-14	6.974398E-15	9.752746E-16
7.972000E+03	4.513954E-14	6.958021E-15	9.751466E-16
7.974000E+03	4.503514E-14	6.948855E-15	9.750188E-16
7.976000E+03	4.491810E-14	6.928909E-15	9.748910E-16
7.978000E+03	4.478648E-14	6.887069E-15	9.747633E-16
7.980000E+03	4.462467E-14	6.849020E-15	9.746358E-16
7.982000E+03	4.442491E-14	6.817626E-15	9.745083E-16
7.984000E+03	4.424859E-14	6.799447E-15	9.743809E-16
7.986000E+03	4.408790E-14	6.776711E-15	9.742536E-16
7.988000E+03	4.390777E-14	6.750047E-15	9.741264E-16
7.990000E+03	4.371698E-14	6.726965E-15	9.739993E-16
7.992000E+03	4.355449E-14	6.708874E-15	9.738723E-16
7.994000E+03	4.342710E-14	6.696337E-15	9.737454E-16
7.996000E+03	4.331045E-14	6.685469E-15	9.736186E-16
7.998000E+03	4.317631E-14	6.664387E-15	9.734918E-16
8.000000E+03	4.301495E-14	6.634718E-15	9.733652E-16
8.002000E+03	4.282153E-14	6.608214E-15	9.732386E-16
8.004000E+03	4.260577E-14	6.574134E-15	9.731122E-16
8.006000E+03	4.238910E-14	6.549853E-15	9.729858E-16
8.008000E+03	4.219681E-14	6.545374E-15	9.728596E-16
8.010000E+03	4.202306E-14	6.536515E-15	9.727334E-16
8.012000E+03	4.185421E-14	6.513837E-15	9.726073E-16
8.014000E+03	4.169417E-14	6.489872E-15	9.724814E-16
8.016000E+03	4.158862E-14	6.488196E-15	9.723555E-16
8.018000E+03	4.150351E-14	6.496988E-15	9.722297E-16
8.020000E+03	4.137761E-14	6.486246E-15	9.721040E-16
8.022000E+03	4.123230E-14	6.463263E-15	9.719784E-16
8.024000E+03	4.110646E-14	6.442663E-15	9.718529E-16
8.026000E+03	4.099621E-14	6.425009E-15	9.717275E-16
8.028000E+03	4.092291E-14	6.416287E-15	9.716022E-16
8.030000E+03	4.092930E-14	6.428521E-15	9.714770E-16
8.032000E+03	4.097162E-14	6.460092E-15	9.713518E-16
8.034000E+03	4.098966E-14	6.506358E-15	9.712268E-16
8.036000E+03	4.099992E-14	6.571217E-15	9.711019E-16
8.038000E+03	4.100339E-14	6.631438E-15	9.709770E-16
8.040000E+03	4.097094E-14	6.672092E-15	9.708523E-16
8.042000E+03	4.091714E-14	6.691270E-15	9.707277E-16
8.044000E+03	4.085754E-14	6.689420E-15	9.706031E-16
8.046000E+03	4.079213E-14	6.681428E-15	9.704787E-16
8.048000E+03	4.073450E-14	6.680386E-15	9.703543E-16
8.050000E+03	4.072929E-14	6.688712E-15	9.702300E-16
8.052000E+03	4.080556E-14	6.719234E-15	9.701059E-16
8.054000E+03	4.092741E-14	6.774478E-15	9.699818E-16
8.056000E+03	4.106572E-14	6.814151E-15	9.698578E-16
8.058000E+03	4.121078E-14	6.821283E-15	9.697340E-16
8.060000E+03	4.134612E-14	6.828421E-15	9.696102E-16
8.062000E+03	4.145621E-14	6.844534E-15	9.694865E-16
8.064000E+03	4.157016E-14	6.862805E-15	9.693629E-16
8.066000E+03	4.168796E-14	6.868281E-15	9.692394E-16
8.068000E+03	4.178731E-14	6.861525E-15	9.691160E-16
8.070000E+03	4.188471E-14	6.871930E-15	9.689928E-16
8.072000E+03	4.198209E-14	6.906526E-15	9.688696E-16
8.074000E+03	4.204360E-14	6.935270E-15	9.687465E-16
8.076000E+03	4.204601E-14	6.945381E-15	9.686235E-16
8.078000E+03	4.200096E-14	6.942808E-15	9.685006E-16
8.080000E+03	4.191139E-14	6.925567E-15	9.683777E-16
8.082000E+03	4.179376E-14	6.891984E-15	9.682550E-16
8.084000E+03	4.170327E-14	6.844168E-15	9.681324E-16
8.086000E+03	4.164766E-14	6.777148E-15	9.680099E-16
8.088000E+03	4.156883E-14	6.696069E-15	9.678875E-16
8.090000E+03	4.143777E-14	6.620758E-15	9.677652E-16
8.092000E+03	4.127287E-14	6.564387E-15	9.676430E-16
8.094000E+03	4.109448E-14	6.532319E-15	9.675208E-16
8.096000E+03	4.090743E-14	6.509827E-15	9.673988E-16
8.098000E+03	4.071172E-14	6.483936E-15	9.672769E-16
8.100000E+03	4.052090E-14	6.454086E-15	9.671551E-16
8.102000E+03	4.031175E-14	6.408778E-15	9.670333E-16
8.104000E+03	4.006399E-14	6.341482E-15	9.669117E-16
8.106000E+03	3.976891E-14	6.275410E-15	9.667902E-16
8.108000E+03	3.943332E-14	6.231385E-15	9.666687E-16
8.110000E+03	3.906881E-14	6.187492E-15	9.665474E-16
8.112000E+03	3.868314E-14	6.143845E-15	9.664261E-16
8.114000E+03	3.828597E-14	6.091542E-15	9.663050E-16
8.116000E+03	3.786475E-14	6.028825E-15	9.661840E-16
8.118000E+03	3.740982E-14	5.976846E-15	9.660630E-16
8.120000E+03	3.693087E-14	5.931827E-15	9.659422E-16
8.122000E+03	3.644044E-14	5.892871E-15	9.658214E-16
8.124000E+03	3.592793E-14	5.839151E-15	9.657008E-16
8.126000E+03	3.539527E-14	5.765737E-15	9.655802E-16
8.128000E+03	3.484248E-14	5.684847E-15	9.654598E-16
8.130000E+03	3.426858E-14	5.601305E-15	9.653394E-16
8.132000E+03	3.367264E-14	5.513827E-15	9.652192E-16
8.134000E+03	3.303824E-14	5.417914E-15	9.650990E-16
8.136000E+03	3.236636E-14	5.311210E-15	9.649790E-16
8.138000E+03	3.168694E-14	5.212586E-15	9.648590E-16
8.140000E+03	3.100286E-14	5.123332E-15	9.647392E-16
8.142000E+03	3.027265E-14	5.021708E-15	9.646194E-16
8.144000E+03	2.949923E-14	4.906243E-15	9.644998E-16
8.146000E+03	2.871153E-14	4.789719E-15	9.643802E-16
8.148000E+03	2.794138E-14	4.683696E-15	9.642608E-16
8.150000E+03	2.718975E-14	4.580625E-15	9.641414E-16
8.152000E+03	2.645470E-14	4.474061E-15	9.640222E-16
8.154000E+03	2.574971E-14	4.376679E-15	9.639030E-16
8.156000E+03	2.508151E-14	4.303375E-15	9.637840E-16
8.158000E+03	2.445493E-14	4.257379E-15	9.636650E-16
8.160000E+03	2.387378E-14	4.189668E-15	9.635462E-16
8.162000E+03	2.333903E-14	4.071363E-15	9.634274E-16
8.164000E+03	2.283716E-14	3.966138E-15	9.633087E-16
8.166000E+03	2.236142E-14	3.897477E-15	9.631902E-16
8.168000E+03	2.190603E-14	3.837896E-15	9.630717E-16
8.170000E+03	2.145942E-14	3.770369E-15	9.629534E-16
8.172000E+03	2.101869E-14	3.677153E-15	9.628351E-16
8.174000E+03	2.058578E-14	3.583874E-15	9.627170E-16
8.176000E+03	2.017126E-14	3.523455E-15	9.625989E-16
8.178000E+03	1.976743E-14	3.487849E-15	9.624810E-16
8.180000E+03	1.938103E-14	3.449787E-15	9.623631E-16
8.182000E+03	1.904765E-14	3.407241E-15	9.622454E-16
8.184000E+03	1.878651E-14	3.371379E-15	9.621277E-16
8.186000E+03	1.857642E-14	3.341795E-15	9.620102E-16
8.188000E+03	1.839331E-14	3.309938E-15	9.618927E-16
8.190000E+03	1.821795E-14	3.266259E-15	9.617754E-16
8.192000E+03	1.804744E-14	3.220358E-15	9.616581E-16
8.194000E+03	1.789620E-14	3.188801E-15	9.615410E-16
8.196000E+03	1.776231E-14	3.166271E-15	9.614239E-16
8.198000E+03	1.763325E-14	3.131322E-15	9.613070E-16
8.200000E+03	1.753019E-14	3.085523E-15	9.611901E-16
8.202000E+03	1.746943E-14	3.071217E-15	9.610734E-16
8.204000E+03	1.745097E-14	3.089813E-15	9.609567E-16
8.206000E+03	1.747192E-14	3.109486E-15	9.608402E-16
8.208000E+03	1.753609E-14	3.107750E-15	9.607237E-16
8.210000E+03	1.759833E-14	3.110692E-15	9.606074E-16
8.212000E+03	1.761061E-14	3.135260E-15	9.604912E-16
8.214000E+03	1.757774E-14	3.146287E-15	9.603750E-16
8.216000E+03	1.757850E-14	3.159081E-15	9.602590E-16
8.218000E+03	1.762823E-14	3.147207E-15	9.601430E-16
8.220000E+03	1.769522E-14	3.118480E-15	9.600272E-16
8.222000E+03	1.775260E-14	3.098840E-15	9.599115E-16
8.224000E+03	1.779366E-14	3.100567E-15	9.597958E-16
8.226000E+03	1.783374E-14	3.124305E-15	9.596803E-16
8.228000E+03	1.790164E-14	3.140327E-15	9.595649E-16
8.230000E+03	1.798968E-14	3.153089E-15	9.594496E-16
8.232000E+03	1.806427E-14	3.167013E-15	9.593343E-16
8.234000E+03	1.813308E-14	3.177813E-15	9.592192E-16
8.236000E+03	1.821435E-14	3.187017E-15	9.591042E-16
8.238000E+03	1.829368E-14	3.197237E-15	9.589893E-16
8.240000E+03	1.837683E-14	3.212327E-15	9.588744E-16
8.242000E+03	1.850598E-14	3.238015E-15	9.587597E-16
8.244000E+03	1.868208E-14	3.273985E-15	9.586451E-16
8.246000E+03	1.889168E-14	3.315460E-15	9.585306E-16
8.248000E+03	1.911849E-14	3.368131E-15	9.584162E-16
8.250000E+03	1.932607E-14	3.439431E-15	9.583019E-16
8.252000E+03	1.952786E-14	3.511658E-15	9.581876E-16
8.254000E+03	1.976122E-14	3.571109E-15	9.580735E-16
8.256000E+03	2.000986E-14	3.603514E-15	9.579595E-16
8.258000E+03	2.022874E-14	3.595154E-15	9.578456E-16
8.260000E+03	2.040065E-14	3.575585E-15	9.577318E-16
8.262000E+03	2.052559E-14	3.579671E-15	9.576181E-16
8.264000E+03	2.059592E-14	3.590097E-15	9.575045E-16
8.266000E+03	2.063465E-14	3.573797E-15	9.573910E-16
8.268000E+03	2.067050E-14	3.549282E-15	9.572776E-16
8.270000E+03	2.070251E-14	3.542534E-15	9.571643E-16
8.272000E+03	2.071059E-14	3.543949E-15	9.570511E-16
8.274000E+03	2.068039E-14	3.540809E-15	9.569380E-16
8.276000E+03	2.062149E-14	3.532179E-15	9.568251E-16
8.278000E+03	2.056166E-14	3.527644E-15	9.567122E-16
8.280000E+03	2.053341E-14	3.549423E-15	9.565994E-16
8.282000E+03	2.054629E-14	3.615917E-15	9.564867E-16
8.284000E+03	2.062134E-14	3.780881E-15	9.563741E-16
8.286000E+03	2.074610E-14	3.994194E-15	9.562616E-16
8.288000E+03	2.085170E-14	4.098949E-15	9.561493E-16
8.290000E+03	2.091427E-14	4.110784E-15	9.560370E-16
8.292000E+03	2.098255E-14	4.117049E-15	9.559248E-16
8.294000E+03	2.110339E-14	4.124261E-15	9.558128E-16
8.296000E+03	2.127008E-14	4.126295E-15	9.557008E-16
8.298000E+03	2.143482E-14	4.116064E-15	9.555889E-16
8.300000E+03	2.157659E-14	4.114586E-15	9.554772E-16
8.302000E+03	2.165718E-14	4.121173E-15	9.553655E-16
8.304000E+03	2.166420E-14	4.123383E-15	9.552540E-16
8.306000E+03	2.164830E-14	4.163195E-15	9.551425E-16
8.308000E+03	2.167061E-14	4.271697E-15	9.550311E-16
8.310000E+03	2.173780E-14	4.381144E-15	9.549199E-16
8.312000E+03	2.182597E-14	4.451000E-15	9.548087E-16
8.314000E+03	2.192559E-14	4.496020E-15	9.546977E-16
8.316000E+03	2.202136E-14	4.538311E-15	9.545868E-16
8.318000E+03	2.212093E-14	4.568728E-15	9.544759E-16
8.320000E+03	2.223862E-14	4.586411E-15	9.543652E-16
8.322000E+03	2.237059E-14	4.605416E-15	9.542545E-16
8.324000E+03	2.251017E-14	4.625350E-15	9.541440E-16
8.326000E+03	2.264399E-14	4.644698E-15	9.540336E-16
8.328000E+03	2.275870E-14	4.659356E-15	9.539233E-16
8.330000E+03	2.286481E-14	4.703105E-15	9.538130E-16
8.332000E+03	2.297184E-14	4.794413E-15	9.537029E-16
8.334000E+03	2.307027E-14	4.814661E-15	9.535929E-16
8.336000E+03	2.317154E-14	4.752540E-15	9.534830E-16
8.338000E+03	2.328328E-14	4.732350E-15	9.533731E-16
8.340000E+03	2.339594E-14	4.756687E-15	9.532634E-16
8.342000E+03	2.349143E-14	4.781774E-15	9.531538E-16
8.344000E+03	2.356116E-14	4.810261E-15	9.530443E-16
8.346000E+03	2.361754E-14	4.835059E-15	9.529349E-16
8.348000E+03	2.370058E-14	4.852771E-15	9.528256E-16
8.350000E+03	2.382077E-14	4.856611E-15	9.527164E-16
8.352000E+03	2.396188E-14	4.862017E-15	9.526073E-16
8.354000E+03	2.411916E-14	4.891556E-15	9.524983E-16
8.356000E+03	2.427069E-14	4.919014E-15	9.523894E-16
8.358000E+03	2.439553E-14	4.914945E-15	9.522806E-16
8.360000E+03	2.448986E-14	4.886619E-15	9.521719E-16
8.362000E+03	2.457847E-14	4.846773E-15	9.520634E-16
8.364000E+03	2.467467E-14	4.814209E-15	9.519549E-16
8.366000E+03	2.479275E-14	4.800029E-15	9.518465E-16
8.368000E+03	2.494220E-14	4.816143E-15	9.517382E-16
8.370000E+03	2.514587E-14	4.839997E-15	9.516300E-16
8.372000E+03	2.542372E-14	4.892948E-15	9.515220E-16
8.374000E+03	2.576049E-14	4.965886E-15	9.514140E-16
8.376000E+03	2.611335E-14	5.026645E-15	9.513061E-16
8.378000E+03	2.647375E-14	5.078840E-15	9.511984E-16
8.380000E+03	2.689780E-14	5.140177E-15	9.510907E-16
8.382000E+03	2.740068E-14	5.185769E-15	9.509832E-16
8.384000E+03	2.795670E-14	5.199806E-15	9.508757E-16
8.386000E+03	2.859626E-14	5.221755E-15	9.507683E-16
8.388000E+03	2.919290E-14	5.261425E-15	9.506611E-16
8.390000E+03	2.960880E-14	5.309410E-15	9.505540E-16
8.392000E+03	2.988870E-14	5.341451E-15	9.504469E-16
8.394000E+03	3.015429E-14	5.359004E-15	9.503400E-16
8.396000E+03	3.044072E-14	5.382154E-15	9.502331E-16
8.398000E+03	3.076319E-14	5.427705E-15	9.501264E-16
8.400000E+03	3.113785E-14	5.489385E-15	9.500197E-16
8.402000E+03	3.158366E-14	5.559486E-15	9.499132E-16
8.404000E+03	3.211487E-14	5.630641E-15	9.498068E-16
8.406000E+03	3.271243E-14	5.701669E-15	9.497005E-16
8.408000E+03	3.336684E-14	5.775427E-15	9.495942E-16
8.410000E+03	3.402775E-14	5.861425E-15	9.494881E-16
8.412000E+03	3.464390E-14	5.965165E-15	9.493821E-16
8.414000E+03	3.522764E-14	6.070879E-15	9.492762E-16
8.416000E+03	3.587769E-14	6.182143E-15	9.491704E-16
8.418000E+03	3.658454E-14	6.291230E-15	9.490647E-16
8.420000E+03	3.730832E-14	6.409718E-15	9.489590E-16
8.422000E+03	3.805757E-14	6.525198E-15	9.488535E-16
8.424000E+03	3.884554E-14	6.632428E-15	9.487481E-16
8.426000E+03	3.967509E-14	6.745264E-15	9.486428E-16
8.428000E+03	4.051678E-14	6.878549E-15	9.485376E-16
8.430000E+03	4.131751E-14	7.013625E-15	9.484325E-16
8.432000E+03	4.206971E-14	7.115382E-15	9.483275E-16
8.434000E+03	4.285492E-14	7.226683E-15	9.482226E-16
8.436000E+03	4.369401E-14	7.372887E-15	9.481179E-16
8.438000E+03	4.456894E-14	7.541062E-15	9.480132E-16
8.440000E+03	4.549392E-14	7.730607E-15	9.479086E-16
8.442000E+03	4.644809E-14	7.929948E-15	9.478041E-16
8.444000E+03	4.737456E-14	8.124395E-15	9.476997E-16
8.446000E+03	4.824208E-14	8.290681E-15	9.475955E-16
8.448000E+03	4.907721E-14	8.428403E-15	9.474913E-16
8.450000E+03	4.991499E-14	8.568926E-15	9.473872E-16
8.452000E+03	5.075828E-14	8.710120E-15	9.472832E-16
8.454000E+03	5.155308E-14	8.845098E-15	9.471794E-16
8.456000E+03	5.225395E-14	8.965693E-15	9.470756E-16
8.458000E+03	5.286944E-14	9.124470E-15	9.469719E-16
8.460000E+03	5.344788E-14	9.414870E-15	9.468684E-16
8.462000E+03	5.403187E-14	1.007911E-14	9.467649E-16
8.464000E+03	5.464509E-14	1.077836E-14	9.466616E-16
8.466000E+03	5.530456E-14	1.104684E-14	9.465583E-16
8.468000E+03	5.599702E-14	1.114845E-14	9.464552E-16
8.470000E+03	5.664864E-14	1.126773E-14	9.463521E-16
8.472000E+03	5.721874E-14	1.141544E-14	9.462492E-16
8.474000E+03	5.775372E-14	1.161182E-14	9.461463E-16
8.476000E+03	5.830467E-14	1.185742E-14	9.460436E-16
8.478000E+03	5.888861E-14	1.209718E-14	9.459409E-16
8.480000E+03	5.950837E-14	1.227866E-14	9.458384E-16
8.482000E+03	6.016205E-14	1.241016E-14	9.457360E-16
8.484000E+03	6.079762E-14	1.250680E-14	9.456336E-16
8.486000E+03	6.136215E-14	1.258386E-14	9.455314E-16
8.488000E+03	6.186133E-14	1.264538E-14	9.454293E-16
8.490000E+03	6.235000E-14	1.271901E-14	9.453273E-16
8.492000E+03	6.286410E-14	1.279281E-14	9.452253E-16
8.494000E+03	6.337809E-14	1.284797E-14	9.451235E-16
8.496000E+03	6.385512E-14	1.289824E-14	9.450218E-16
8.498000E+03	6.428386E-14	1.295894E-14	9.449202E-16
8.500000E+03	6.468984E-14	1.302761E-14	9.448187E-16
8.502000E+03	6.503150E-14	1.310026E-14	9.447172E-16
