#wls	flux	fluxerr	mangling_mask
7.116839E+03	3.971057E-14	2.705084E-15	8.654935E-01
7.118318E+03	3.968567E-14	2.706232E-15	8.654790E-01
7.119796E+03	3.966251E-14	2.707411E-15	8.654645E-01
7.121275E+03	3.964021E-14	2.708669E-15	8.654500E-01
7.122753E+03	3.961964E-14	2.710160E-15	8.654356E-01
7.124232E+03	3.959908E-14	2.711797E-15	8.654212E-01
7.125710E+03	3.957765E-14	2.713498E-15	8.654068E-01
7.127189E+03	3.955276E-14	2.715012E-15	8.653925E-01
7.128667E+03	3.952528E-14	2.716282E-15	8.653782E-01
7.130146E+03	3.949781E-14	2.717459E-15	8.653639E-01
7.131624E+03	3.947033E-14	2.718632E-15	8.653497E-01
7.133103E+03	3.944372E-14	2.719928E-15	8.653355E-01
7.134582E+03	3.941712E-14	2.721325E-15	8.653213E-01
7.136060E+03	3.939138E-14	2.722895E-15	8.653072E-01
7.137539E+03	3.936478E-14	2.724433E-15	8.652931E-01
7.139017E+03	3.933645E-14	2.725849E-15	8.652791E-01
7.140496E+03	3.930553E-14	2.727088E-15	8.652650E-01
7.141974E+03	3.927028E-14	2.728004E-15	8.652510E-01
7.143453E+03	3.922985E-14	2.728792E-15	8.652371E-01
7.144931E+03	3.918422E-14	2.729876E-15	8.652231E-01
7.146410E+03	3.913601E-14	2.731526E-15	8.652092E-01
7.147888E+03	3.908607E-14	2.733529E-15	8.651953E-01
7.149367E+03	3.903353E-14	2.735316E-15	8.651815E-01
7.150846E+03	3.898013E-14	2.736428E-15	8.651677E-01
7.152324E+03	3.892501E-14	2.736589E-15	8.651539E-01
7.153803E+03	3.886902E-14	2.736045E-15	8.651402E-01
7.155281E+03	3.881217E-14	2.735037E-15	8.651265E-01
7.156760E+03	3.875359E-14	2.733697E-15	8.651128E-01
7.158238E+03	3.869329E-14	2.732274E-15	8.650992E-01
7.159717E+03	3.863040E-14	2.730880E-15	8.650856E-01
7.161195E+03	3.856664E-14	2.729584E-15	8.650720E-01
7.162674E+03	3.850289E-14	2.728340E-15	8.650584E-01
7.164152E+03	3.843914E-14	2.727075E-15	8.650449E-01
7.165631E+03	3.837625E-14	2.725804E-15	8.650314E-01
7.167109E+03	3.831511E-14	2.724650E-15	8.650180E-01
7.168588E+03	3.825483E-14	2.723677E-15	8.650046E-01
7.170066E+03	3.819369E-14	2.722797E-15	8.649912E-01
7.171545E+03	3.813168E-14	2.721906E-15	8.649778E-01
7.173023E+03	3.806795E-14	2.720798E-15	8.649645E-01
7.174502E+03	3.800336E-14	2.719470E-15	8.649512E-01
7.175980E+03	3.793791E-14	2.717911E-15	8.649379E-01
7.177459E+03	3.787246E-14	2.716214E-15	8.649247E-01
7.178938E+03	3.780874E-14	2.714739E-15	8.649115E-01
7.180416E+03	3.774762E-14	2.713805E-15	8.648984E-01
7.181895E+03	3.769083E-14	2.713635E-15	8.648852E-01
7.183373E+03	3.763232E-14	2.714001E-15	8.648721E-01
7.184852E+03	3.757034E-14	2.714925E-15	8.648591E-01
7.186330E+03	3.749886E-14	2.715659E-15	8.648460E-01
7.187809E+03	3.742132E-14	2.715886E-15	8.648330E-01
7.189287E+03	3.733860E-14	2.715171E-15	8.648200E-01
7.190766E+03	3.725416E-14	2.713304E-15	8.648071E-01
7.192244E+03	3.717058E-14	2.710173E-15	8.647942E-01
7.193723E+03	3.708874E-14	2.705897E-15	8.647813E-01
7.195201E+03	3.700776E-14	2.700888E-15	8.647684E-01
7.196680E+03	3.692766E-14	2.695859E-15	8.647556E-01
7.198158E+03	3.684842E-14	2.691260E-15	8.647428E-01
7.199637E+03	3.677178E-14	2.687116E-15	8.647301E-01
7.201116E+03	3.669774E-14	2.683133E-15	8.647173E-01
7.202594E+03	3.662629E-14	2.679264E-15	8.647046E-01
7.204073E+03	3.655831E-14	2.675901E-15	8.646920E-01
7.205551E+03	3.649120E-14	2.673253E-15	8.646793E-01
7.207030E+03	3.642581E-14	2.671518E-15	8.646667E-01
7.208508E+03	3.636130E-14	2.670546E-15	8.646541E-01
7.209987E+03	3.629852E-14	2.670300E-15	8.646416E-01
7.211465E+03	3.623660E-14	2.670537E-15	8.646291E-01
7.212944E+03	3.617469E-14	2.670719E-15	8.646166E-01
7.214422E+03	3.611365E-14	2.670432E-15	8.646041E-01
7.215901E+03	3.605434E-14	2.669725E-15	8.645917E-01
7.217379E+03	3.599763E-14	2.668922E-15	8.645793E-01
7.218858E+03	3.594524E-14	2.668339E-15	8.645670E-01
7.220336E+03	3.589544E-14	2.667891E-15	8.645546E-01
7.221815E+03	3.584911E-14	2.667644E-15	8.645423E-01
7.223293E+03	3.580278E-14	2.667399E-15	8.645301E-01
7.224772E+03	3.575819E-14	2.667298E-15	8.645178E-01
7.226251E+03	3.571532E-14	2.667262E-15	8.645056E-01
7.227729E+03	3.567505E-14	2.667142E-15	8.644934E-01
7.229208E+03	3.563478E-14	2.666341E-15	8.644813E-01
7.230686E+03	3.559279E-14	2.664495E-15	8.644692E-01
7.232165E+03	3.554820E-14	2.661941E-15	8.644571E-01
7.233643E+03	3.550189E-14	2.659396E-15	8.644450E-01
7.235122E+03	3.545385E-14	2.657104E-15	8.644330E-01
7.236600E+03	3.540668E-14	2.655210E-15	8.644210E-01
7.238079E+03	3.536038E-14	2.653759E-15	8.644090E-01
7.239557E+03	3.531494E-14	2.652823E-15	8.643971E-01
7.241036E+03	3.527297E-14	2.652512E-15	8.643852E-01
7.242514E+03	3.523272E-14	2.652505E-15	8.643733E-01
7.243993E+03	3.519507E-14	2.652710E-15	8.643614E-01
7.245471E+03	3.516001E-14	2.653051E-15	8.643496E-01
7.246950E+03	3.512669E-14	2.653434E-15	8.643378E-01
7.248428E+03	3.509423E-14	2.653764E-15	8.643260E-01
7.249907E+03	3.506350E-14	2.654324E-15	8.643143E-01
7.251385E+03	3.503191E-14	2.656002E-15	8.643026E-01
7.252864E+03	3.500119E-14	2.660425E-15	8.642909E-01
7.254343E+03	3.497133E-14	2.666801E-15	8.642793E-01
7.255821E+03	3.494407E-14	2.671760E-15	8.642677E-01
7.257300E+03	3.491854E-14	2.673612E-15	8.642561E-01
7.258778E+03	3.489128E-14	2.673955E-15	8.642445E-01
7.260257E+03	3.486143E-14	2.674596E-15	8.642330E-01
7.261735E+03	3.482813E-14	2.675580E-15	8.642215E-01
7.263214E+03	3.479137E-14	2.676430E-15	8.642100E-01
7.264692E+03	3.475288E-14	2.677130E-15	8.641986E-01
7.266171E+03	3.471353E-14	2.677907E-15	8.641871E-01
7.267649E+03	3.467332E-14	2.678920E-15	8.641758E-01
7.269128E+03	3.463139E-14	2.679917E-15	8.641644E-01
7.270606E+03	3.458600E-14	2.680260E-15	8.641531E-01
7.272085E+03	3.453715E-14	2.679692E-15	8.641418E-01
7.273564E+03	3.448486E-14	2.678471E-15	8.641305E-01
7.275042E+03	3.443256E-14	2.677224E-15	8.641193E-01
7.276520E+03	3.438027E-14	2.675969E-15	8.641081E-01
7.277999E+03	3.432884E-14	2.674621E-15	8.640969E-01
7.279477E+03	3.427569E-14	2.673040E-15	8.640857E-01
7.280956E+03	3.422081E-14	2.671370E-15	8.640746E-01
7.282435E+03	3.416421E-14	2.669645E-15	8.640635E-01
7.283913E+03	3.410674E-14	2.667908E-15	8.640524E-01
7.285392E+03	3.404841E-14	2.666117E-15	8.640414E-01
7.286870E+03	3.398836E-14	2.664130E-15	8.640304E-01
7.288349E+03	3.392486E-14	2.661739E-15	8.640194E-01
7.289827E+03	3.385963E-14	2.659183E-15	8.640084E-01
7.291306E+03	3.379267E-14	2.656678E-15	8.639975E-01
7.292784E+03	3.372658E-14	2.654372E-15	8.639866E-01
7.294263E+03	3.366395E-14	2.652337E-15	8.639757E-01
7.295741E+03	3.360391E-14	2.650413E-15	8.639649E-01
7.297220E+03	3.354647E-14	2.647596E-15	8.639541E-01
7.298698E+03	3.348990E-14	2.642011E-15	8.639433E-01
7.300177E+03	3.343505E-14	2.634070E-15	8.639325E-01
7.301655E+03	3.338194E-14	2.627193E-15	8.639218E-01
7.303134E+03	3.333142E-14	2.623671E-15	8.639111E-01
7.304613E+03	3.328263E-14	2.622218E-15	8.639004E-01
7.306091E+03	3.323643E-14	2.621231E-15	8.638898E-01
7.307570E+03	3.319283E-14	2.620446E-15	8.638791E-01
7.309048E+03	3.315009E-14	2.619991E-15	8.638685E-01
7.310527E+03	3.310995E-14	2.619868E-15	8.638580E-01
7.312005E+03	3.307067E-14	2.619476E-15	8.638474E-01
7.313484E+03	3.303226E-14	2.618477E-15	8.638369E-01
7.314962E+03	3.299472E-14	2.617063E-15	8.638265E-01
7.316441E+03	3.295717E-14	2.615760E-15	8.638160E-01
7.317919E+03	3.291963E-14	2.614916E-15	8.638056E-01
7.319398E+03	3.288382E-14	2.614561E-15	8.637952E-01
7.320877E+03	3.284887E-14	2.614407E-15	8.637848E-01
7.322355E+03	3.281566E-14	2.614395E-15	8.637745E-01
7.323833E+03	3.278590E-14	2.614631E-15	8.637641E-01
7.325312E+03	3.275873E-14	2.615047E-15	8.637538E-01
7.326791E+03	3.273156E-14	2.615448E-15	8.637436E-01
7.328269E+03	3.270440E-14	2.615829E-15	8.637333E-01
7.329748E+03	3.267724E-14	2.616184E-15	8.637231E-01
7.331226E+03	3.265094E-14	2.616606E-15	8.637130E-01
7.332705E+03	3.262810E-14	2.617373E-15	8.637028E-01
7.334183E+03	3.260958E-14	2.618560E-15	8.636927E-01
7.335662E+03	3.259797E-14	2.620169E-15	8.636826E-01
7.337140E+03	3.259241E-14	2.621984E-15	8.636725E-01
7.338619E+03	3.259117E-14	2.624072E-15	8.636625E-01
7.340097E+03	3.259252E-14	2.626418E-15	8.636524E-01
7.341576E+03	3.259387E-14	2.628766E-15	8.636424E-01
7.343054E+03	3.259694E-14	2.631196E-15	8.636325E-01
7.344533E+03	3.260089E-14	2.633392E-15	8.636225E-01
7.346011E+03	3.260742E-14	2.635414E-15	8.636126E-01
7.347490E+03	3.261828E-14	2.637841E-15	8.636027E-01
7.348968E+03	3.263345E-14	2.641132E-15	8.635929E-01
7.350447E+03	3.265208E-14	2.645183E-15	8.635831E-01
7.351925E+03	3.267416E-14	2.649654E-15	8.635732E-01
7.353404E+03	3.269883E-14	2.654147E-15	8.635635E-01
7.354883E+03	3.272696E-14	2.658571E-15	8.635537E-01
7.356361E+03	3.275768E-14	2.662947E-15	8.635440E-01
7.357840E+03	3.279012E-14	2.667543E-15	8.635343E-01
7.359318E+03	3.282343E-14	2.672763E-15	8.635246E-01
7.360797E+03	3.285847E-14	2.678856E-15	8.635150E-01
7.362275E+03	3.289351E-14	2.685177E-15	8.635053E-01
7.363754E+03	3.293114E-14	2.691287E-15	8.634958E-01
7.365232E+03	3.296963E-14	2.697023E-15	8.634862E-01
7.366711E+03	3.300726E-14	2.702671E-15	8.634766E-01
7.368189E+03	3.304057E-14	2.708178E-15	8.634671E-01
7.369668E+03	3.306611E-14	2.713115E-15	8.634576E-01
7.371146E+03	3.308474E-14	2.717347E-15	8.634482E-01
7.372625E+03	3.309820E-14	2.721014E-15	8.634387E-01
7.374104E+03	3.311165E-14	2.724652E-15	8.634293E-01
7.375582E+03	3.312683E-14	2.728466E-15	8.634199E-01
7.377061E+03	3.314201E-14	2.732365E-15	8.634106E-01
7.378539E+03	3.315806E-14	2.736483E-15	8.634012E-01
7.380018E+03	3.317411E-14	2.740857E-15	8.633919E-01
7.381496E+03	3.318929E-14	2.745571E-15	8.633827E-01
7.382975E+03	3.320534E-14	2.750739E-15	8.633734E-01
7.384453E+03	3.322139E-14	2.756091E-15	8.633642E-01
7.385932E+03	3.323571E-14	2.761245E-15	8.633550E-01
7.387410E+03	3.324745E-14	2.765670E-15	8.633458E-01
7.388889E+03	3.325400E-14	2.768846E-15	8.633366E-01
7.390367E+03	3.325451E-14	2.771042E-15	8.633275E-01
7.391846E+03	3.324812E-14	2.772705E-15	8.633184E-01
7.393324E+03	3.323741E-14	2.774225E-15	8.633093E-01
7.394803E+03	3.322152E-14	2.775565E-15	8.633003E-01
7.396281E+03	3.320304E-14	2.776982E-15	8.632912E-01
7.397760E+03	3.317766E-14	2.777862E-15	8.632822E-01
7.399238E+03	3.314624E-14	2.777934E-15	8.632733E-01
7.400717E+03	3.310791E-14	2.777223E-15	8.632643E-01
7.402195E+03	3.306354E-14	2.776179E-15	8.632554E-01
7.403674E+03	3.301400E-14	2.774852E-15	8.632465E-01
7.405152E+03	3.295841E-14	2.772423E-15	8.632376E-01
7.406631E+03	3.289506E-14	2.768168E-15	8.632288E-01
7.408110E+03	3.282394E-14	2.762666E-15	8.632199E-01
7.409588E+03	3.274505E-14	2.756998E-15	8.632111E-01
7.411067E+03	3.266271E-14	2.751863E-15	8.632024E-01
7.412545E+03	3.257693E-14	2.746922E-15	8.631936E-01
7.414024E+03	3.248769E-14	2.741867E-15	8.631849E-01
7.415502E+03	3.239328E-14	2.736541E-15	8.631762E-01
7.416981E+03	3.229282E-14	2.730899E-15	8.631675E-01
7.418459E+03	3.218806E-14	2.725006E-15	8.631589E-01
7.419938E+03	3.207984E-14	2.718917E-15	8.631502E-01
7.421417E+03	3.197163E-14	2.712953E-15	8.631416E-01
7.422895E+03	3.186169E-14	2.706814E-15	8.631331E-01
7.424373E+03	3.175090E-14	2.700358E-15	8.631245E-01
7.425852E+03	3.163752E-14	2.693362E-15	8.631160E-01
7.427331E+03	3.152069E-14	2.685748E-15	8.631075E-01
7.428809E+03	3.140127E-14	2.677608E-15	8.630990E-01
7.430288E+03	3.127840E-14	2.669026E-15	8.630905E-01
7.431766E+03	3.115295E-14	2.660448E-15	8.630821E-01
7.433245E+03	3.102491E-14	2.652175E-15	8.630737E-01
7.434723E+03	3.089688E-14	2.644239E-15	8.630653E-01
7.436202E+03	3.076971E-14	2.636229E-15	8.630570E-01
7.437680E+03	3.064341E-14	2.627953E-15	8.630487E-01
7.439159E+03	3.051624E-14	2.619296E-15	8.630403E-01
7.440637E+03	3.038822E-14	2.610094E-15	8.630321E-01
7.442116E+03	3.025761E-14	2.600044E-15	8.630238E-01
7.443594E+03	3.012615E-14	2.589689E-15	8.630156E-01
7.445073E+03	2.999382E-14	2.579768E-15	8.630074E-01
7.446551E+03	2.986236E-14	2.570774E-15	8.629992E-01
7.448030E+03	2.973263E-14	2.562509E-15	8.629910E-01
7.449508E+03	2.960463E-14	2.554427E-15	8.629829E-01
7.450987E+03	2.947922E-14	2.546249E-15	8.629748E-01
7.452465E+03	2.935554E-14	2.537745E-15	8.629667E-01
7.453944E+03	2.923359E-14	2.528710E-15	8.629586E-01
7.455422E+03	2.911250E-14	2.519185E-15	8.629506E-01
7.456901E+03	2.899573E-14	2.510120E-15	8.629426E-01
7.458380E+03	2.888328E-14	2.502149E-15	8.629346E-01
7.459858E+03	2.877515E-14	2.495346E-15	8.629266E-01
7.461337E+03	2.867047E-14	2.489258E-15	8.629186E-01
7.462815E+03	2.856666E-14	2.483423E-15	8.629107E-01
7.464294E+03	2.846285E-14	2.477944E-15	8.629028E-01
7.465773E+03	2.835904E-14	2.473163E-15	8.628950E-01
7.467251E+03	2.825696E-14	2.469157E-15	8.628871E-01
7.468730E+03	2.815834E-14	2.465343E-15	8.628793E-01
7.470208E+03	2.806489E-14	2.461139E-15	8.628715E-01
7.471686E+03	2.797749E-14	2.456542E-15	8.628637E-01
7.473165E+03	2.789527E-14	2.451854E-15	8.628559E-01
7.474644E+03	2.781909E-14	2.447415E-15	8.628482E-01
7.476122E+03	2.774895E-14	2.443170E-15	8.628405E-01
7.477601E+03	2.768572E-14	2.438973E-15	8.628328E-01
7.479079E+03	2.762852E-14	2.434861E-15	8.628251E-01
7.480558E+03	2.757565E-14	2.431282E-15	8.628175E-01
7.482036E+03	2.752364E-14	2.428253E-15	8.628099E-01
7.483515E+03	2.747162E-14	2.425478E-15	8.628023E-01
7.484993E+03	2.742134E-14	2.422922E-15	8.627947E-01
7.486472E+03	2.737365E-14	2.420603E-15	8.627872E-01
7.487950E+03	2.733113E-14	2.418681E-15	8.627796E-01
7.489429E+03	2.729293E-14	2.416981E-15	8.627721E-01
7.490907E+03	2.725905E-14	2.415350E-15	8.627647E-01
7.492386E+03	2.722776E-14	2.413473E-15	8.627572E-01
7.493864E+03	2.719819E-14	2.411181E-15	8.627498E-01
7.495343E+03	2.716948E-14	2.408634E-15	8.627424E-01
7.496821E+03	2.713905E-14	2.406172E-15	8.627350E-01
7.498300E+03	2.710604E-14	2.404181E-15	8.627276E-01
7.499778E+03	2.707044E-14	2.402745E-15	8.627203E-01
7.501257E+03	2.703311E-14	2.401671E-15	8.627130E-01
7.502735E+03	2.699837E-14	2.400925E-15	8.627057E-01
7.504214E+03	2.696795E-14	2.400367E-15	8.626984E-01
7.505692E+03	2.694271E-14	2.400030E-15	8.626912E-01
7.507171E+03	2.692264E-14	2.400085E-15	8.626839E-01
7.508649E+03	2.690516E-14	2.400461E-15	8.626767E-01
7.510128E+03	2.688768E-14	2.400783E-15	8.626695E-01
7.511607E+03	2.686935E-14	2.400513E-15	8.626624E-01
7.513085E+03	2.684842E-14	2.399330E-15	8.626552E-01
7.514564E+03	2.682491E-14	2.397741E-15	8.626481E-01
7.516042E+03	2.679881E-14	2.396382E-15	8.626410E-01
7.517521E+03	2.677443E-14	2.395803E-15	8.626340E-01
7.518999E+03	2.675351E-14	2.395975E-15	8.626269E-01
7.520478E+03	2.673777E-14	2.396830E-15	8.626199E-01
7.521957E+03	2.672461E-14	2.397943E-15	8.626129E-01
7.523435E+03	2.671318E-14	2.399132E-15	8.626059E-01
7.524914E+03	2.669916E-14	2.399885E-15	8.625990E-01
7.526392E+03	2.668170E-14	2.399991E-15	8.625920E-01
7.527871E+03	2.666251E-14	2.399797E-15	8.625851E-01
7.529349E+03	2.664504E-14	2.399937E-15	8.625782E-01
7.530828E+03	2.662930E-14	2.400410E-15	8.625714E-01
7.532306E+03	2.661788E-14	2.401287E-15	8.625645E-01
7.533785E+03	2.660990E-14	2.402436E-15	8.625577E-01
7.535263E+03	2.660452E-14	2.403984E-15	8.625509E-01
7.536742E+03	2.660172E-14	2.406211E-15	8.625441E-01
7.538220E+03	2.660151E-14	2.408977E-15	8.625374E-01
7.539699E+03	2.660217E-14	2.411567E-15	8.625306E-01
7.541177E+03	2.660196E-14	2.413500E-15	8.625239E-01
7.542656E+03	2.659917E-14	2.414903E-15	8.625172E-01
7.544134E+03	2.659465E-14	2.416245E-15	8.625105E-01
7.545613E+03	2.658841E-14	2.417538E-15	8.625039E-01
7.547091E+03	2.658217E-14	2.418817E-15	8.624973E-01
7.548570E+03	2.657851E-14	2.420339E-15	8.624907E-01
7.550048E+03	2.657745E-14	2.422145E-15	8.624841E-01
7.551527E+03	2.657897E-14	2.424166E-15	8.624775E-01
7.553005E+03	2.658308E-14	2.426200E-15	8.624710E-01
7.554484E+03	2.658805E-14	2.427929E-15	8.624645E-01
7.555962E+03	2.659475E-14	2.429593E-15	8.624580E-01
7.557441E+03	2.660059E-14	2.431403E-15	8.624515E-01
7.558919E+03	2.660384E-14	2.433504E-15	8.624450E-01
7.560398E+03	2.660537E-14	2.435970E-15	8.624386E-01
7.561877E+03	2.660431E-14	2.438618E-15	8.624322E-01
7.563355E+03	2.660411E-14	2.441659E-15	8.624258E-01
7.564834E+03	2.660736E-14	2.445102E-15	8.624194E-01
7.566312E+03	2.661493E-14	2.448656E-15	8.624131E-01
7.567791E+03	2.662853E-14	2.452157E-15	8.624068E-01
7.569270E+03	2.664386E-14	2.455249E-15	8.624005E-01
7.570748E+03	2.666178E-14	2.458533E-15	8.623942E-01
7.572227E+03	2.668056E-14	2.462243E-15	8.623879E-01
7.573705E+03	2.669934E-14	2.465987E-15	8.623817E-01
7.575184E+03	2.671984E-14	2.469679E-15	8.623755E-01
7.576662E+03	2.674035E-14	2.473499E-15	8.623693E-01
7.578141E+03	2.676085E-14	2.477674E-15	8.623631E-01
7.579619E+03	2.678222E-14	2.482157E-15	8.623569E-01
7.581098E+03	2.680359E-14	2.486580E-15	8.623508E-01
7.582576E+03	2.682237E-14	2.490218E-15	8.623447E-01
7.584055E+03	2.683856E-14	2.492577E-15	8.623386E-01
7.585533E+03	2.685303E-14	2.494004E-15	8.623325E-01
7.587012E+03	2.686751E-14	2.495976E-15	8.623265E-01
7.588490E+03	2.688456E-14	2.499614E-15	8.623204E-01
7.589969E+03	2.690421E-14	2.504273E-15	8.623144E-01
7.591447E+03	2.692386E-14	2.508704E-15	8.623084E-01
7.592926E+03	2.694178E-14	2.512531E-15	8.623025E-01
7.594404E+03	2.695798E-14	2.516043E-15	8.622965E-01
7.595883E+03	2.697331E-14	2.519631E-15	8.622906E-01
7.597361E+03	2.699037E-14	2.523875E-15	8.622847E-01
7.598840E+03	2.700916E-14	2.529008E-15	8.622788E-01
7.600318E+03	2.702794E-14	2.534511E-15	8.622729E-01
7.601797E+03	2.704673E-14	2.539664E-15	8.622671E-01
7.603275E+03	2.706811E-14	2.544397E-15	8.622612E-01
7.604754E+03	2.709207E-14	2.548772E-15	8.622554E-01
7.606232E+03	2.711861E-14	2.552888E-15	8.622497E-01
7.607711E+03	2.714430E-14	2.556536E-15	8.622439E-01
7.609189E+03	2.716654E-14	2.559713E-15	8.622382E-01
7.610668E+03	2.718274E-14	2.562523E-15	8.622324E-01
7.612146E+03	2.719636E-14	2.565464E-15	8.622267E-01
7.613626E+03	2.720911E-14	2.568566E-15	8.622211E-01
7.615104E+03	2.722531E-14	2.572030E-15	8.622154E-01
7.616583E+03	2.724755E-14	2.575964E-15	8.622097E-01
7.618061E+03	2.727583E-14	2.580292E-15	8.622041E-01
7.619540E+03	2.731014E-14	2.585226E-15	8.621985E-01
7.621018E+03	2.734617E-14	2.590445E-15	8.621929E-01
7.622497E+03	2.738221E-14	2.595440E-15	8.621874E-01
7.623975E+03	2.741566E-14	2.599990E-15	8.621818E-01
7.625454E+03	2.744566E-14	2.604704E-15	8.621763E-01
7.626932E+03	2.747049E-14	2.609824E-15	8.621708E-01
7.628411E+03	2.749359E-14	2.615017E-15	8.621653E-01
7.629889E+03	2.751497E-14	2.619399E-15	8.621599E-01
7.631368E+03	2.753721E-14	2.623325E-15	8.621544E-01
7.632846E+03	2.756118E-14	2.627500E-15	8.621490E-01
7.634325E+03	2.758946E-14	2.632601E-15	8.621436E-01
7.635803E+03	2.762377E-14	2.638893E-15	8.621382E-01
7.637282E+03	2.766412E-14	2.645934E-15	8.621329E-01
7.638760E+03	2.771137E-14	2.653244E-15	8.621275E-01
7.640239E+03	2.776465E-14	2.660654E-15	8.621222E-01
7.641717E+03	2.782138E-14	2.668086E-15	8.621169E-01
7.643196E+03	2.787638E-14	2.674977E-15	8.621116E-01
7.644674E+03	2.792794E-14	2.680911E-15	8.621064E-01
7.646153E+03	2.797432E-14	2.685886E-15	8.621011E-01
7.647631E+03	2.801725E-14	2.690653E-15	8.620959E-01
7.649110E+03	2.806105E-14	2.695953E-15	8.620907E-01
7.650588E+03	2.810744E-14	2.701885E-15	8.620855E-01
7.652067E+03	2.816072E-14	2.708709E-15	8.620804E-01
7.653545E+03	2.822003E-14	2.716207E-15	8.620752E-01
7.655024E+03	2.828711E-14	2.724306E-15	8.620701E-01
7.656502E+03	2.835849E-14	2.732382E-15	8.620650E-01
7.657981E+03	2.843246E-14	2.740304E-15	8.620599E-01
7.659459E+03	2.850557E-14	2.748381E-15	8.620548E-01
7.660938E+03	2.857695E-14	2.757194E-15	8.620498E-01
7.662417E+03	2.864747E-14	2.766567E-15	8.620447E-01
7.663895E+03	2.871627E-14	2.775593E-15	8.620397E-01
7.665374E+03	2.878593E-14	2.784252E-15	8.620347E-01
7.666852E+03	2.885731E-14	2.792937E-15	8.620298E-01
7.668331E+03	2.893386E-14	2.802192E-15	8.620248E-01
7.669810E+03	2.901731E-14	2.812014E-15	8.620199E-01
7.671288E+03	2.911025E-14	2.822054E-15	8.620150E-01
7.672767E+03	2.921007E-14	2.831561E-15	8.620101E-01
7.674245E+03	2.931335E-14	2.840902E-15	8.620052E-01
7.675724E+03	2.941576E-14	2.851495E-15	8.620003E-01
7.677202E+03	2.951300E-14	2.863790E-15	8.619955E-01
7.678681E+03	2.960162E-14	2.875929E-15	8.619907E-01
7.680159E+03	2.968076E-14	2.885606E-15	8.619859E-01
7.681638E+03	2.975128E-14	2.892699E-15	8.619811E-01
7.683116E+03	2.981835E-14	2.899480E-15	8.619763E-01
7.684595E+03	2.988542E-14	2.907492E-15	8.619716E-01
7.686073E+03	2.995680E-14	2.916536E-15	8.619669E-01
7.687552E+03	3.003162E-14	2.925587E-15	8.619622E-01
7.689030E+03	3.010904E-14	2.934737E-15	8.619575E-01
7.690509E+03	3.018559E-14	2.944431E-15	8.619528E-01
7.691987E+03	3.025955E-14	2.954819E-15	8.619482E-01
7.693466E+03	3.033007E-14	2.965405E-15	8.619435E-01
7.694944E+03	3.039972E-14	2.975657E-15	8.619389E-01
7.696423E+03	3.046765E-14	2.984921E-15	8.619343E-01
7.697901E+03	3.053472E-14	2.993366E-15	8.619297E-01
7.699380E+03	3.060007E-14	3.001608E-15	8.619252E-01
7.700858E+03	3.066283E-14	3.010375E-15	8.619206E-01
7.702337E+03	3.072472E-14	3.020184E-15	8.619161E-01
7.703815E+03	3.079007E-14	3.031167E-15	8.619116E-01
7.705294E+03	3.086059E-14	3.042675E-15	8.619071E-01
7.706773E+03	3.093369E-14	3.053407E-15	8.619027E-01
7.708251E+03	3.100765E-14	3.062760E-15	8.618982E-01
7.709730E+03	3.107989E-14	3.071339E-15	8.618938E-01
7.711208E+03	3.115041E-14	3.080499E-15	8.618894E-01
7.712686E+03	3.121920E-14	3.090525E-15	8.618850E-01
7.714165E+03	3.128885E-14	3.100510E-15	8.618806E-01
7.715644E+03	3.136109E-14	3.109696E-15	8.618763E-01
7.717123E+03	3.143419E-14	3.118607E-15	8.618719E-01
7.718601E+03	3.150643E-14	3.128239E-15	8.618676E-01
7.720080E+03	3.157609E-14	3.138454E-15	8.618633E-01
7.721558E+03	3.164315E-14	3.148174E-15	8.618590E-01
7.723037E+03	3.170764E-14	3.156403E-15	8.618548E-01
7.724515E+03	3.176867E-14	3.163324E-15	8.618505E-01
7.725994E+03	3.182540E-14	3.170040E-15	8.618463E-01
7.727472E+03	3.187781E-14	3.177095E-15	8.618421E-01
7.728951E+03	3.192678E-14	3.183916E-15	8.618379E-01
7.730429E+03	3.197317E-14	3.189891E-15	8.618337E-01
7.731908E+03	3.202042E-14	3.195834E-15	8.618296E-01
7.733386E+03	3.206939E-14	3.202934E-15	8.618254E-01
7.734865E+03	3.211836E-14	3.211343E-15	8.618213E-01
7.736343E+03	3.216474E-14	3.219964E-15	8.618172E-01
7.737822E+03	3.220854E-14	3.227244E-15	8.618131E-01
7.739300E+03	3.224889E-14	3.231822E-15	8.618090E-01
7.740779E+03	3.228321E-14	3.234062E-15	8.618050E-01
7.742257E+03	3.231236E-14	3.237013E-15	8.618010E-01
7.743736E+03	3.233721E-14	3.244138E-15	8.617969E-01
7.745214E+03	3.235602E-14	3.256295E-15	8.617929E-01
7.746693E+03	3.237224E-14	3.271270E-15	8.617890E-01
7.748171E+03	3.238674E-14	3.284443E-15	8.617850E-01
7.749650E+03	3.240124E-14	3.292548E-15	8.617811E-01
7.751128E+03	3.241575E-14	3.295982E-15	8.617771E-01
7.752607E+03	3.243025E-14	3.297798E-15	8.617732E-01
7.754085E+03	3.244389E-14	3.300230E-15	8.617693E-01
7.755564E+03	3.245667E-14	3.303415E-15	8.617655E-01
7.757042E+03	3.246859E-14	3.306375E-15	8.617616E-01
7.758521E+03	3.248137E-14	3.308696E-15	8.617578E-01
7.759999E+03	3.249416E-14	3.310894E-15	8.617539E-01
