#wls	flux	fluxerr	mangling_mask
7.568619E+03	9.427265E-14	2.720490E-14	1.111693E+00
7.570100E+03	9.438870E-14	2.726326E-14	1.111501E+00
7.571581E+03	9.450357E-14	2.732727E-14	1.111310E+00
7.573061E+03	9.460284E-14	2.738802E-14	1.111118E+00
7.574542E+03	9.468319E-14	2.743838E-14	1.110927E+00
7.576023E+03	9.474793E-14	2.748003E-14	1.110735E+00
7.577504E+03	9.480265E-14	2.751767E-14	1.110543E+00
7.578984E+03	9.484401E-14	2.755136E-14	1.110352E+00
7.580465E+03	9.487203E-14	2.758153E-14	1.110160E+00
7.581946E+03	9.488891E-14	2.760994E-14	1.109968E+00
7.583427E+03	9.489247E-14	2.763654E-14	1.109776E+00
7.584908E+03	9.488492E-14	2.766067E-14	1.109583E+00
7.586389E+03	9.486736E-14	2.768031E-14	1.109391E+00
7.587869E+03	9.484648E-14	2.769626E-14	1.109199E+00
7.589350E+03	9.482005E-14	2.771009E-14	1.109006E+00
7.590831E+03	9.478584E-14	2.772583E-14	1.108814E+00
7.592311E+03	9.474500E-14	2.774681E-14	1.108621E+00
7.593792E+03	9.470525E-14	2.777246E-14	1.108429E+00
7.595273E+03	9.467216E-14	2.779671E-14	1.108236E+00
7.596754E+03	9.464683E-14	2.781537E-14	1.108043E+00
7.598235E+03	9.462813E-14	2.783166E-14	1.107850E+00
7.599716E+03	9.461275E-14	2.784861E-14	1.107657E+00
7.601196E+03	9.460402E-14	2.786750E-14	1.107464E+00
7.602677E+03	9.460191E-14	2.788814E-14	1.107271E+00
7.604158E+03	9.460533E-14	2.791018E-14	1.107078E+00
7.605639E+03	9.460542E-14	2.793078E-14	1.106885E+00
7.607120E+03	9.459664E-14	2.794790E-14	1.106691E+00
7.608601E+03	9.457236E-14	2.795966E-14	1.106498E+00
7.610081E+03	9.452817E-14	2.796570E-14	1.106304E+00
7.611562E+03	9.445964E-14	2.796578E-14	1.106111E+00
7.613043E+03	9.437121E-14	2.796199E-14	1.105917E+00
7.614523E+03	9.426955E-14	2.795538E-14	1.105723E+00
7.616004E+03	9.416568E-14	2.794481E-14	1.105529E+00
7.617485E+03	9.406848E-14	2.792969E-14	1.105336E+00
7.618966E+03	9.398567E-14	2.791683E-14	1.105142E+00
7.620447E+03	9.391613E-14	2.791235E-14	1.104948E+00
7.621928E+03	9.385876E-14	2.791566E-14	1.104754E+00
7.623408E+03	9.380471E-14	2.792102E-14	1.104559E+00
7.624889E+03	9.374735E-14	2.792523E-14	1.104365E+00
7.626370E+03	9.368448E-14	2.792688E-14	1.104171E+00
7.627851E+03	9.361721E-14	2.792482E-14	1.103977E+00
7.629332E+03	9.354664E-14	2.791904E-14	1.103782E+00
7.630812E+03	9.347277E-14	2.791167E-14	1.103588E+00
7.632293E+03	9.339561E-14	2.790591E-14	1.103393E+00
7.633774E+03	9.332287E-14	2.790565E-14	1.103198E+00
7.635255E+03	9.326338E-14	2.791105E-14	1.103004E+00
7.636735E+03	9.322706E-14	2.792063E-14	1.102809E+00
7.638216E+03	9.321390E-14	2.793272E-14	1.102614E+00
7.639697E+03	9.321286E-14	2.794694E-14	1.102419E+00
7.641178E+03	9.321291E-14	2.796640E-14	1.102224E+00
7.642659E+03	9.320523E-14	2.799067E-14	1.102029E+00
7.644140E+03	9.319094E-14	2.801436E-14	1.101834E+00
7.645620E+03	9.317223E-14	2.803397E-14	1.101639E+00
7.647101E+03	9.315352E-14	2.805161E-14	1.101444E+00
7.648582E+03	9.313810E-14	2.806899E-14	1.101249E+00
7.650062E+03	9.312929E-14	2.808737E-14	1.101053E+00
7.651543E+03	9.312708E-14	2.810738E-14	1.100858E+00
7.653024E+03	9.313035E-14	2.812904E-14	1.100662E+00
7.654505E+03	9.313252E-14	2.815042E-14	1.100467E+00
7.655986E+03	9.312587E-14	2.816882E-14	1.100271E+00
7.657467E+03	9.310711E-14	2.818285E-14	1.100076E+00
7.658947E+03	9.308286E-14	2.819470E-14	1.099880E+00
7.660428E+03	9.306739E-14	2.820995E-14	1.099684E+00
7.661909E+03	9.307501E-14	2.823470E-14	1.099489E+00
7.663390E+03	9.311449E-14	2.827141E-14	1.099293E+00
7.664871E+03	9.318253E-14	2.831665E-14	1.099097E+00
7.666352E+03	9.326921E-14	2.836541E-14	1.098901E+00
7.667832E+03	9.336245E-14	2.841425E-14	1.098705E+00
7.669313E+03	9.345564E-14	2.846253E-14	1.098509E+00
7.670794E+03	9.354439E-14	2.850977E-14	1.098313E+00
7.672275E+03	9.363090E-14	2.855694E-14	1.098116E+00
7.673755E+03	9.371957E-14	2.860540E-14	1.097920E+00
7.675236E+03	9.382027E-14	2.865746E-14	1.097724E+00
7.676717E+03	9.393739E-14	2.871287E-14	1.097528E+00
7.678198E+03	9.407201E-14	2.877083E-14	1.097331E+00
7.679679E+03	9.421974E-14	2.883024E-14	1.097135E+00
7.681160E+03	9.437399E-14	2.889191E-14	1.096938E+00
7.682640E+03	9.452927E-14	2.895740E-14	1.096742E+00
7.684121E+03	9.467900E-14	2.902423E-14	1.096545E+00
7.685602E+03	9.480893E-14	2.908461E-14	1.096348E+00
7.687083E+03	9.490154E-14	2.913025E-14	1.096152E+00
7.688564E+03	9.495464E-14	2.916090E-14	1.095955E+00
7.690044E+03	9.498142E-14	2.918361E-14	1.095758E+00
7.691525E+03	9.500709E-14	2.920798E-14	1.095561E+00
7.693006E+03	9.505026E-14	2.923968E-14	1.095365E+00
7.694487E+03	9.511311E-14	2.927879E-14	1.095168E+00
7.695967E+03	9.518799E-14	2.932229E-14	1.094971E+00
7.697448E+03	9.526282E-14	2.936610E-14	1.094774E+00
7.698929E+03	9.532776E-14	2.940729E-14	1.094576E+00
7.700410E+03	9.538392E-14	2.944621E-14	1.094379E+00
7.701891E+03	9.544114E-14	2.948552E-14	1.094182E+00
7.703372E+03	9.550817E-14	2.952756E-14	1.093985E+00
7.704852E+03	9.559486E-14	2.957529E-14	1.093788E+00
7.706333E+03	9.570994E-14	2.963132E-14	1.093590E+00
7.707814E+03	9.585559E-14	2.969589E-14	1.093393E+00
7.709294E+03	9.602194E-14	2.976589E-14	1.093196E+00
7.710775E+03	9.619697E-14	2.983859E-14	1.092998E+00
7.712256E+03	9.636318E-14	2.990952E-14	1.092801E+00
7.713737E+03	9.650638E-14	2.997425E-14	1.092603E+00
7.715218E+03	9.662766E-14	3.003274E-14	1.092406E+00
7.716699E+03	9.674125E-14	3.008904E-14	1.092208E+00
7.718179E+03	9.686352E-14	3.014799E-14	1.092011E+00
7.719660E+03	9.700102E-14	3.021150E-14	1.091813E+00
7.721141E+03	9.714393E-14	3.027646E-14	1.091615E+00
7.722622E+03	9.727695E-14	3.033798E-14	1.091417E+00
7.724102E+03	9.739463E-14	3.039437E-14	1.091220E+00
7.725583E+03	9.750135E-14	3.044748E-14	1.091022E+00
7.727064E+03	9.760475E-14	3.050083E-14	1.090824E+00
7.728545E+03	9.770483E-14	3.055554E-14	1.090626E+00
7.730026E+03	9.779504E-14	3.060922E-14	1.090428E+00
7.731506E+03	9.787432E-14	3.065943E-14	1.090230E+00
7.732987E+03	9.794375E-14	3.070462E-14	1.090032E+00
7.734468E+03	9.800660E-14	3.074594E-14	1.089834E+00
7.735949E+03	9.807160E-14	3.078745E-14	1.089636E+00
7.737430E+03	9.813766E-14	3.082966E-14	1.089438E+00
7.738911E+03	9.820585E-14	3.087283E-14	1.089240E+00
7.740391E+03	9.827402E-14	3.091600E-14	1.089042E+00
7.741872E+03	9.833671E-14	3.095751E-14	1.088843E+00
7.743353E+03	9.839174E-14	3.099652E-14	1.088645E+00
7.744833E+03	9.844131E-14	3.103347E-14	1.088447E+00
7.746314E+03	9.849629E-14	3.107200E-14	1.088249E+00
7.747795E+03	9.857299E-14	3.111804E-14	1.088050E+00
7.749276E+03	9.867904E-14	3.117450E-14	1.087852E+00
7.750757E+03	9.881657E-14	3.124168E-14	1.087653E+00
7.752238E+03	9.896927E-14	3.131373E-14	1.087455E+00
7.753718E+03	9.911648E-14	3.138375E-14	1.087256E+00
7.755199E+03	9.924405E-14	3.144679E-14	1.087058E+00
7.756680E+03	9.934439E-14	3.149998E-14	1.086859E+00
7.758161E+03	9.941861E-14	3.154403E-14	1.086661E+00
7.759642E+03	9.946671E-14	3.158010E-14	1.086462E+00
7.761123E+03	9.949958E-14	3.161289E-14	1.086264E+00
7.762603E+03	9.952375E-14	3.164531E-14	1.086065E+00
7.764084E+03	9.954571E-14	3.167905E-14	1.085866E+00
7.765565E+03	9.956984E-14	3.171408E-14	1.085668E+00
7.767045E+03	9.960698E-14	3.175299E-14	1.085469E+00
7.768526E+03	9.965819E-14	3.179615E-14	1.085270E+00
7.770007E+03	9.972240E-14	3.184301E-14	1.085071E+00
7.771488E+03	9.979310E-14	3.189069E-14	1.084873E+00
7.772969E+03	9.986809E-14	3.193750E-14	1.084674E+00
7.774450E+03	9.994629E-14	3.198247E-14	1.084475E+00
7.775930E+03	1.000212E-13	3.202406E-14	1.084276E+00
7.777411E+03	1.000853E-13	3.206212E-14	1.084077E+00
7.778892E+03	1.001363E-13	3.209790E-14	1.083878E+00
7.780373E+03	1.001753E-13	3.213133E-14	1.083679E+00
7.781854E+03	1.002035E-13	3.216152E-14	1.083480E+00
7.783334E+03	1.002230E-13	3.218886E-14	1.083281E+00
7.784815E+03	1.002339E-13	3.221332E-14	1.083082E+00
7.786296E+03	1.002382E-13	3.223541E-14	1.082883E+00
7.787777E+03	1.002447E-13	3.225785E-14	1.082684E+00
7.789257E+03	1.002598E-13	3.228348E-14	1.082485E+00
7.790738E+03	1.002846E-13	3.231420E-14	1.082286E+00
7.792219E+03	1.003084E-13	3.234712E-14	1.082087E+00
7.793700E+03	1.003126E-13	3.237455E-14	1.081888E+00
7.795181E+03	1.002844E-13	3.238997E-14	1.081689E+00
7.796662E+03	1.002227E-13	3.239251E-14	1.081489E+00
7.798142E+03	1.001361E-13	3.238564E-14	1.081290E+00
7.799623E+03	1.000377E-13	3.237369E-14	1.081091E+00
7.801104E+03	9.993386E-14	3.235898E-14	1.080892E+00
7.802584E+03	9.983331E-14	3.234558E-14	1.080693E+00
7.804065E+03	9.974250E-14	3.233652E-14	1.080493E+00
7.805546E+03	9.966145E-14	3.233120E-14	1.080294E+00
7.807027E+03	9.958042E-14	3.232552E-14	1.080095E+00
7.808508E+03	9.948213E-14	3.231291E-14	1.079895E+00
7.809989E+03	9.935364E-14	3.228868E-14	1.079696E+00
7.811469E+03	9.919496E-14	3.225320E-14	1.079497E+00
7.812950E+03	9.901799E-14	3.221054E-14	1.079297E+00
7.814431E+03	9.883135E-14	3.216324E-14	1.079098E+00
7.815912E+03	9.864155E-14	3.211419E-14	1.078899E+00
7.817393E+03	9.845073E-14	3.206634E-14	1.078699E+00
7.818873E+03	9.825889E-14	3.202107E-14	1.078500E+00
7.820355E+03	9.806711E-14	3.197800E-14	1.078300E+00
7.821835E+03	9.787432E-14	3.193551E-14	1.078101E+00
7.823316E+03	9.768267E-14	3.189349E-14	1.077902E+00
7.824797E+03	9.748785E-14	3.185013E-14	1.077702E+00
7.826277E+03	9.727694E-14	3.180152E-14	1.077503E+00
7.827758E+03	9.703808E-14	3.174374E-14	1.077303E+00
7.829239E+03	9.677022E-14	3.167561E-14	1.077104E+00
7.830720E+03	9.648199E-14	3.160008E-14	1.076904E+00
7.832201E+03	9.618310E-14	3.152224E-14	1.076705E+00
7.833682E+03	9.588000E-14	3.144600E-14	1.076505E+00
7.835162E+03	9.557593E-14	3.137191E-14	1.076306E+00
7.836643E+03	9.527519E-14	3.129828E-14	1.076106E+00
7.838124E+03	9.498532E-14	3.122427E-14	1.075906E+00
7.839605E+03	9.471276E-14	3.115147E-14	1.075707E+00
7.841085E+03	9.446288E-14	3.108366E-14	1.075507E+00
7.842566E+03	9.424319E-14	3.102542E-14	1.075308E+00
7.844047E+03	9.405691E-14	3.097919E-14	1.075108E+00
7.845528E+03	9.390078E-14	3.094533E-14	1.074909E+00
7.847009E+03	9.376190E-14	3.091986E-14	1.074709E+00
7.848489E+03	9.362307E-14	3.089472E-14	1.074509E+00
7.849970E+03	9.347139E-14	3.086397E-14	1.074310E+00
7.851451E+03	9.330257E-14	3.082772E-14	1.074110E+00
7.852932E+03	9.312093E-14	3.078860E-14	1.073910E+00
7.854413E+03	9.293075E-14	3.074720E-14	1.073711E+00
7.855894E+03	9.273741E-14	3.070405E-14	1.073511E+00
7.857374E+03	9.254844E-14	3.066075E-14	1.073312E+00
7.858855E+03	9.237025E-14	3.061911E-14	1.073112E+00
7.860336E+03	9.220501E-14	3.058146E-14	1.072912E+00
7.861816E+03	9.205054E-14	3.055048E-14	1.072713E+00
7.863297E+03	9.189506E-14	3.052353E-14	1.072513E+00
7.864778E+03	9.172246E-14	3.049218E-14	1.072313E+00
7.866259E+03	9.152420E-14	3.045008E-14	1.072114E+00
7.867740E+03	9.130027E-14	3.039646E-14	1.071914E+00
7.869221E+03	9.105821E-14	3.033478E-14	1.071714E+00
7.870701E+03	9.080766E-14	3.026956E-14	1.071515E+00
7.872182E+03	9.056147E-14	3.020589E-14	1.071315E+00
7.873663E+03	9.032823E-14	3.014644E-14	1.071115E+00
7.875144E+03	9.011649E-14	3.009420E-14	1.070916E+00
7.876624E+03	8.993372E-14	3.005348E-14	1.070716E+00
7.878105E+03	8.978099E-14	3.002565E-14	1.070516E+00
7.879586E+03	8.966043E-14	3.000873E-14	1.070317E+00
7.881067E+03	8.956344E-14	2.999633E-14	1.070117E+00
7.882548E+03	8.947933E-14	2.998444E-14	1.069917E+00
7.884028E+03	8.939738E-14	2.997153E-14	1.069718E+00
7.885509E+03	8.931331E-14	2.995832E-14	1.069518E+00
7.886990E+03	8.922713E-14	2.994579E-14	1.069318E+00
7.888471E+03	8.913671E-14	2.993307E-14	1.069119E+00
7.889952E+03	8.904203E-14	2.991943E-14	1.068919E+00
7.891433E+03	8.894417E-14	2.990440E-14	1.068719E+00
7.892913E+03	8.884742E-14	2.988921E-14	1.068520E+00
7.894394E+03	8.875711E-14	2.987688E-14	1.068320E+00
7.895875E+03	8.868071E-14	2.987084E-14	1.068121E+00
7.897355E+03	8.862569E-14	2.987147E-14	1.067921E+00
7.898836E+03	8.859631E-14	2.987679E-14	1.067721E+00
7.900317E+03	8.858401E-14	2.988383E-14	1.067522E+00
7.901798E+03	8.857706E-14	2.989207E-14	1.067322E+00
7.903279E+03	8.855942E-14	2.989996E-14	1.067122E+00
7.904760E+03	8.851939E-14	2.990650E-14	1.066923E+00
7.906240E+03	8.845056E-14	2.991031E-14	1.066723E+00
7.907721E+03	8.835509E-14	2.990834E-14	1.066524E+00
7.909202E+03	8.824258E-14	2.989783E-14	1.066324E+00
7.910683E+03	8.812692E-14	2.988113E-14	1.066125E+00
7.912164E+03	8.802195E-14	2.986440E-14	1.065925E+00
7.913645E+03	8.793087E-14	2.985079E-14	1.065725E+00
7.915125E+03	8.785367E-14	2.984215E-14	1.065526E+00
7.916606E+03	8.778075E-14	2.983594E-14	1.065326E+00
7.918087E+03	8.770786E-14	2.982953E-14	1.065127E+00
7.919567E+03	8.763180E-14	2.982121E-14	1.064927E+00
7.921048E+03	8.755043E-14	2.981109E-14	1.064728E+00
7.922529E+03	8.746057E-14	2.979739E-14	1.064528E+00
7.924010E+03	8.736117E-14	2.977769E-14	1.064329E+00
7.925491E+03	8.725221E-14	2.975248E-14	1.064129E+00
7.926972E+03	8.713478E-14	2.972481E-14	1.063930E+00
7.928452E+03	8.700782E-14	2.969575E-14	1.063730E+00
7.929933E+03	8.687133E-14	2.966522E-14	1.063531E+00
7.931414E+03	8.672637E-14	2.963344E-14	1.063331E+00
7.932895E+03	8.657722E-14	2.960204E-14	1.063132E+00
7.934376E+03	8.642811E-14	2.957187E-14	1.062933E+00
7.935856E+03	8.627799E-14	2.954076E-14	1.062733E+00
7.937337E+03	8.612474E-14	2.950668E-14	1.062534E+00
7.938818E+03	8.596410E-14	2.946866E-14	1.062334E+00
7.940299E+03	8.580033E-14	2.942888E-14	1.062135E+00
7.941779E+03	8.563980E-14	2.938903E-14	1.061936E+00
7.943260E+03	8.548464E-14	2.934952E-14	1.061736E+00
7.944741E+03	8.532953E-14	2.931020E-14	1.061537E+00
7.946222E+03	8.516917E-14	2.927096E-14	1.061338E+00
7.947703E+03	8.499507E-14	2.922844E-14	1.061138E+00
7.949184E+03	8.480511E-14	2.918068E-14	1.060939E+00
7.950664E+03	8.459931E-14	2.912678E-14	1.060740E+00
7.952145E+03	8.437979E-14	2.906629E-14	1.060541E+00
7.953626E+03	8.415399E-14	2.900051E-14	1.060341E+00
7.955106E+03	8.392934E-14	2.893216E-14	1.060142E+00
7.956587E+03	8.370900E-14	2.886459E-14	1.059943E+00
7.958068E+03	8.349403E-14	2.880144E-14	1.059744E+00
7.959549E+03	8.328338E-14	2.874425E-14	1.059545E+00
7.961030E+03	8.307493E-14	2.869103E-14	1.059346E+00
7.962511E+03	8.286232E-14	2.863686E-14	1.059146E+00
7.963992E+03	8.263918E-14	2.857810E-14	1.058947E+00
7.965472E+03	8.240343E-14	2.851373E-14	1.058748E+00
7.966953E+03	8.215717E-14	2.844484E-14	1.058549E+00
7.968434E+03	8.190676E-14	2.837490E-14	1.058350E+00
7.969915E+03	8.165857E-14	2.830709E-14	1.058151E+00
7.971395E+03	8.141998E-14	2.824327E-14	1.057952E+00
7.972877E+03	8.119840E-14	2.818431E-14	1.057753E+00
7.974357E+03	8.099489E-14	2.812995E-14	1.057554E+00
7.975838E+03	8.080201E-14	2.807901E-14	1.057355E+00
7.977319E+03	8.060815E-14	2.802937E-14	1.057156E+00
7.978799E+03	8.040273E-14	2.797708E-14	1.056957E+00
7.980280E+03	8.018048E-14	2.791830E-14	1.056758E+00
7.981761E+03	7.994351E-14	2.785292E-14	1.056559E+00
7.983242E+03	7.969712E-14	2.778326E-14	1.056361E+00
7.984723E+03	7.944765E-14	2.771206E-14	1.056162E+00
7.986204E+03	7.920144E-14	2.764186E-14	1.055963E+00
7.987684E+03	7.896482E-14	2.757435E-14	1.055764E+00
7.989165E+03	7.874096E-14	2.751001E-14	1.055565E+00
7.990646E+03	7.852877E-14	2.744957E-14	1.055367E+00
7.992127E+03	7.832090E-14	2.739194E-14	1.055168E+00
7.993607E+03	7.810676E-14	2.733304E-14	1.054969E+00
7.995088E+03	7.787898E-14	2.726872E-14	1.054771E+00
7.996569E+03	7.764391E-14	2.720003E-14	1.054572E+00
7.998050E+03	7.740682E-14	2.712871E-14	1.054373E+00
7.999531E+03	7.717296E-14	2.705765E-14	1.054175E+00
8.001011E+03	7.694131E-14	2.698806E-14	1.053976E+00
8.002492E+03	7.670974E-14	2.692018E-14	1.053778E+00
8.003973E+03	7.648036E-14	2.685469E-14	1.053579E+00
8.005454E+03	7.626054E-14	2.679346E-14	1.053381E+00
8.006935E+03	7.605765E-14	2.673826E-14	1.053182E+00
8.008416E+03	7.587484E-14	2.668970E-14	1.052984E+00
8.009896E+03	7.571210E-14	2.664777E-14	1.052785E+00
8.011377E+03	7.556310E-14	2.661046E-14	1.052587E+00
8.012858E+03	7.542573E-14	2.657675E-14	1.052388E+00
8.014338E+03	7.529894E-14	2.654578E-14	1.052190E+00
8.015819E+03	7.518586E-14	2.651915E-14	1.051992E+00
8.017300E+03	7.508859E-14	2.649860E-14	1.051794E+00
8.018781E+03	7.499978E-14	2.648164E-14	1.051595E+00
8.020262E+03	7.491519E-14	2.646625E-14	1.051397E+00
8.021743E+03	7.483695E-14	2.645296E-14	1.051199E+00
8.023223E+03	7.477450E-14	2.644546E-14	1.051001E+00
8.024704E+03	7.474358E-14	2.644969E-14	1.050803E+00
8.026185E+03	7.475050E-14	2.646791E-14	1.050604E+00
8.027666E+03	7.479629E-14	2.650011E-14	1.050406E+00
8.029146E+03	7.486935E-14	2.654162E-14	1.050208E+00
8.030627E+03	7.495603E-14	2.658684E-14	1.050010E+00
8.032108E+03	7.503533E-14	2.662827E-14	1.049812E+00
8.033589E+03	7.509780E-14	2.666462E-14	1.049614E+00
8.035070E+03	7.513821E-14	2.669611E-14	1.049416E+00
8.036550E+03	7.516287E-14	2.672351E-14	1.049218E+00
8.038031E+03	7.517806E-14	2.674574E-14	1.049021E+00
8.039512E+03	7.519430E-14	2.676601E-14	1.048823E+00
8.040993E+03	7.521682E-14	2.678823E-14	1.048625E+00
8.042474E+03	7.525505E-14	2.681672E-14	1.048427E+00
8.043955E+03	7.531843E-14	2.685399E-14	1.048229E+00
8.045435E+03	7.541322E-14	2.690178E-14	1.048032E+00
8.046916E+03	7.553626E-14	2.695949E-14	1.047834E+00
8.048397E+03	7.567392E-14	2.702341E-14	1.047636E+00
8.049877E+03	7.581362E-14	2.708996E-14	1.047439E+00
8.051358E+03	7.594907E-14	2.715630E-14	1.047241E+00
8.052839E+03	7.608133E-14	2.722044E-14	1.047044E+00
8.054320E+03	7.621145E-14	2.728115E-14	1.046846E+00
8.055801E+03	7.634151E-14	2.733989E-14	1.046649E+00
8.057282E+03	7.647570E-14	2.740014E-14	1.046451E+00
8.058762E+03	7.661194E-14	2.746250E-14	1.046254E+00
8.060243E+03	7.674498E-14	2.752450E-14	1.046056E+00
8.061724E+03	7.686855E-14	2.758203E-14	1.045859E+00
8.063205E+03	7.698058E-14	2.763379E-14	1.045662E+00
8.064686E+03	7.708942E-14	2.768468E-14	1.045465E+00
8.066167E+03	7.719403E-14	2.773615E-14	1.045267E+00
8.067647E+03	7.729234E-14	2.778645E-14	1.045070E+00
8.069128E+03	7.737598E-14	2.782945E-14	1.044873E+00
8.070609E+03	7.745122E-14	2.786559E-14	1.044676E+00
8.072089E+03	7.752852E-14	2.790042E-14	1.044479E+00
8.073570E+03	7.761728E-14	2.794177E-14	1.044282E+00
8.075051E+03	7.771435E-14	2.799260E-14	1.044085E+00
8.076532E+03	7.781035E-14	2.804980E-14	1.043888E+00
8.078013E+03	7.789899E-14	2.810685E-14	1.043691E+00
8.079494E+03	7.798342E-14	2.815939E-14	1.043494E+00
8.080974E+03	7.806470E-14	2.820528E-14	1.043297E+00
8.082455E+03	7.813550E-14	2.824355E-14	1.043100E+00
8.083936E+03	7.818438E-14	2.827374E-14	1.042903E+00
8.085417E+03	7.820612E-14	2.829657E-14	1.042707E+00
8.086898E+03	7.821118E-14	2.831535E-14	1.042510E+00
8.088378E+03	7.821622E-14	2.833375E-14	1.042313E+00
8.089859E+03	7.823169E-14	2.835405E-14	1.042117E+00
8.091340E+03	7.826069E-14	2.837840E-14	1.041920E+00
8.092821E+03	7.829802E-14	2.840764E-14	1.041723E+00
8.094301E+03	7.833116E-14	2.843775E-14	1.041527E+00
8.095782E+03	7.834762E-14	2.846042E-14	1.041330E+00
8.097263E+03	7.833492E-14	2.846755E-14	1.041134E+00
8.098744E+03	7.828996E-14	2.845980E-14	1.040938E+00
8.100225E+03	7.820962E-14	2.844174E-14	1.040741E+00
8.101706E+03	7.809394E-14	2.841744E-14	1.040545E+00
8.103186E+03	7.794812E-14	2.838774E-14	1.040349E+00
8.104667E+03	7.778572E-14	2.835255E-14	1.040152E+00
8.106148E+03	7.762338E-14	2.831338E-14	1.039956E+00
8.107629E+03	7.747564E-14	2.827519E-14	1.039760E+00
8.109109E+03	7.734980E-14	2.824381E-14	1.039564E+00
8.110590E+03	7.723855E-14	2.821961E-14	1.039368E+00
8.112071E+03	7.712734E-14	2.819767E-14	1.039172E+00
8.113552E+03	7.700163E-14	2.817069E-14	1.038976E+00
8.115033E+03	7.684791E-14	2.813133E-14	1.038780E+00
8.116514E+03	7.665789E-14	2.807628E-14	1.038584E+00
8.117994E+03	7.643161E-14	2.800791E-14	1.038388E+00
8.119475E+03	7.617841E-14	2.793118E-14	1.038192E+00
8.120956E+03	7.591181E-14	2.784975E-14	1.037997E+00
8.122436E+03	7.564013E-14	2.776517E-14	1.037801E+00
8.123917E+03	7.536439E-14	2.767776E-14	1.037605E+00
8.125398E+03	7.508564E-14	2.758799E-14	1.037410E+00
8.126879E+03	7.480285E-14	2.749604E-14	1.037214E+00
8.128360E+03	7.451601E-14	2.740332E-14	1.037019E+00
8.129841E+03	7.422202E-14	2.730914E-14	1.036823E+00
8.131321E+03	7.391570E-14	2.721065E-14	1.036628E+00
8.132802E+03	7.359084E-14	2.710510E-14	1.036432E+00
8.134283E+03	7.324330E-14	2.699180E-14	1.036237E+00
8.135764E+03	7.287724E-14	2.687270E-14	1.036042E+00
8.137245E+03	7.250717E-14	2.675217E-14	1.035846E+00
8.138726E+03	7.214863E-14	2.663372E-14	1.035651E+00
8.140206E+03	7.180887E-14	2.651897E-14	1.035456E+00
8.141687E+03	7.148787E-14	2.640988E-14	1.035261E+00
8.143168E+03	7.117526E-14	2.630523E-14	1.035066E+00
8.144648E+03	7.086174E-14	2.620251E-14	1.034871E+00
8.146129E+03	7.054109E-14	2.609717E-14	1.034676E+00
8.147610E+03	7.020711E-14	2.598315E-14	1.034481E+00
8.149091E+03	6.985360E-14	2.585833E-14	1.034286E+00
8.150572E+03	6.948265E-14	2.572718E-14	1.034091E+00
8.152053E+03	6.910046E-14	2.559547E-14	1.033896E+00
8.153533E+03	6.871945E-14	2.546880E-14	1.033702E+00
8.155014E+03	6.834891E-14	2.534870E-14	1.033507E+00
8.156495E+03	6.799297E-14	2.523277E-14	1.033312E+00
8.157976E+03	6.764441E-14	2.511461E-14	1.033118E+00
8.159457E+03	6.729081E-14	2.498996E-14	1.032923E+00
8.160938E+03	6.691668E-14	2.485946E-14	1.032729E+00
8.162418E+03	6.651275E-14	2.472602E-14	1.032534E+00
8.163899E+03	6.608110E-14	2.458927E-14	1.032340E+00
8.165380E+03	6.562483E-14	2.444310E-14	1.032145E+00
8.166860E+03	6.515017E-14	2.428372E-14	1.031951E+00
8.168341E+03	6.466536E-14	2.411305E-14	1.031757E+00
8.169822E+03	6.418279E-14	2.393857E-14	1.031563E+00
8.171303E+03	6.371691E-14	2.377038E-14	1.031368E+00
8.172784E+03	6.327183E-14	2.361330E-14	1.031174E+00
8.174265E+03	6.284650E-14	2.346682E-14	1.030980E+00
8.175745E+03	6.243370E-14	2.332653E-14	1.030786E+00
8.177226E+03	6.202002E-14	2.318594E-14	1.030592E+00
8.178707E+03	6.159413E-14	2.303934E-14	1.030398E+00
8.180188E+03	6.114883E-14	2.288429E-14	1.030205E+00
8.181668E+03	6.068206E-14	2.272375E-14	1.030011E+00
8.183149E+03	6.019590E-14	2.256179E-14	1.029817E+00
8.184630E+03	5.969345E-14	2.239832E-14	1.029623E+00
8.186111E+03	5.918295E-14	2.223145E-14	1.029430E+00
8.187592E+03	5.867367E-14	2.206037E-14	1.029236E+00
8.189072E+03	5.817796E-14	2.188968E-14	1.029043E+00
8.190553E+03	5.771021E-14	2.172670E-14	1.028849E+00
8.192034E+03	5.727864E-14	2.157630E-14	1.028656E+00
8.193515E+03	5.688426E-14	2.144037E-14	1.028462E+00
8.194996E+03	5.652189E-14	2.131667E-14	1.028269E+00
8.196477E+03	5.618640E-14	2.120290E-14	1.028076E+00
8.197957E+03	5.587365E-14	2.109769E-14	1.027883E+00
8.199439E+03	5.557436E-14	2.099602E-14	1.027689E+00
8.200919E+03	5.527417E-14	2.089004E-14	1.027496E+00
8.202399E+03	5.496278E-14	2.077632E-14	1.027303E+00
8.203881E+03	5.463713E-14	2.065844E-14	1.027110E+00
8.205361E+03	5.430237E-14	2.054233E-14	1.026917E+00
8.206842E+03	5.397183E-14	2.043038E-14	1.026725E+00
8.208323E+03	5.365886E-14	2.032079E-14	1.026532E+00
8.209804E+03	5.337578E-14	2.021493E-14	1.026339E+00
8.211284E+03	5.312975E-14	2.011948E-14	1.026146E+00
8.212766E+03	5.291868E-14	2.004014E-14	1.025954E+00
