#wls	flux	fluxerr	mangling_mask
8.304000E+03	6.544972E-17	1.001690E-17	9.955390E-16
8.306000E+03	6.555299E-17	9.998279E-18	9.956256E-16
8.308000E+03	6.561845E-17	1.001087E-17	9.957126E-16
8.310000E+03	6.558537E-17	9.916475E-18	9.957999E-16
8.312000E+03	6.559912E-17	9.706711E-18	9.958876E-16
8.314000E+03	6.586686E-17	9.456526E-18	9.959757E-16
8.316000E+03	6.632991E-17	9.312285E-18	9.960642E-16
8.318000E+03	6.677712E-17	9.583898E-18	9.961530E-16
8.320000E+03	6.709293E-17	9.901584E-18	9.962422E-16
8.322000E+03	6.739587E-17	1.002066E-17	9.963318E-16
8.324000E+03	6.769191E-17	1.005794E-17	9.964218E-16
8.326000E+03	6.799501E-17	1.026904E-17	9.965121E-16
8.328000E+03	6.836296E-17	1.062060E-17	9.966027E-16
8.330000E+03	6.875194E-17	1.077731E-17	9.966938E-16
8.332000E+03	6.910213E-17	1.082561E-17	9.967852E-16
8.334000E+03	6.937865E-17	1.088726E-17	9.968769E-16
8.336000E+03	6.966421E-17	1.110100E-17	9.969691E-16
8.338000E+03	6.998873E-17	1.137639E-17	9.970615E-16
8.340000E+03	7.031434E-17	1.153344E-17	9.971544E-16
8.342000E+03	7.063504E-17	1.166004E-17	9.972475E-16
8.344000E+03	7.093987E-17	1.178300E-17	9.973411E-16
8.346000E+03	7.124778E-17	1.183461E-17	9.974350E-16
8.348000E+03	7.154679E-17	1.177069E-17	9.975292E-16
8.350000E+03	7.179599E-17	1.168622E-17	9.976238E-16
8.352000E+03	7.196745E-17	1.165008E-17	9.977187E-16
8.354000E+03	7.206113E-17	1.177383E-17	9.978140E-16
8.356000E+03	7.203610E-17	1.196429E-17	9.979096E-16
8.358000E+03	7.195820E-17	1.205228E-17	9.980056E-16
8.360000E+03	7.191524E-17	1.205901E-17	9.981019E-16
8.362000E+03	7.191621E-17	1.205182E-17	9.981986E-16
8.364000E+03	7.191621E-17	1.205250E-17	9.982956E-16
8.366000E+03	7.188628E-17	1.189729E-17	9.983929E-16
8.368000E+03	7.186736E-17	1.175881E-17	9.984905E-16
8.370000E+03	7.185943E-17	1.172487E-17	9.985885E-16
8.372000E+03	7.185951E-17	1.191648E-17	9.986869E-16
8.374000E+03	7.185463E-17	1.216664E-17	9.987855E-16
8.376000E+03	7.183378E-17	1.209733E-17	9.988845E-16
8.378000E+03	7.176500E-17	1.199542E-17	9.989838E-16
8.380000E+03	7.165027E-17	1.199233E-17	9.990835E-16
8.382000E+03	7.154054E-17	1.198166E-17	9.991834E-16
8.384000E+03	7.152773E-17	1.187496E-17	9.992837E-16
8.386000E+03	7.156192E-17	1.180877E-17	9.993843E-16
8.388000E+03	7.160313E-17	1.187298E-17	9.994853E-16
8.390000E+03	7.167036E-17	1.183999E-17	9.995865E-16
8.392000E+03	7.177661E-17	1.175923E-17	9.996881E-16
8.394000E+03	7.193089E-17	1.168516E-17	9.997900E-16
8.396000E+03	7.212223E-17	1.182836E-17	9.998922E-16
8.398000E+03	7.234362E-17	1.204643E-17	9.999948E-16
8.400000E+03	7.260909E-17	1.216957E-17	1.000098E-15
8.402000E+03	7.297665E-17	1.216765E-17	1.000201E-15
8.404000E+03	7.335031E-17	1.207431E-17	1.000304E-15
8.406000E+03	7.358001E-17	1.203773E-17	1.000408E-15
8.408000E+03	7.363469E-17	1.204000E-17	1.000512E-15
8.410000E+03	7.362336E-17	1.215333E-17	1.000616E-15
8.412000E+03	7.358002E-17	1.223798E-17	1.000721E-15
8.414000E+03	7.355471E-17	1.223426E-17	1.000826E-15
8.416000E+03	7.365754E-17	1.224558E-17	1.000931E-15
8.418000E+03	7.372638E-17	1.233026E-17	1.001037E-15
8.420000E+03	7.354095E-17	1.225101E-17	1.001143E-15
8.422000E+03	7.309018E-17	1.189363E-17	1.001249E-15
8.424000E+03	7.253419E-17	1.168798E-17	1.001356E-15
8.426000E+03	7.194806E-17	1.173582E-17	1.001462E-15
8.428000E+03	7.134079E-17	1.184044E-17	1.001569E-15
8.430000E+03	7.078349E-17	1.193280E-17	1.001677E-15
8.432000E+03	7.018402E-17	1.193686E-17	1.001785E-15
8.434000E+03	6.940410E-17	1.178488E-17	1.001892E-15
8.436000E+03	6.850378E-17	1.155223E-17	1.002001E-15
8.438000E+03	6.768947E-17	1.144289E-17	1.002109E-15
8.440000E+03	6.705340E-17	1.138065E-17	1.002218E-15
8.442000E+03	6.639215E-17	1.131080E-17	1.002327E-15
8.444000E+03	6.555033E-17	1.103213E-17	1.002437E-15
8.446000E+03	6.455195E-17	1.066661E-17	1.002546E-15
8.448000E+03	6.326460E-17	1.039736E-17	1.002656E-15
8.450000E+03	6.180351E-17	1.016078E-17	1.002766E-15
8.452000E+03	6.036818E-17	9.976824E-18	1.002877E-15
8.454000E+03	5.905291E-17	9.821581E-18	1.002988E-15
8.456000E+03	5.777448E-17	9.621785E-18	1.003099E-15
8.458000E+03	5.653290E-17	9.164970E-18	1.003210E-15
8.460000E+03	5.530310E-17	8.716280E-18	1.003322E-15
8.462000E+03	5.400280E-17	8.582956E-18	1.003434E-15
8.464000E+03	5.268014E-17	8.727199E-18	1.003546E-15
8.466000E+03	5.139333E-17	9.058648E-18	1.003658E-15
8.468000E+03	5.014840E-17	9.281608E-18	1.003771E-15
8.470000E+03	4.889216E-17	9.273592E-18	1.003884E-15
8.472000E+03	4.759650E-17	9.132492E-18	1.003997E-15
8.474000E+03	4.622324E-17	8.882389E-18	1.004111E-15
8.476000E+03	4.463075E-17	8.491964E-18	1.004225E-15
8.478000E+03	4.298569E-17	8.094013E-18	1.004339E-15
8.480000E+03	4.147888E-17	7.906312E-18	1.004453E-15
8.482000E+03	4.015457E-17	7.750670E-18	1.004567E-15
8.484000E+03	3.896057E-17	7.548553E-18	1.004682E-15
8.486000E+03	3.790297E-17	7.347765E-18	1.004797E-15
8.488000E+03	3.692652E-17	7.203366E-18	1.004913E-15
8.490000E+03	3.600413E-17	7.110595E-18	1.005028E-15
8.492000E+03	3.508958E-17	7.313001E-18	1.005144E-15
8.494000E+03	3.403711E-17	7.757343E-18	1.005260E-15
8.496000E+03	3.290497E-17	7.895276E-18	1.005377E-15
8.498000E+03	3.182185E-17	7.814915E-18	1.005493E-15
8.500000E+03	3.086117E-17	7.714950E-18	1.005610E-15
8.502000E+03	3.000687E-17	7.600082E-18	1.005727E-15
