#wls	flux	fluxerr	mangling_mask
8.298000E+03	9.464636E-17	9.831914E-18	9.396044E-16
8.300000E+03	9.498872E-17	9.887552E-18	9.395521E-16
8.302000E+03	9.528417E-17	9.949679E-18	9.395008E-16
8.304000E+03	9.557969E-17	1.003272E-17	9.394505E-16
8.306000E+03	9.589407E-17	1.013178E-17	9.394012E-16
8.308000E+03	9.622731E-17	1.026356E-17	9.393529E-16
8.310000E+03	9.662637E-17	1.032153E-17	9.393056E-16
8.312000E+03	9.705367E-17	1.048020E-17	9.392594E-16
8.314000E+03	9.745285E-17	1.075839E-17	9.392141E-16
8.316000E+03	9.779575E-17	1.076833E-17	9.391698E-16
8.318000E+03	9.807299E-17	1.081051E-17	9.391266E-16
8.320000E+03	9.828456E-17	1.090064E-17	9.390843E-16
8.322000E+03	9.841171E-17	1.096739E-17	9.390430E-16
8.324000E+03	9.845444E-17	1.101102E-17	9.390027E-16
8.326000E+03	9.845032E-17	1.103116E-17	9.389634E-16
8.328000E+03	9.838058E-17	1.104208E-17	9.389251E-16
8.330000E+03	9.831094E-17	1.103517E-17	9.388878E-16
8.332000E+03	9.837286E-17	1.097235E-17	9.388515E-16
8.334000E+03	9.856630E-17	1.087736E-17	9.388161E-16
8.336000E+03	9.879739E-17	1.086459E-17	9.387817E-16
8.338000E+03	9.896285E-17	1.092276E-17	9.387483E-16
8.340000E+03	9.910023E-17	1.099026E-17	9.387159E-16
8.342000E+03	9.918139E-17	1.103017E-17	9.386844E-16
8.344000E+03	9.925326E-17	1.104222E-17	9.386539E-16
8.346000E+03	9.940970E-17	1.107475E-17	9.386243E-16
8.348000E+03	9.962255E-17	1.112457E-17	9.385958E-16
8.350000E+03	9.980734E-17	1.117144E-17	9.385682E-16
8.352000E+03	9.993590E-17	1.118116E-17	9.385415E-16
8.354000E+03	1.000270E-16	1.116493E-17	9.385158E-16
8.356000E+03	1.000244E-16	1.110858E-17	9.384910E-16
8.358000E+03	1.000312E-16	1.112522E-17	9.384672E-16
8.360000E+03	1.001696E-16	1.109002E-17	9.384444E-16
8.362000E+03	1.003455E-16	1.097081E-17	9.384225E-16
8.364000E+03	1.003527E-16	1.106418E-17	9.384015E-16
8.366000E+03	1.002098E-16	1.109792E-17	9.383815E-16
8.368000E+03	1.000576E-16	1.103986E-17	9.383624E-16
8.370000E+03	9.992428E-17	1.099325E-17	9.383443E-16
8.372000E+03	9.980047E-17	1.095404E-17	9.383271E-16
8.374000E+03	9.967676E-17	1.094902E-17	9.383108E-16
8.376000E+03	9.952500E-17	1.094859E-17	9.382955E-16
8.378000E+03	9.931705E-17	1.093610E-17	9.382810E-16
8.380000E+03	9.904352E-17	1.091807E-17	9.382676E-16
8.382000E+03	9.876072E-17	1.092668E-17	9.382550E-16
8.384000E+03	9.847802E-17	1.095338E-17	9.382433E-16
8.386000E+03	9.817666E-17	1.097312E-17	9.382326E-16
8.388000E+03	9.801614E-17	1.102500E-17	9.382228E-16
8.390000E+03	9.794015E-17	1.117888E-17	9.382139E-16
8.392000E+03	9.787364E-17	1.138631E-17	9.382059E-16
8.394000E+03	9.773217E-17	1.152647E-17	9.381988E-16
8.396000E+03	9.746884E-17	1.156694E-17	9.381927E-16
8.398000E+03	9.703672E-17	1.153647E-17	9.381874E-16
8.400000E+03	9.654842E-17	1.150351E-17	9.381830E-16
8.402000E+03	9.611650E-17	1.150236E-17	9.381796E-16
8.404000E+03	9.568467E-17	1.150649E-17	9.381770E-16
8.406000E+03	9.529047E-17	1.150729E-17	9.381754E-16
8.408000E+03	9.490574E-17	1.147264E-17	9.381746E-16
8.410000E+03	9.443667E-17	1.137255E-17	9.381747E-16
8.412000E+03	9.384572E-17	1.123747E-17	9.381757E-16
8.414000E+03	9.313946E-17	1.115523E-17	9.381776E-16
8.416000E+03	9.231883E-17	1.111807E-17	9.381804E-16
8.418000E+03	9.139789E-17	1.106825E-17	9.381841E-16
8.420000E+03	9.041324E-17	1.098703E-17	9.381886E-16
8.422000E+03	8.935829E-17	1.092294E-17	9.381940E-16
8.424000E+03	8.821710E-17	1.092794E-17	9.382003E-16
8.426000E+03	8.697277E-17	1.090134E-17	9.382075E-16
8.428000E+03	8.561968E-17	1.080860E-17	9.382156E-16
8.430000E+03	8.413622E-17	1.069328E-17	9.382245E-16
8.432000E+03	8.259370E-17	1.055646E-17	9.382343E-16
8.434000E+03	8.115537E-17	1.043363E-17	9.382449E-16
8.436000E+03	7.976868E-17	1.039704E-17	9.382564E-16
8.438000E+03	7.829384E-17	1.033786E-17	9.382688E-16
8.440000E+03	7.667641E-17	1.008089E-17	9.382820E-16
8.442000E+03	7.496611E-17	9.847010E-18	9.382961E-16
8.444000E+03	7.319858E-17	9.689915E-18	9.383111E-16
8.446000E+03	7.137852E-17	9.533878E-18	9.383269E-16
8.448000E+03	6.952656E-17	9.378231E-18	9.383435E-16
8.450000E+03	6.768210E-17	9.186067E-18	9.383610E-16
8.452000E+03	6.584420E-17	8.971087E-18	9.383793E-16
8.454000E+03	6.404570E-17	8.801150E-18	9.383985E-16
8.456000E+03	6.234665E-17	8.756027E-18	9.384186E-16
8.458000E+03	6.076958E-17	8.753032E-18	9.384394E-16
8.460000E+03	5.924505E-17	8.703684E-18	9.384611E-16
8.462000E+03	5.781716E-17	8.623002E-18	9.384837E-16
8.464000E+03	5.622783E-17	8.519992E-18	9.385070E-16
8.466000E+03	5.416545E-17	8.350027E-18	9.385312E-16
8.468000E+03	5.198382E-17	8.165016E-18	9.385563E-16
8.470000E+03	5.009307E-17	7.988053E-18	9.385821E-16
8.472000E+03	4.852514E-17	7.677986E-18	9.386088E-16
8.474000E+03	4.700597E-17	7.387704E-18	9.386363E-16
8.476000E+03	4.546141E-17	7.184871E-18	9.386647E-16
8.478000E+03	4.395434E-17	6.972528E-18	9.386938E-16
8.480000E+03	4.245941E-17	6.809510E-18	9.387238E-16
8.482000E+03	4.106957E-17	6.640014E-18	9.387545E-16
8.484000E+03	3.989747E-17	6.225583E-18	9.387861E-16
8.486000E+03	3.891403E-17	5.647197E-18	9.388185E-16
8.488000E+03	3.798876E-17	5.434033E-18	9.388517E-16
8.490000E+03	3.703435E-17	5.429120E-18	9.388858E-16
8.492000E+03	3.614093E-17	5.410096E-18	9.389206E-16
8.494000E+03	3.536860E-17	5.416140E-18	9.389562E-16
8.496000E+03	3.470423E-17	5.418340E-18	9.389926E-16
8.498000E+03	3.414876E-17	5.431445E-18	9.390298E-16
8.500000E+03	3.371911E-17	5.470915E-18	9.390679E-16
8.502000E+03	3.341811E-17	5.480191E-18	9.391067E-16
