#wls	flux	fluxerr	mangling_mask
8.304000E+03	2.688804E-17	1.102989E-17	5.642347E-16
8.306000E+03	2.675415E-17	1.070141E-17	5.643502E-16
8.308000E+03	2.664111E-17	1.036708E-17	5.644661E-16
8.310000E+03	2.672846E-17	9.742256E-18	5.645823E-16
8.312000E+03	2.710837E-17	8.360553E-18	5.646988E-16
8.314000E+03	2.777255E-17	7.647163E-18	5.648156E-16
8.316000E+03	2.843984E-17	7.396499E-18	5.649327E-16
8.318000E+03	2.900176E-17	7.393323E-18	5.650501E-16
8.320000E+03	2.952211E-17	7.358488E-18	5.651678E-16
8.322000E+03	3.001328E-17	7.103564E-18	5.652858E-16
8.324000E+03	3.048093E-17	7.104202E-18	5.654041E-16
8.326000E+03	3.099064E-17	7.595380E-18	5.655227E-16
8.328000E+03	3.160126E-17	8.067175E-18	5.656416E-16
8.330000E+03	3.237509E-17	8.173389E-18	5.657607E-16
8.332000E+03	3.347408E-17	7.858062E-18	5.658802E-16
8.334000E+03	3.465335E-17	7.425596E-18	5.660000E-16
8.336000E+03	3.573519E-17	7.365415E-18	5.661200E-16
8.338000E+03	3.674447E-17	7.401493E-18	5.662403E-16
8.340000E+03	3.779440E-17	7.545724E-18	5.663610E-16
8.342000E+03	3.891334E-17	7.832596E-18	5.664819E-16
8.344000E+03	3.997441E-17	8.351225E-18	5.666030E-16
8.346000E+03	4.088521E-17	8.878865E-18	5.667245E-16
8.348000E+03	4.166377E-17	9.261950E-18	5.668462E-16
8.350000E+03	4.229300E-17	9.508456E-18	5.669683E-16
8.352000E+03	4.276940E-17	9.598807E-18	5.670906E-16
8.354000E+03	4.304127E-17	9.631582E-18	5.672131E-16
8.356000E+03	4.310335E-17	9.629348E-18	5.673360E-16
8.358000E+03	4.302078E-17	9.634374E-18	5.674591E-16
8.360000E+03	4.281104E-17	9.627037E-18	5.675825E-16
8.362000E+03	4.258137E-17	9.592958E-18	5.677061E-16
8.364000E+03	4.246631E-17	9.221859E-18	5.678301E-16
8.366000E+03	4.231543E-17	8.824456E-18	5.679542E-16
8.368000E+03	4.195772E-17	9.012046E-18	5.680787E-16
8.370000E+03	4.138339E-17	1.035818E-17	5.682034E-16
8.372000E+03	4.068038E-17	1.266448E-17	5.683284E-16
8.374000E+03	3.994751E-17	1.459437E-17	5.684536E-16
8.376000E+03	3.926551E-17	1.590055E-17	5.685791E-16
8.378000E+03	3.869184E-17	1.645529E-17	5.687049E-16
8.380000E+03	3.821577E-17	1.640298E-17	5.688309E-16
8.382000E+03	3.780493E-17	1.665015E-17	5.689572E-16
8.384000E+03	3.754928E-17	1.691696E-17	5.690837E-16
8.386000E+03	3.752065E-17	1.705638E-17	5.692105E-16
8.388000E+03	3.744647E-17	1.707519E-17	5.693375E-16
8.390000E+03	3.733411E-17	1.700080E-17	5.694648E-16
8.392000E+03	3.717615E-17	1.675624E-17	5.695923E-16
8.394000E+03	3.694920E-17	1.639167E-17	5.697201E-16
8.396000E+03	3.669537E-17	1.610907E-17	5.698481E-16
8.398000E+03	3.638501E-17	1.631155E-17	5.699764E-16
8.400000E+03	3.598901E-17	1.723788E-17	5.701049E-16
8.402000E+03	3.551358E-17	1.843574E-17	5.702336E-16
8.404000E+03	3.505278E-17	1.959959E-17	5.703626E-16
8.406000E+03	3.467849E-17	2.031127E-17	5.704919E-16
8.408000E+03	3.436795E-17	2.033339E-17	5.706213E-16
8.410000E+03	3.425419E-17	2.025378E-17	5.707510E-16
8.412000E+03	3.418093E-17	2.024945E-17	5.708810E-16
8.414000E+03	3.400371E-17	2.029744E-17	5.710111E-16
8.416000E+03	3.368993E-17	2.013614E-17	5.711415E-16
8.418000E+03	3.334344E-17	1.958149E-17	5.712722E-16
8.420000E+03	3.299395E-17	1.831663E-17	5.714030E-16
8.422000E+03	3.266146E-17	1.659996E-17	5.715341E-16
8.424000E+03	3.240486E-17	1.486245E-17	5.716655E-16
8.426000E+03	3.219046E-17	1.387355E-17	5.717970E-16
8.428000E+03	3.199598E-17	1.421459E-17	5.719288E-16
8.430000E+03	3.180772E-17	1.443346E-17	5.720608E-16
8.432000E+03	3.161538E-17	1.443809E-17	5.721930E-16
8.434000E+03	3.138633E-17	1.445440E-17	5.723254E-16
8.436000E+03	3.109879E-17	1.446998E-17	5.724581E-16
8.438000E+03	3.069603E-17	1.441999E-17	5.725910E-16
8.440000E+03	3.024441E-17	1.464901E-17	5.727241E-16
8.442000E+03	2.981551E-17	1.510309E-17	5.728574E-16
8.444000E+03	2.942136E-17	1.528363E-17	5.729909E-16
8.446000E+03	2.909811E-17	1.499889E-17	5.731246E-16
8.448000E+03	2.881886E-17	1.405048E-17	5.732586E-16
8.450000E+03	2.850966E-17	1.249710E-17	5.733928E-16
8.452000E+03	2.807071E-17	1.037523E-17	5.735271E-16
8.454000E+03	2.756559E-17	8.430086E-18	5.736617E-16
8.456000E+03	2.696098E-17	8.135258E-18	5.737965E-16
8.458000E+03	2.633427E-17	8.094023E-18	5.739315E-16
8.460000E+03	2.576813E-17	7.853280E-18	5.740667E-16
8.462000E+03	2.528901E-17	7.461668E-18	5.742021E-16
8.464000E+03	2.489869E-17	7.347619E-18	5.743377E-16
8.466000E+03	2.462596E-17	7.319741E-18	5.744735E-16
8.468000E+03	2.444849E-17	7.183930E-18	5.746095E-16
8.470000E+03	2.433416E-17	7.126762E-18	5.747457E-16
8.472000E+03	2.426750E-17	7.270746E-18	5.748821E-16
8.474000E+03	2.417379E-17	7.656444E-18	5.750187E-16
8.476000E+03	2.406796E-17	8.251508E-18	5.751555E-16
8.478000E+03	2.404665E-17	9.143901E-18	5.752925E-16
8.480000E+03	2.418358E-17	9.764631E-18	5.754297E-16
8.482000E+03	2.444203E-17	9.822638E-18	5.755671E-16
8.484000E+03	2.489001E-17	9.833479E-18	5.757046E-16
8.486000E+03	2.535146E-17	1.001852E-17	5.758424E-16
8.488000E+03	2.562479E-17	1.000671E-17	5.759803E-16
8.490000E+03	2.566435E-17	9.511107E-18	5.761185E-16
8.492000E+03	2.545211E-17	9.176521E-18	5.762568E-16
8.494000E+03	2.497463E-17	9.122074E-18	5.763953E-16
8.496000E+03	2.431359E-17	9.098207E-18	5.765340E-16
8.498000E+03	2.355536E-17	9.070648E-18	5.766728E-16
8.500000E+03	2.278695E-17	9.050262E-18	5.768119E-16
8.502000E+03	2.230839E-17	9.047263E-18	5.769511E-16
