#wls	flux	fluxerr	mangling_mask
8.296000E+03	3.528880E-17	6.706220E-18	8.805029E-16
8.298000E+03	3.538099E-17	6.615849E-18	8.806059E-16
8.300000E+03	3.569163E-17	6.420926E-18	8.807094E-16
8.302000E+03	3.602791E-17	6.379518E-18	8.808134E-16
8.304000E+03	3.627972E-17	6.416940E-18	8.809178E-16
8.306000E+03	3.653689E-17	6.586947E-18	8.810227E-16
8.308000E+03	3.704350E-17	6.807241E-18	8.811280E-16
8.310000E+03	3.771504E-17	6.951026E-18	8.812338E-16
8.312000E+03	3.832331E-17	7.027782E-18	8.813400E-16
8.314000E+03	3.878365E-17	7.123448E-18	8.814467E-16
8.316000E+03	3.917625E-17	7.874649E-18	8.815538E-16
8.318000E+03	3.952664E-17	8.515065E-18	8.816614E-16
8.320000E+03	3.978456E-17	8.531235E-18	8.817694E-16
8.322000E+03	3.979739E-17	8.489559E-18	8.818779E-16
8.324000E+03	3.977320E-17	8.685391E-18	8.819868E-16
8.326000E+03	3.998630E-17	9.373609E-18	8.820962E-16
8.328000E+03	4.041739E-17	9.890974E-18	8.822060E-16
8.330000E+03	4.079125E-17	1.011660E-17	8.823163E-16
8.332000E+03	4.101609E-17	1.015818E-17	8.824270E-16
8.334000E+03	4.113863E-17	1.032950E-17	8.825381E-16
8.336000E+03	4.117296E-17	1.056851E-17	8.826497E-16
8.338000E+03	4.113670E-17	1.052471E-17	8.827617E-16
8.340000E+03	4.104394E-17	1.040176E-17	8.828742E-16
8.342000E+03	4.091850E-17	1.027109E-17	8.829870E-16
8.344000E+03	4.076479E-17	1.020481E-17	8.831003E-16
8.346000E+03	4.059340E-17	1.019347E-17	8.832141E-16
8.348000E+03	4.032040E-17	1.017976E-17	8.833283E-16
8.350000E+03	3.987508E-17	1.016759E-17	8.834428E-16
8.352000E+03	3.934130E-17	1.013744E-17	8.835579E-16
8.354000E+03	3.877382E-17	9.972692E-18	8.836733E-16
8.356000E+03	3.814788E-17	9.742543E-18	8.837892E-16
8.358000E+03	3.752621E-17	9.569788E-18	8.839055E-16
8.360000E+03	3.689997E-17	9.454871E-18	8.840222E-16
8.362000E+03	3.623645E-17	9.410778E-18	8.841393E-16
8.364000E+03	3.553210E-17	8.973930E-18	8.842569E-16
8.366000E+03	3.491335E-17	8.480519E-18	8.843749E-16
8.368000E+03	3.436345E-17	8.461608E-18	8.844933E-16
8.370000E+03	3.388595E-17	8.469217E-18	8.846121E-16
8.372000E+03	3.358705E-17	8.274741E-18	8.847313E-16
8.374000E+03	3.338631E-17	7.431114E-18	8.848509E-16
8.376000E+03	3.320323E-17	6.537453E-18	8.849709E-16
8.378000E+03	3.301833E-17	6.109338E-18	8.850914E-16
8.380000E+03	3.294937E-17	6.126190E-18	8.852123E-16
8.382000E+03	3.300789E-17	6.323096E-18	8.853335E-16
8.384000E+03	3.313019E-17	6.166689E-18	8.854552E-16
8.386000E+03	3.320118E-17	6.524914E-18	8.855773E-16
8.388000E+03	3.319603E-17	6.978579E-18	8.856997E-16
8.390000E+03	3.326175E-17	7.266323E-18	8.858226E-16
8.392000E+03	3.346483E-17	7.372539E-18	8.859459E-16
8.394000E+03	3.373355E-17	7.374005E-18	8.860696E-16
8.396000E+03	3.404579E-17	7.482597E-18	8.861936E-16
8.398000E+03	3.437230E-17	7.960798E-18	8.863181E-16
8.400000E+03	3.464485E-17	8.479586E-18	8.864430E-16
8.402000E+03	3.486075E-17	8.580670E-18	8.865682E-16
8.404000E+03	3.517781E-17	8.640791E-18	8.866939E-16
8.406000E+03	3.560139E-17	8.824136E-18	8.868199E-16
8.408000E+03	3.594794E-17	9.264786E-18	8.869464E-16
8.410000E+03	3.613759E-17	9.675362E-18	8.870732E-16
8.412000E+03	3.627319E-17	9.726212E-18	8.872004E-16
8.414000E+03	3.642659E-17	9.744524E-18	8.873280E-16
8.416000E+03	3.662708E-17	9.785353E-18	8.874560E-16
8.418000E+03	3.686759E-17	9.895064E-18	8.875844E-16
8.420000E+03	3.713748E-17	1.003927E-17	8.877131E-16
8.422000E+03	3.742876E-17	1.023249E-17	8.878422E-16
8.424000E+03	3.775656E-17	1.036472E-17	8.879717E-16
8.426000E+03	3.810755E-17	1.030463E-17	8.881016E-16
8.428000E+03	3.854305E-17	1.013051E-17	8.882319E-16
8.430000E+03	3.896891E-17	9.842942E-18	8.883625E-16
8.432000E+03	3.932917E-17	9.899100E-18	8.884936E-16
8.434000E+03	3.960779E-17	9.966834E-18	8.886249E-16
8.436000E+03	3.979675E-17	9.928365E-18	8.887567E-16
8.438000E+03	3.981155E-17	9.902609E-18	8.888888E-16
8.440000E+03	3.976593E-17	1.004920E-17	8.890214E-16
8.442000E+03	3.987323E-17	1.019764E-17	8.891542E-16
8.444000E+03	3.994768E-17	1.015611E-17	8.892875E-16
8.446000E+03	3.974200E-17	9.647185E-18	8.894211E-16
8.448000E+03	3.926318E-17	8.928274E-18	8.895551E-16
8.450000E+03	3.863387E-17	8.816172E-18	8.896894E-16
8.452000E+03	3.792252E-17	9.068753E-18	8.898241E-16
8.454000E+03	3.723500E-17	9.309660E-18	8.899592E-16
8.456000E+03	3.675824E-17	9.299580E-18	8.900946E-16
8.458000E+03	3.639618E-17	9.095595E-18	8.902304E-16
8.460000E+03	3.596725E-17	9.077654E-18	8.903665E-16
8.462000E+03	3.550703E-17	9.155893E-18	8.905030E-16
8.464000E+03	3.507429E-17	9.568893E-18	8.906399E-16
8.466000E+03	3.467439E-17	9.835762E-18	8.907771E-16
8.468000E+03	3.420578E-17	9.746253E-18	8.909146E-16
8.470000E+03	3.357664E-17	9.404213E-18	8.910525E-16
8.472000E+03	3.285553E-17	8.956911E-18	8.911908E-16
8.474000E+03	3.212173E-17	8.662691E-18	8.913294E-16
8.476000E+03	3.143763E-17	8.374104E-18	8.914684E-16
8.478000E+03	3.075422E-17	7.993946E-18	8.916077E-16
8.480000E+03	3.004119E-17	7.823206E-18	8.917474E-16
8.482000E+03	2.930653E-17	8.353429E-18	8.918874E-16
8.484000E+03	2.856184E-17	8.945361E-18	8.920277E-16
8.486000E+03	2.777231E-17	9.022985E-18	8.921684E-16
8.488000E+03	2.691116E-17	8.956558E-18	8.923094E-16
8.490000E+03	2.603011E-17	8.853604E-18	8.924508E-16
8.492000E+03	2.521931E-17	8.775041E-18	8.925925E-16
8.494000E+03	2.457163E-17	8.703587E-18	8.927346E-16
8.496000E+03	2.400589E-17	8.629508E-18	8.928769E-16
8.498000E+03	2.350249E-17	8.513967E-18	8.930197E-16
8.500000E+03	2.302752E-17	8.404181E-18	8.931627E-16
8.502000E+03	2.259439E-17	8.256896E-18	8.933061E-16
