#wls	flux	fluxerr	mangling_mask
5.956730E+03	1.277828E-14	3.460201E-16	1.359218E-14
5.957430E+03	1.277136E-14	3.439088E-16	1.359263E-14
5.958130E+03	1.276513E-14	3.421582E-16	1.359308E-14
5.958830E+03	1.275753E-14	3.430732E-16	1.359353E-14
5.959530E+03	1.274884E-14	3.406708E-16	1.359398E-14
5.960230E+03	1.273934E-14	3.373867E-16	1.359443E-14
5.960930E+03	1.272916E-14	3.340830E-16	1.359488E-14
5.961630E+03	1.272006E-14	3.308423E-16	1.359533E-14
5.962330E+03	1.271109E-14	3.272861E-16	1.359577E-14
5.963030E+03	1.270186E-14	3.232881E-16	1.359622E-14
5.963730E+03	1.269303E-14	3.191244E-16	1.359666E-14
5.964430E+03	1.268311E-14	3.145697E-16	1.359711E-14
5.965130E+03	1.267183E-14	3.089350E-16	1.359755E-14
5.965830E+03	1.266014E-14	3.019480E-16	1.359799E-14
5.966530E+03	1.264804E-14	2.942098E-16	1.359843E-14
5.967230E+03	1.263607E-14	2.863421E-16	1.359888E-14
5.967940E+03	1.262452E-14	2.809368E-16	1.359932E-14
5.968640E+03	1.261378E-14	2.791133E-16	1.359976E-14
5.969340E+03	1.260262E-14	2.775074E-16	1.360020E-14
5.970040E+03	1.259011E-14	2.743744E-16	1.360064E-14
5.970740E+03	1.257664E-14	2.726423E-16	1.360107E-14
5.971440E+03	1.256385E-14	2.709199E-16	1.360151E-14
5.972140E+03	1.255119E-14	2.686913E-16	1.360195E-14
5.972840E+03	1.253759E-14	2.681731E-16	1.360238E-14
5.973540E+03	1.252329E-14	2.659608E-16	1.360281E-14
5.974240E+03	1.250886E-14	2.560688E-16	1.360325E-14
5.974940E+03	1.249498E-14	2.445729E-16	1.360368E-14
5.975640E+03	1.248204E-14	2.441605E-16	1.360411E-14
5.976340E+03	1.246747E-14	2.387734E-16	1.360454E-14
5.977040E+03	1.245208E-14	2.357890E-16	1.360497E-14
5.977740E+03	1.243683E-14	2.347386E-16	1.360540E-14
5.978440E+03	1.242239E-14	2.345370E-16	1.360582E-14
5.979140E+03	1.240822E-14	2.340578E-16	1.360625E-14
5.979840E+03	1.239487E-14	2.308706E-16	1.360668E-14
5.980540E+03	1.238069E-14	2.154192E-16	1.360710E-14
5.981240E+03	1.236502E-14	2.085608E-16	1.360753E-14
5.981940E+03	1.235003E-14	2.091896E-16	1.360795E-14
5.982640E+03	1.233504E-14	2.062106E-16	1.360837E-14
5.983340E+03	1.231977E-14	2.020681E-16	1.360880E-14
5.984040E+03	1.230450E-14	2.006406E-16	1.360922E-14
5.984740E+03	1.228869E-14	2.004361E-16	1.360964E-14
5.985440E+03	1.227232E-14	2.001393E-16	1.361006E-14
5.986140E+03	1.225759E-14	1.973984E-16	1.361047E-14
5.986840E+03	1.224259E-14	1.945981E-16	1.361089E-14
5.987540E+03	1.222758E-14	1.926262E-16	1.361131E-14
5.988240E+03	1.221285E-14	1.921499E-16	1.361172E-14
5.988940E+03	1.219865E-14	1.913565E-16	1.361214E-14
5.989640E+03	1.218351E-14	1.913159E-16	1.361255E-14
5.990340E+03	1.216904E-14	1.909102E-16	1.361297E-14
5.991040E+03	1.215498E-14	1.906021E-16	1.361338E-14
5.991740E+03	1.214064E-14	1.905972E-16	1.361379E-14
5.992440E+03	1.212630E-14	1.912103E-16	1.361420E-14
5.993140E+03	1.211387E-14	1.932662E-16	1.361461E-14
5.993840E+03	1.210307E-14	1.974067E-16	1.361502E-14
5.994540E+03	1.209200E-14	2.003495E-16	1.361543E-14
5.995240E+03	1.207997E-14	2.012906E-16	1.361583E-14
5.995940E+03	1.206698E-14	2.030365E-16	1.361624E-14
5.996640E+03	1.205427E-14	2.059979E-16	1.361665E-14
5.997340E+03	1.204292E-14	2.091616E-16	1.361705E-14
5.998040E+03	1.203170E-14	2.093965E-16	1.361745E-14
5.998740E+03	1.201980E-14	2.091382E-16	1.361786E-14
5.999440E+03	1.200804E-14	2.091927E-16	1.361826E-14
6.000140E+03	1.199668E-14	2.079355E-16	1.361866E-14
6.000840E+03	1.198545E-14	2.073099E-16	1.361906E-14
6.001540E+03	1.197409E-14	2.074520E-16	1.361946E-14
6.002240E+03	1.196286E-14	2.072774E-16	1.361986E-14
6.002940E+03	1.195164E-14	2.070168E-16	1.362025E-14
6.003650E+03	1.194028E-14	2.076900E-16	1.362066E-14
6.004350E+03	1.192864E-14	2.075857E-16	1.362105E-14
6.005050E+03	1.191699E-14	2.077651E-16	1.362145E-14
6.005750E+03	1.190521E-14	2.077049E-16	1.362184E-14
6.006450E+03	1.189357E-14	2.072484E-16	1.362223E-14
6.007150E+03	1.188315E-14	2.072591E-16	1.362262E-14
6.007850E+03	1.187491E-14	2.067423E-16	1.362301E-14
6.008550E+03	1.186735E-14	2.021698E-16	1.362340E-14
6.009250E+03	1.185924E-14	2.015418E-16	1.362379E-14
6.009950E+03	1.185168E-14	2.015946E-16	1.362418E-14
6.010650E+03	1.184411E-14	2.016225E-16	1.362457E-14
6.011350E+03	1.183613E-14	2.007205E-16	1.362495E-14
6.012050E+03	1.182789E-14	1.998950E-16	1.362534E-14
6.012750E+03	1.181923E-14	1.986118E-16	1.362572E-14
6.013450E+03	1.181016E-14	1.966262E-16	1.362611E-14
6.014150E+03	1.180190E-14	1.941323E-16	1.362649E-14
6.014850E+03	1.179419E-14	1.923293E-16	1.362687E-14
6.015550E+03	1.178648E-14	1.921922E-16	1.362725E-14
6.016250E+03	1.177932E-14	1.919348E-16	1.362763E-14
6.016950E+03	1.177283E-14	1.909185E-16	1.362801E-14
6.017650E+03	1.176730E-14	1.908224E-16	1.362839E-14
6.018350E+03	1.176163E-14	1.902748E-16	1.362877E-14
6.019050E+03	1.175486E-14	1.895229E-16	1.362914E-14
6.019750E+03	1.174810E-14	1.895396E-16	1.362952E-14
6.020450E+03	1.174420E-14	1.891764E-16	1.362989E-14
6.021150E+03	1.174070E-14	1.894540E-16	1.363026E-14
6.021850E+03	1.173734E-14	1.888039E-16	1.363064E-14
6.022550E+03	1.173453E-14	1.869409E-16	1.363101E-14
6.023250E+03	1.173089E-14	1.848964E-16	1.363138E-14
6.023950E+03	1.172835E-14	1.835933E-16	1.363175E-14
6.024650E+03	1.172430E-14	1.833882E-16	1.363212E-14
6.025350E+03	1.171944E-14	1.829831E-16	1.363248E-14
6.026050E+03	1.171648E-14	1.823590E-16	1.363285E-14
6.026750E+03	1.171325E-14	1.819015E-16	1.363321E-14
6.027450E+03	1.170920E-14	1.819637E-16	1.363358E-14
6.028150E+03	1.170597E-14	1.822663E-16	1.363394E-14
6.028850E+03	1.170287E-14	1.823403E-16	1.363431E-14
6.029550E+03	1.169909E-14	1.818636E-16	1.363467E-14
6.030250E+03	1.169544E-14	1.836281E-16	1.363503E-14
6.030950E+03	1.169221E-14	1.860228E-16	1.363539E-14
6.031650E+03	1.168802E-14	1.857441E-16	1.363575E-14
6.032350E+03	1.168341E-14	1.856575E-16	1.363610E-14
6.033050E+03	1.167854E-14	1.856232E-16	1.363646E-14
6.033750E+03	1.167298E-14	1.854345E-16	1.363682E-14
6.034450E+03	1.166755E-14	1.855330E-16	1.363717E-14
6.035150E+03	1.166240E-14	1.863589E-16	1.363752E-14
6.035850E+03	1.165766E-14	1.858603E-16	1.363788E-14
6.036550E+03	1.165291E-14	1.850512E-16	1.363823E-14
6.037250E+03	1.164762E-14	1.849157E-16	1.363858E-14
6.037950E+03	1.164219E-14	1.849002E-16	1.363893E-14
6.038650E+03	1.163703E-14	1.847811E-16	1.363928E-14
6.039350E+03	1.163160E-14	1.821605E-16	1.363962E-14
6.040060E+03	1.162494E-14	1.800502E-16	1.363998E-14
6.040760E+03	1.161855E-14	1.799076E-16	1.364032E-14
6.041460E+03	1.161203E-14	1.804642E-16	1.364067E-14
6.042160E+03	1.160482E-14	1.803440E-16	1.364101E-14
6.042860E+03	1.159720E-14	1.792974E-16	1.364135E-14
6.043560E+03	1.158985E-14	1.762339E-16	1.364170E-14
6.044260E+03	1.158373E-14	1.748770E-16	1.364204E-14
6.044960E+03	1.157856E-14	1.754048E-16	1.364238E-14
6.045660E+03	1.157257E-14	1.744113E-16	1.364271E-14
6.046360E+03	1.156658E-14	1.721000E-16	1.364305E-14
6.047060E+03	1.156045E-14	1.695259E-16	1.364339E-14
6.047760E+03	1.155419E-14	1.692633E-16	1.364372E-14
6.048460E+03	1.154860E-14	1.692568E-16	1.364406E-14
6.049160E+03	1.154616E-14	1.694317E-16	1.364439E-14
6.049860E+03	1.154576E-14	1.697895E-16	1.364472E-14
6.050560E+03	1.154604E-14	1.696038E-16	1.364506E-14
6.051260E+03	1.154290E-14	1.693328E-16	1.364539E-14
6.051960E+03	1.153622E-14	1.698015E-16	1.364572E-14
6.052660E+03	1.153009E-14	1.696911E-16	1.364604E-14
6.053360E+03	1.152436E-14	1.688880E-16	1.364637E-14
6.054060E+03	1.151918E-14	1.689999E-16	1.364670E-14
6.054760E+03	1.151563E-14	1.685951E-16	1.364702E-14
6.055460E+03	1.151317E-14	1.685317E-16	1.364735E-14
6.056160E+03	1.151345E-14	1.684938E-16	1.364767E-14
6.056860E+03	1.151345E-14	1.684031E-16	1.364799E-14
6.057560E+03	1.151017E-14	1.683737E-16	1.364831E-14
6.058260E+03	1.150484E-14	1.690663E-16	1.364863E-14
6.058960E+03	1.149883E-14	1.689578E-16	1.364895E-14
6.059660E+03	1.149337E-14	1.685960E-16	1.364927E-14
6.060360E+03	1.148940E-14	1.684194E-16	1.364959E-14
6.061060E+03	1.148489E-14	1.705354E-16	1.364990E-14
6.061760E+03	1.147942E-14	1.700359E-16	1.365022E-14
6.062460E+03	1.147409E-14	1.699184E-16	1.365053E-14
6.063160E+03	1.146889E-14	1.700003E-16	1.365084E-14
6.063860E+03	1.146356E-14	1.700581E-16	1.365115E-14
6.064560E+03	1.145767E-14	1.699507E-16	1.365146E-14
6.065260E+03	1.145124E-14	1.705857E-16	1.365177E-14
6.065960E+03	1.144454E-14	1.709032E-16	1.365208E-14
6.066660E+03	1.143865E-14	1.709956E-16	1.365239E-14
6.067360E+03	1.143386E-14	1.721245E-16	1.365270E-14
6.068060E+03	1.142961E-14	1.726628E-16	1.365300E-14
6.068760E+03	1.142468E-14	1.726924E-16	1.365330E-14
6.069460E+03	1.141851E-14	1.722342E-16	1.365361E-14
6.070160E+03	1.141371E-14	1.722095E-16	1.365391E-14
6.070860E+03	1.140919E-14	1.713475E-16	1.365421E-14
6.071560E+03	1.140397E-14	1.712604E-16	1.365451E-14
6.072260E+03	1.139862E-14	1.711517E-16	1.365481E-14
6.072960E+03	1.139286E-14	1.716250E-16	1.365511E-14
6.073660E+03	1.138765E-14	1.720863E-16	1.365540E-14
6.074360E+03	1.138257E-14	1.723440E-16	1.365570E-14
6.075060E+03	1.137722E-14	1.722503E-16	1.365599E-14
6.075760E+03	1.137213E-14	1.720693E-16	1.365628E-14
6.076460E+03	1.136760E-14	1.722327E-16	1.365658E-14
6.077170E+03	1.136265E-14	1.720200E-16	1.365687E-14
6.077870E+03	1.135689E-14	1.710690E-16	1.365716E-14
6.078570E+03	1.135194E-14	1.705147E-16	1.365745E-14
6.079270E+03	1.134739E-14	1.703989E-16	1.365774E-14
6.079970E+03	1.134326E-14	1.693245E-16	1.365802E-14
6.080670E+03	1.133872E-14	1.688469E-16	1.365831E-14
6.081370E+03	1.133445E-14	1.701940E-16	1.365859E-14
6.082070E+03	1.133031E-14	1.711605E-16	1.365888E-14
6.082770E+03	1.132563E-14	1.706154E-16	1.365916E-14
6.083470E+03	1.132204E-14	1.714135E-16	1.365944E-14
6.084170E+03	1.131981E-14	1.723534E-16	1.365972E-14
6.084870E+03	1.131567E-14	1.734326E-16	1.366000E-14
6.085570E+03	1.131030E-14	1.757602E-16	1.366027E-14
6.086270E+03	1.130588E-14	1.763191E-16	1.366055E-14
6.086970E+03	1.130269E-14	1.760684E-16	1.366083E-14
6.087670E+03	1.129978E-14	1.757883E-16	1.366110E-14
6.088370E+03	1.129604E-14	1.756836E-16	1.366137E-14
6.089070E+03	1.129244E-14	1.766530E-16	1.366165E-14
6.089770E+03	1.128857E-14	1.778713E-16	1.366192E-14
6.090470E+03	1.128333E-14	1.783248E-16	1.366219E-14
6.091170E+03	1.127808E-14	1.788116E-16	1.366245E-14
6.091870E+03	1.127379E-14	1.792971E-16	1.366272E-14
6.092570E+03	1.127032E-14	1.799633E-16	1.366299E-14
6.093270E+03	1.126508E-14	1.808759E-16	1.366325E-14
6.093970E+03	1.126174E-14	1.802330E-16	1.366352E-14
6.094670E+03	1.125936E-14	1.788185E-16	1.366378E-14
6.095370E+03	1.125575E-14	1.792863E-16	1.366404E-14
6.096070E+03	1.125091E-14	1.792716E-16	1.366430E-14
6.096770E+03	1.124703E-14	1.802810E-16	1.366456E-14
6.097470E+03	1.124423E-14	1.818319E-16	1.366482E-14
6.098170E+03	1.124144E-14	1.859062E-16	1.366507E-14
6.098870E+03	1.123973E-14	1.877444E-16	1.366533E-14
6.099570E+03	1.123721E-14	1.882796E-16	1.366558E-14
6.100270E+03	1.123345E-14	1.882145E-16	1.366584E-14
6.100970E+03	1.122997E-14	1.880527E-16	1.366609E-14
6.101670E+03	1.122786E-14	1.882662E-16	1.366634E-14
6.102370E+03	1.122478E-14	1.880803E-16	1.366659E-14
6.103070E+03	1.122170E-14	1.880284E-16	1.366684E-14
6.103770E+03	1.121931E-14	1.878039E-16	1.366709E-14
6.104470E+03	1.121719E-14	1.877484E-16	1.366733E-14
6.105170E+03	1.121384E-14	1.876851E-16	1.366758E-14
6.105870E+03	1.121007E-14	1.875764E-16	1.366782E-14
6.106570E+03	1.120645E-14	1.874835E-16	1.366806E-14
6.107270E+03	1.120350E-14	1.874659E-16	1.366831E-14
6.107970E+03	1.120069E-14	1.865721E-16	1.366855E-14
6.108670E+03	1.119884E-14	1.866213E-16	1.366879E-14
6.109370E+03	1.119671E-14	1.871932E-16	1.366902E-14
6.110070E+03	1.119458E-14	1.873206E-16	1.366926E-14
6.110770E+03	1.119286E-14	1.855837E-16	1.366950E-14
6.111470E+03	1.119182E-14	1.855480E-16	1.366973E-14
6.112170E+03	1.119092E-14	1.855558E-16	1.366996E-14
6.112880E+03	1.118947E-14	1.853609E-16	1.367020E-14
6.113580E+03	1.118720E-14	1.851838E-16	1.367043E-14
6.114280E+03	1.118588E-14	1.853468E-16	1.367066E-14
6.114980E+03	1.118634E-14	1.845898E-16	1.367089E-14
6.115680E+03	1.118653E-14	1.842547E-16	1.367111E-14
6.116380E+03	1.118603E-14	1.839975E-16	1.367134E-14
6.117080E+03	1.118443E-14	1.827642E-16	1.367156E-14
6.117780E+03	1.118270E-14	1.819488E-16	1.367179E-14
6.118480E+03	1.118042E-14	1.817864E-16	1.367201E-14
6.119180E+03	1.117705E-14	1.818900E-16	1.367223E-14
6.119880E+03	1.117463E-14	1.817941E-16	1.367245E-14
6.120580E+03	1.117262E-14	1.819395E-16	1.367267E-14
6.121280E+03	1.116979E-14	1.820169E-16	1.367289E-14
6.121980E+03	1.116669E-14	1.821467E-16	1.367310E-14
6.122680E+03	1.116290E-14	1.817728E-16	1.367332E-14
6.123380E+03	1.116020E-14	1.814082E-16	1.367353E-14
6.124080E+03	1.115791E-14	1.811824E-16	1.367374E-14
6.124780E+03	1.115562E-14	1.812362E-16	1.367396E-14
6.125480E+03	1.115415E-14	1.813183E-16	1.367417E-14
6.126180E+03	1.115282E-14	1.811862E-16	1.367437E-14
6.126880E+03	1.115066E-14	1.807917E-16	1.367458E-14
6.127580E+03	1.114864E-14	1.806702E-16	1.367479E-14
6.128280E+03	1.114553E-14	1.807114E-16	1.367499E-14
6.128980E+03	1.114200E-14	1.806065E-16	1.367520E-14
6.129680E+03	1.113984E-14	1.799197E-16	1.367540E-14
6.130380E+03	1.113700E-14	1.778046E-16	1.367560E-14
6.131080E+03	1.113402E-14	1.766866E-16	1.367580E-14
6.131780E+03	1.113131E-14	1.753993E-16	1.367600E-14
6.132480E+03	1.112914E-14	1.754795E-16	1.367620E-14
6.133180E+03	1.112657E-14	1.748869E-16	1.367639E-14
6.133880E+03	1.112385E-14	1.739739E-16	1.367659E-14
6.134580E+03	1.112141E-14	1.723516E-16	1.367678E-14
6.135280E+03	1.111924E-14	1.697614E-16	1.367697E-14
6.135980E+03	1.111694E-14	1.686913E-16	1.367716E-14
6.136680E+03	1.111367E-14	1.683469E-16	1.367735E-14
6.137380E+03	1.110999E-14	1.679278E-16	1.367754E-14
6.138080E+03	1.110755E-14	1.684540E-16	1.367773E-14
6.138780E+03	1.110551E-14	1.677999E-16	1.367792E-14
6.139480E+03	1.110347E-14	1.665451E-16	1.367810E-14
6.140180E+03	1.110171E-14	1.655358E-16	1.367828E-14
6.140880E+03	1.109871E-14	1.648364E-16	1.367847E-14
6.141580E+03	1.109598E-14	1.648648E-16	1.367865E-14
6.142280E+03	1.109325E-14	1.641817E-16	1.367883E-14
6.142980E+03	1.109121E-14	1.625113E-16	1.367900E-14
6.143680E+03	1.108985E-14	1.623922E-16	1.367918E-14
6.144380E+03	1.108862E-14	1.622358E-16	1.367936E-14
6.145080E+03	1.108767E-14	1.606132E-16	1.367953E-14
6.145780E+03	1.108549E-14	1.608388E-16	1.367970E-14
6.146480E+03	1.108248E-14	1.604885E-16	1.367988E-14
6.147180E+03	1.108070E-14	1.590424E-16	1.368005E-14
6.147880E+03	1.107838E-14	1.554554E-16	1.368022E-14
6.148580E+03	1.107591E-14	1.537343E-16	1.368038E-14
6.149290E+03	1.107331E-14	1.529286E-16	1.368055E-14
6.149990E+03	1.107071E-14	1.530134E-16	1.368072E-14
6.150690E+03	1.106783E-14	1.535741E-16	1.368088E-14
6.151390E+03	1.106482E-14	1.541435E-16	1.368105E-14
6.152090E+03	1.106180E-14	1.543058E-16	1.368121E-14
6.152790E+03	1.105865E-14	1.543715E-16	1.368137E-14
6.153490E+03	1.105549E-14	1.554373E-16	1.368153E-14
6.154190E+03	1.105193E-14	1.559898E-16	1.368168E-14
6.154890E+03	1.104918E-14	1.558983E-16	1.368184E-14
6.155590E+03	1.104753E-14	1.561041E-16	1.368199E-14
6.156290E+03	1.104655E-14	1.569599E-16	1.368215E-14
6.156990E+03	1.104463E-14	1.574720E-16	1.368230E-14
6.157690E+03	1.104160E-14	1.575610E-16	1.368245E-14
6.158390E+03	1.103857E-14	1.577345E-16	1.368260E-14
6.159090E+03	1.103596E-14	1.577344E-16	1.368275E-14
6.159790E+03	1.103389E-14	1.576418E-16	1.368289E-14
6.160490E+03	1.103181E-14	1.573228E-16	1.368304E-14
6.161190E+03	1.102974E-14	1.572815E-16	1.368318E-14
6.161890E+03	1.102780E-14	1.573102E-16	1.368333E-14
6.162590E+03	1.102477E-14	1.580875E-16	1.368347E-14
6.163290E+03	1.102132E-14	1.595097E-16	1.368361E-14
6.163990E+03	1.101802E-14	1.594836E-16	1.368375E-14
6.164690E+03	1.101443E-14	1.592850E-16	1.368388E-14
6.165390E+03	1.101112E-14	1.593675E-16	1.368402E-14
6.166090E+03	1.100918E-14	1.632629E-16	1.368415E-14
6.166790E+03	1.100696E-14	1.649124E-16	1.368429E-14
6.167490E+03	1.100391E-14	1.649218E-16	1.368442E-14
6.168190E+03	1.100183E-14	1.649646E-16	1.368455E-14
6.168890E+03	1.099933E-14	1.663149E-16	1.368468E-14
6.169590E+03	1.099615E-14	1.660806E-16	1.368481E-14
6.170290E+03	1.099270E-14	1.661035E-16	1.368493E-14
6.170990E+03	1.098924E-14	1.662602E-16	1.368506E-14
6.171690E+03	1.098646E-14	1.662191E-16	1.368518E-14
6.172390E+03	1.098328E-14	1.661268E-16	1.368530E-14
6.173090E+03	1.097982E-14	1.659002E-16	1.368542E-14
6.173790E+03	1.097690E-14	1.659878E-16	1.368554E-14
6.174490E+03	1.097426E-14	1.659257E-16	1.368566E-14
6.175190E+03	1.097175E-14	1.657952E-16	1.368578E-14
6.175890E+03	1.096842E-14	1.663301E-16	1.368589E-14
6.176590E+03	1.096537E-14	1.670175E-16	1.368601E-14
6.177290E+03	1.096327E-14	1.668476E-16	1.368612E-14
6.177990E+03	1.096035E-14	1.673353E-16	1.368623E-14
6.178690E+03	1.095715E-14	1.679387E-16	1.368634E-14
6.179390E+03	1.095395E-14	1.679078E-16	1.368645E-14
6.180090E+03	1.094993E-14	1.681582E-16	1.368656E-14
6.180790E+03	1.094605E-14	1.676469E-16	1.368666E-14
6.181490E+03	1.094202E-14	1.678196E-16	1.368677E-14
6.182190E+03	1.093882E-14	1.676771E-16	1.368687E-14
6.182890E+03	1.093589E-14	1.670197E-16	1.368697E-14
6.183590E+03	1.093282E-14	1.668655E-16	1.368707E-14
6.184290E+03	1.093126E-14	1.668824E-16	1.368717E-14
6.185000E+03	1.092928E-14	1.668642E-16	1.368727E-14
6.185700E+03	1.092662E-14	1.668258E-16	1.368736E-14
6.186400E+03	1.092410E-14	1.670502E-16	1.368746E-14
6.187100E+03	1.092007E-14	1.668736E-16	1.368755E-14
6.187800E+03	1.091617E-14	1.661312E-16	1.368764E-14
6.188500E+03	1.091268E-14	1.653091E-16	1.368773E-14
6.189200E+03	1.091002E-14	1.648420E-16	1.368782E-14
6.189900E+03	1.090789E-14	1.651446E-16	1.368791E-14
6.190600E+03	1.090742E-14	1.654276E-16	1.368799E-14
6.191300E+03	1.090666E-14	1.650835E-16	1.368808E-14
6.192000E+03	1.090467E-14	1.647984E-16	1.368816E-14
6.192700E+03	1.090310E-14	1.648579E-16	1.368824E-14
6.193400E+03	1.090111E-14	1.643112E-16	1.368832E-14
6.194100E+03	1.089761E-14	1.637792E-16	1.368840E-14
6.194800E+03	1.089480E-14	1.637300E-16	1.368848E-14
6.195500E+03	1.089212E-14	1.634855E-16	1.368855E-14
6.196200E+03	1.088972E-14	1.627881E-16	1.368863E-14
6.196900E+03	1.088786E-14	1.627595E-16	1.368870E-14
6.197600E+03	1.088545E-14	1.625321E-16	1.368877E-14
6.198300E+03	1.088195E-14	1.622186E-16	1.368884E-14
6.199000E+03	1.087872E-14	1.621819E-16	1.368891E-14
6.199700E+03	1.087630E-14	1.620556E-16	1.368898E-14
6.200400E+03	1.087376E-14	1.615098E-16	1.368904E-14
6.201100E+03	1.087121E-14	1.611969E-16	1.368911E-14
6.201800E+03	1.086824E-14	1.624255E-16	1.368917E-14
6.202500E+03	1.086569E-14	1.624854E-16	1.368923E-14
6.203200E+03	1.086369E-14	1.612640E-16	1.368929E-14
6.203900E+03	1.086236E-14	1.605865E-16	1.368935E-14
6.204600E+03	1.086090E-14	1.606044E-16	1.368941E-14
6.205300E+03	1.085917E-14	1.604853E-16	1.368946E-14
6.206000E+03	1.085784E-14	1.597373E-16	1.368952E-14
6.206700E+03	1.085747E-14	1.592551E-16	1.368957E-14
6.207400E+03	1.085669E-14	1.591021E-16	1.368962E-14
6.208100E+03	1.085481E-14	1.591623E-16	1.368967E-14
6.208800E+03	1.085156E-14	1.581010E-16	1.368972E-14
6.209500E+03	1.084790E-14	1.572743E-16	1.368976E-14
6.210200E+03	1.084397E-14	1.571436E-16	1.368981E-14
6.210900E+03	1.083935E-14	1.570831E-16	1.368985E-14
6.211600E+03	1.083637E-14	1.572530E-16	1.368989E-14
6.212300E+03	1.083503E-14	1.565846E-16	1.368993E-14
6.213000E+03	1.083315E-14	1.552313E-16	1.368997E-14
6.213700E+03	1.083085E-14	1.550132E-16	1.369001E-14
6.214400E+03	1.082965E-14	1.549393E-16	1.369005E-14
6.215100E+03	1.082913E-14	1.548022E-16	1.369008E-14
6.215800E+03	1.082833E-14	1.516579E-16	1.369011E-14
6.216500E+03	1.082795E-14	1.500904E-16	1.369014E-14
6.217200E+03	1.082742E-14	1.501541E-16	1.369017E-14
6.217900E+03	1.082731E-14	1.504259E-16	1.369020E-14
6.218600E+03	1.082664E-14	1.487909E-16	1.369023E-14
6.219300E+03	1.082502E-14	1.491916E-16	1.369026E-14
6.220000E+03	1.082477E-14	1.490911E-16	1.369028E-14
6.220710E+03	1.082492E-14	1.489332E-16	1.369030E-14
6.221410E+03	1.082371E-14	1.488513E-16	1.369032E-14
6.222110E+03	1.082153E-14	1.487032E-16	1.369034E-14
6.222810E+03	1.081963E-14	1.487023E-16	1.369036E-14
6.223510E+03	1.081663E-14	1.483479E-16	1.369038E-14
6.224210E+03	1.081486E-14	1.481654E-16	1.369039E-14
6.224910E+03	1.081268E-14	1.480797E-16	1.369040E-14
6.225610E+03	1.081118E-14	1.472387E-16	1.369042E-14
6.226310E+03	1.081023E-14	1.462072E-16	1.369043E-14
6.227010E+03	1.080819E-14	1.463386E-16	1.369043E-14
6.227710E+03	1.080682E-14	1.456156E-16	1.369044E-14
6.228410E+03	1.080560E-14	1.446776E-16	1.369045E-14
6.229110E+03	1.080450E-14	1.448277E-16	1.369045E-14
6.229810E+03	1.080451E-14	1.447853E-16	1.369045E-14
6.230510E+03	1.080437E-14	1.449733E-16	1.369045E-14
6.231210E+03	1.080423E-14	1.445669E-16	1.369045E-14
6.231910E+03	1.080341E-14	1.443694E-16	1.369045E-14
6.232610E+03	1.080258E-14	1.444134E-16	1.369045E-14
6.233310E+03	1.080053E-14	1.444698E-16	1.369044E-14
6.234010E+03	1.079901E-14	1.444512E-16	1.369043E-14
6.234710E+03	1.079873E-14	1.446458E-16	1.369043E-14
6.235410E+03	1.079886E-14	1.445750E-16	1.369042E-14
6.236110E+03	1.079844E-14	1.445484E-16	1.369040E-14
6.236810E+03	1.079747E-14	1.445243E-16	1.369039E-14
6.237510E+03	1.079623E-14	1.445227E-16	1.369038E-14
6.238210E+03	1.079512E-14	1.445704E-16	1.369036E-14
6.238910E+03	1.079483E-14	1.445207E-16	1.369034E-14
6.239610E+03	1.079413E-14	1.445086E-16	1.369032E-14
6.240310E+03	1.079289E-14	1.442571E-16	1.369030E-14
6.241010E+03	1.079232E-14	1.440831E-16	1.369028E-14
6.241710E+03	1.079121E-14	1.440167E-16	1.369025E-14
6.242410E+03	1.079023E-14	1.439793E-16	1.369023E-14
6.243110E+03	1.078952E-14	1.442439E-16	1.369020E-14
6.243810E+03	1.078936E-14	1.448619E-16	1.369017E-14
6.244510E+03	1.078989E-14	1.453196E-16	1.369014E-14
6.245210E+03	1.079041E-14	1.452748E-16	1.369011E-14
6.245910E+03	1.078983E-14	1.459317E-16	1.369008E-14
6.246610E+03	1.078926E-14	1.459644E-16	1.369004E-14
6.247310E+03	1.078827E-14	1.460098E-16	1.369000E-14
6.248010E+03	1.078673E-14	1.460198E-16	1.368996E-14
6.248710E+03	1.078520E-14	1.459842E-16	1.368992E-14
6.249410E+03	1.078379E-14	1.459911E-16	1.368988E-14
6.250110E+03	1.078239E-14	1.460027E-16	1.368984E-14
6.250810E+03	1.078126E-14	1.450394E-16	1.368979E-14
6.251510E+03	1.077958E-14	1.433453E-16	1.368975E-14
6.252210E+03	1.077776E-14	1.434227E-16	1.368970E-14
6.252910E+03	1.077567E-14	1.436440E-16	1.368965E-14
6.253610E+03	1.077330E-14	1.436208E-16	1.368960E-14
6.254310E+03	1.077203E-14	1.436168E-16	1.368954E-14
6.255010E+03	1.077089E-14	1.437505E-16	1.368949E-14
6.255710E+03	1.077030E-14	1.445705E-16	1.368943E-14
6.256420E+03	1.077176E-14	1.449434E-16	1.368937E-14
6.257120E+03	1.077199E-14	1.455420E-16	1.368932E-14
