#wls	flux	fluxerr	mangling_mask
5.817000E+03	5.855430E-15	1.631259E-16	2.289603E-15
5.817500E+03	5.853900E-15	1.634381E-16	2.289362E-15
5.818000E+03	5.852369E-15	1.638559E-16	2.289122E-15
5.818500E+03	5.850838E-15	1.637412E-16	2.288881E-15
5.819000E+03	5.848622E-15	1.643510E-16	2.288641E-15
5.819500E+03	5.847092E-15	1.642887E-16	2.288400E-15
5.820000E+03	5.846019E-15	1.643052E-16	2.288160E-15
5.820500E+03	5.844947E-15	1.643887E-16	2.287919E-15
5.821000E+03	5.844104E-15	1.640505E-16	2.287679E-15
5.821500E+03	5.842575E-15	1.640194E-16	2.287438E-15
5.822000E+03	5.841046E-15	1.635866E-16	2.287198E-15
5.822500E+03	5.839745E-15	1.637427E-16	2.286957E-15
5.823000E+03	5.838903E-15	1.640956E-16	2.286717E-15
5.823500E+03	5.837374E-15	1.638181E-16	2.286476E-15
5.824000E+03	5.836074E-15	1.638818E-16	2.286236E-15
5.824500E+03	5.833860E-15	1.637230E-16	2.285995E-15
5.825000E+03	5.831418E-15	1.638555E-16	2.285755E-15
5.825500E+03	5.828290E-15	1.643215E-16	2.285514E-15
5.826000E+03	5.825849E-15	1.642250E-16	2.285274E-15
5.826500E+03	5.824322E-15	1.645944E-16	2.285033E-15
5.827000E+03	5.822567E-15	1.648525E-16	2.284793E-15
5.827500E+03	5.819898E-15	1.650534E-16	2.284553E-15
5.828000E+03	5.817686E-15	1.649599E-16	2.284312E-15
5.828500E+03	5.815247E-15	1.651446E-16	2.284072E-15
5.829000E+03	5.812579E-15	1.654314E-16	2.283831E-15
5.829500E+03	5.810369E-15	1.653906E-16	2.283591E-15
5.830000E+03	5.807930E-15	1.652914E-16	2.283351E-15
5.830500E+03	5.804808E-15	1.651908E-16	2.283110E-15
5.831000E+03	5.802598E-15	1.651171E-16	2.282870E-15
5.831500E+03	5.799933E-15	1.650727E-16	2.282629E-15
5.832000E+03	5.797268E-15	1.649434E-16	2.282389E-15
5.832500E+03	5.794375E-15	1.646679E-16	2.282149E-15
5.833000E+03	5.791255E-15	1.648799E-16	2.281908E-15
5.833500E+03	5.788364E-15	1.648863E-16	2.281668E-15
5.834000E+03	5.785929E-15	1.648468E-16	2.281428E-15
5.834500E+03	5.782810E-15	1.649408E-16	2.281187E-15
5.835000E+03	5.779464E-15	1.647853E-16	2.280947E-15
5.835500E+03	5.775890E-15	1.643541E-16	2.280707E-15
5.836000E+03	5.772545E-15	1.643403E-16	2.280466E-15
5.836500E+03	5.768744E-15	1.646426E-16	2.280226E-15
5.837000E+03	5.764488E-15	1.645644E-16	2.279986E-15
5.837500E+03	5.761145E-15	1.642037E-16	2.279746E-15
5.838000E+03	5.758031E-15	1.637768E-16	2.279505E-15
5.838500E+03	5.754917E-15	1.637257E-16	2.279265E-15
5.839000E+03	5.751803E-15	1.637104E-16	2.279025E-15
5.839500E+03	5.749146E-15	1.636755E-16	2.278785E-15
5.840000E+03	5.745578E-15	1.642647E-16	2.278544E-15
5.840500E+03	5.741327E-15	1.640478E-16	2.278304E-15
5.841000E+03	5.737304E-15	1.639527E-16	2.278064E-15
5.841500E+03	5.732827E-15	1.636203E-16	2.277824E-15
5.842000E+03	5.728579E-15	1.626437E-16	2.277584E-15
5.842500E+03	5.724786E-15	1.623933E-16	2.277344E-15
5.843000E+03	5.720767E-15	1.616623E-16	2.277104E-15
5.843500E+03	5.715838E-15	1.615142E-16	2.276863E-15
5.844000E+03	5.711365E-15	1.614163E-16	2.276623E-15
5.844500E+03	5.706437E-15	1.622069E-16	2.276383E-15
5.845000E+03	5.700828E-15	1.611430E-16	2.276143E-15
5.845500E+03	5.695675E-15	1.613140E-16	2.275903E-15
5.846000E+03	5.691433E-15	1.618504E-16	2.275663E-15
5.846500E+03	5.687192E-15	1.612504E-16	2.275423E-15
5.847000E+03	5.681814E-15	1.608493E-16	2.275183E-15
5.847500E+03	5.675983E-15	1.604860E-16	2.274943E-15
5.848000E+03	5.670834E-15	1.601553E-16	2.274703E-15
5.848500E+03	5.665915E-15	1.599719E-16	2.274463E-15
5.849000E+03	5.660541E-15	1.603175E-16	2.274223E-15
5.849500E+03	5.655623E-15	1.600787E-16	2.273983E-15
5.850000E+03	5.650024E-15	1.590992E-16	2.273743E-15
5.850500E+03	5.645109E-15	1.592536E-16	2.273503E-15
5.851000E+03	5.639966E-15	1.583394E-16	2.273263E-15
5.851500E+03	5.634825E-15	1.579929E-16	2.273023E-15
5.852000E+03	5.629230E-15	1.573722E-16	2.272784E-15
5.852500E+03	5.622500E-15	1.576625E-16	2.272544E-15
5.853000E+03	5.616454E-15	1.574545E-16	2.272304E-15
5.853500E+03	5.610635E-15	1.566249E-16	2.272064E-15
5.854000E+03	5.605045E-15	1.563894E-16	2.271824E-15
5.854500E+03	5.599910E-15	1.560055E-16	2.271585E-15
5.855000E+03	5.593868E-15	1.557933E-16	2.271345E-15
5.855500E+03	5.586918E-15	1.556538E-16	2.271105E-15
5.856000E+03	5.579970E-15	1.544923E-16	2.270865E-15
5.856500E+03	5.573932E-15	1.546650E-16	2.270626E-15
5.857000E+03	5.568348E-15	1.545767E-16	2.270386E-15
5.857500E+03	5.562312E-15	1.542229E-16	2.270146E-15
5.858000E+03	5.555142E-15	1.541881E-16	2.269907E-15
5.858500E+03	5.548655E-15	1.534771E-16	2.269667E-15
5.859000E+03	5.541714E-15	1.530848E-16	2.269427E-15
5.859500E+03	5.535230E-15	1.531446E-16	2.269188E-15
5.860000E+03	5.528065E-15	1.517914E-16	2.268948E-15
5.860500E+03	5.520902E-15	1.517924E-16	2.268709E-15
5.861000E+03	5.513741E-15	1.513448E-16	2.268469E-15
5.861500E+03	5.505900E-15	1.510569E-16	2.268229E-15
5.862000E+03	5.498969E-15	1.508023E-16	2.267990E-15
5.862500E+03	5.492719E-15	1.500934E-16	2.267751E-15
5.863000E+03	5.485790E-15	1.497421E-16	2.267511E-15
5.863500E+03	5.478862E-15	1.496161E-16	2.267272E-15
5.864000E+03	5.472162E-15	1.487771E-16	2.267032E-15
5.864500E+03	5.464557E-15	1.486742E-16	2.266793E-15
5.865000E+03	5.456274E-15	1.510017E-16	2.266553E-15
5.865500E+03	5.448446E-15	1.584962E-16	2.266314E-15
5.866000E+03	5.441072E-15	1.673620E-16	2.266075E-15
5.866500E+03	5.434153E-15	1.679311E-16	2.265835E-15
5.867000E+03	5.426556E-15	1.676760E-16	2.265596E-15
5.867500E+03	5.419187E-15	1.675165E-16	2.265357E-15
5.868000E+03	5.411140E-15	1.677121E-16	2.265118E-15
5.868500E+03	5.403094E-15	1.676275E-16	2.264878E-15
5.869000E+03	5.395503E-15	1.667192E-16	2.264639E-15
5.869500E+03	5.388366E-15	1.663453E-16	2.264400E-15
5.870000E+03	5.380099E-15	1.661069E-16	2.264161E-15
5.870500E+03	5.371607E-15	1.658556E-16	2.263922E-15
5.871000E+03	5.363117E-15	1.665628E-16	2.263683E-15
5.871500E+03	5.355081E-15	1.710642E-16	2.263444E-15
5.872000E+03	5.346821E-15	1.718333E-16	2.263205E-15
5.872500E+03	5.339015E-15	1.716103E-16	2.262966E-15
5.873000E+03	5.329852E-15	1.721193E-16	2.262727E-15
5.873500E+03	5.320918E-15	1.719912E-16	2.262488E-15
5.874000E+03	5.313117E-15	1.718680E-16	2.262249E-15
5.874500E+03	5.304639E-15	1.718741E-16	2.262010E-15
5.875000E+03	5.296615E-15	1.719906E-16	2.261771E-15
5.875500E+03	5.288819E-15	1.714172E-16	2.261532E-15
5.876000E+03	5.280798E-15	1.712960E-16	2.261293E-15
5.876500E+03	5.272552E-15	1.707164E-16	2.261054E-15
5.877000E+03	5.263857E-15	1.703673E-16	2.260815E-15
5.877500E+03	5.255163E-15	1.700395E-16	2.260577E-15
5.878000E+03	5.246696E-15	1.696080E-16	2.260338E-15
5.878500E+03	5.238910E-15	1.692538E-16	2.260099E-15
5.879000E+03	5.230673E-15	1.691518E-16	2.259861E-15
5.879500E+03	5.222664E-15	1.691737E-16	2.259622E-15
5.880000E+03	5.214883E-15	1.691271E-16	2.259383E-15
5.880500E+03	5.207103E-15	1.691902E-16	2.259145E-15
5.881000E+03	5.198872E-15	1.690447E-16	2.258906E-15
5.881500E+03	5.190870E-15	1.689351E-16	2.258668E-15
5.882000E+03	5.182869E-15	1.687798E-16	2.258429E-15
5.882500E+03	5.174869E-15	1.686276E-16	2.258191E-15
5.883000E+03	5.166194E-15	1.682632E-16	2.257952E-15
5.883500E+03	5.157972E-15	1.681603E-16	2.257714E-15
5.884000E+03	5.150204E-15	1.680180E-16	2.257475E-15
5.884500E+03	5.141985E-15	1.680790E-16	2.257237E-15
5.885000E+03	5.133092E-15	1.694883E-16	2.256998E-15
5.885500E+03	5.124200E-15	1.692934E-16	2.256760E-15
5.886000E+03	5.115309E-15	1.692492E-16	2.256522E-15
5.886500E+03	5.106647E-15	1.681162E-16	2.256284E-15
5.887000E+03	5.097309E-15	1.680706E-16	2.256045E-15
5.887500E+03	5.088424E-15	1.678769E-16	2.255807E-15
5.888000E+03	5.080218E-15	1.677848E-16	2.255569E-15
5.888500E+03	5.071111E-15	1.676849E-16	2.255331E-15
5.889000E+03	5.062683E-15	1.673237E-16	2.255093E-15
5.889500E+03	5.054482E-15	1.672130E-16	2.254855E-15
5.890000E+03	5.045156E-15	1.669540E-16	2.254617E-15
5.890500E+03	5.036733E-15	1.666174E-16	2.254379E-15
5.891000E+03	5.028086E-15	1.664382E-16	2.254141E-15
5.891500E+03	5.018990E-15	1.662995E-16	2.253903E-15
5.892000E+03	5.009671E-15	1.661118E-16	2.253665E-15
5.892500E+03	5.001706E-15	1.659180E-16	2.253427E-15
5.893000E+03	4.993968E-15	1.653765E-16	2.253189E-15
5.893500E+03	4.985330E-15	1.653403E-16	2.252951E-15
5.894000E+03	4.976694E-15	1.656242E-16	2.252713E-15
5.894500E+03	4.968736E-15	1.642894E-16	2.252476E-15
5.895000E+03	4.960329E-15	1.640438E-16	2.252238E-15
5.895500E+03	4.952374E-15	1.639286E-16	2.252000E-15
5.896000E+03	4.943520E-15	1.632193E-16	2.251763E-15
5.896500E+03	4.934892E-15	1.630641E-16	2.251525E-15
5.897000E+03	4.926717E-15	1.628873E-16	2.251287E-15
5.897500E+03	4.917869E-15	1.627670E-16	2.251050E-15
5.898000E+03	4.909472E-15	1.625894E-16	2.250812E-15
5.898500E+03	4.900627E-15	1.625128E-16	2.250575E-15
5.899000E+03	4.891783E-15	1.619996E-16	2.250337E-15
5.899500E+03	4.883617E-15	1.616193E-16	2.250100E-15
5.900000E+03	4.875227E-15	1.616295E-16	2.249863E-15
5.900500E+03	4.865939E-15	1.618053E-16	2.249625E-15
5.901000E+03	4.857328E-15	1.615788E-16	2.249388E-15
5.901500E+03	4.849394E-15	1.612251E-16	2.249151E-15
5.902000E+03	4.841686E-15	1.613574E-16	2.248913E-15
5.902500E+03	4.833754E-15	1.613334E-16	2.248676E-15
5.903000E+03	4.826050E-15	1.610628E-16	2.248439E-15
5.903500E+03	4.817672E-15	1.608965E-16	2.248202E-15
5.904000E+03	4.809521E-15	1.606839E-16	2.247965E-15
5.904500E+03	4.801147E-15	1.605584E-16	2.247728E-15
5.905000E+03	4.792549E-15	1.603978E-16	2.247491E-15
5.905500E+03	4.784403E-15	1.601993E-16	2.247254E-15
5.906000E+03	4.776484E-15	1.600299E-16	2.247017E-15
5.906500E+03	4.768566E-15	1.585671E-16	2.246780E-15
5.907000E+03	4.760650E-15	1.580494E-16	2.246543E-15
5.907500E+03	4.752960E-15	1.576961E-16	2.246306E-15
5.908000E+03	4.745720E-15	1.581078E-16	2.246070E-15
5.908500E+03	4.738483E-15	1.579398E-16	2.245833E-15
5.909000E+03	4.730797E-15	1.577673E-16	2.245596E-15
5.909500E+03	4.723563E-15	1.577214E-16	2.245359E-15
5.910000E+03	4.715880E-15	1.574564E-16	2.245123E-15
5.910500E+03	4.707526E-15	1.567359E-16	2.244886E-15
5.911000E+03	4.699623E-15	1.564812E-16	2.244650E-15
5.911500E+03	4.692843E-15	1.564612E-16	2.244413E-15
5.912000E+03	4.685841E-15	1.564471E-16	2.244177E-15
5.912500E+03	4.677942E-15	1.562924E-16	2.243940E-15
5.913000E+03	4.670943E-15	1.559276E-16	2.243704E-15
5.913500E+03	4.663272E-15	1.556077E-16	2.243468E-15
5.914000E+03	4.655378E-15	1.555249E-16	2.243231E-15
5.914500E+03	4.648158E-15	1.554868E-16	2.242995E-15
5.915000E+03	4.640492E-15	1.538785E-16	2.242759E-15
5.915500E+03	4.633724E-15	1.476194E-16	2.242523E-15
5.916000E+03	4.626285E-15	1.389611E-16	2.242286E-15
5.916500E+03	4.619296E-15	1.383452E-16	2.242050E-15
5.917000E+03	4.612757E-15	1.382539E-16	2.241814E-15
5.917500E+03	4.606219E-15	1.384654E-16	2.241578E-15
5.918000E+03	4.600131E-15	1.381968E-16	2.241342E-15
5.918500E+03	4.593596E-15	1.385535E-16	2.241106E-15
5.919000E+03	4.586614E-15	1.383508E-16	2.240870E-15
5.919500E+03	4.579185E-15	1.378034E-16	2.240635E-15
5.920000E+03	4.571310E-15	1.376149E-16	2.240399E-15
5.920500E+03	4.564108E-15	1.373832E-16	2.240163E-15
5.921000E+03	4.557356E-15	1.364429E-16	2.239927E-15
5.921500E+03	4.550158E-15	1.309911E-16	2.239692E-15
5.922000E+03	4.543856E-15	1.297037E-16	2.239456E-15
5.922500E+03	4.537780E-15	1.294228E-16	2.239220E-15
5.923000E+03	4.531706E-15	1.279648E-16	2.238985E-15
5.923500E+03	4.524737E-15	1.277843E-16	2.238749E-15
5.924000E+03	4.518217E-15	1.275912E-16	2.238514E-15
5.924500E+03	4.512370E-15	1.272751E-16	2.238279E-15
5.925000E+03	4.506748E-15	1.270080E-16	2.238043E-15
5.925500E+03	4.500679E-15	1.269431E-16	2.237808E-15
5.926000E+03	4.493941E-15	1.267668E-16	2.237573E-15
5.926500E+03	4.488546E-15	1.266474E-16	2.237337E-15
5.927000E+03	4.483153E-15	1.269624E-16	2.237102E-15
5.927500E+03	4.477313E-15	1.268114E-16	2.236867E-15
5.928000E+03	4.471251E-15	1.269690E-16	2.236632E-15
5.928500E+03	4.466309E-15	1.268810E-16	2.236397E-15
5.929000E+03	4.460473E-15	1.263110E-16	2.236162E-15
5.929500E+03	4.455085E-15	1.264466E-16	2.235927E-15
5.930000E+03	4.449028E-15	1.268256E-16	2.235692E-15
5.930500E+03	4.443419E-15	1.265158E-16	2.235457E-15
5.931000E+03	4.438482E-15	1.270230E-16	2.235223E-15
5.931500E+03	4.433769E-15	1.268770E-16	2.234988E-15
5.932000E+03	4.428163E-15	1.267480E-16	2.234753E-15
5.932500E+03	4.421665E-15	1.267345E-16	2.234519E-15
5.933000E+03	4.416062E-15	1.270664E-16	2.234284E-15
5.933500E+03	4.411577E-15	1.267752E-16	2.234049E-15
5.934000E+03	4.407540E-15	1.266886E-16	2.233815E-15
5.934500E+03	4.402834E-15	1.260511E-16	2.233580E-15
5.935000E+03	4.399022E-15	1.235599E-16	2.233346E-15
5.935500E+03	4.394317E-15	1.234740E-16	2.233112E-15
5.936000E+03	4.390283E-15	1.227008E-16	2.232877E-15
5.936500E+03	4.385358E-15	1.226460E-16	2.232643E-15
5.937000E+03	4.379540E-15	1.225368E-16	2.232409E-15
5.937500E+03	4.373500E-15	1.224479E-16	2.232175E-15
5.938000E+03	4.368801E-15	1.225808E-16	2.231941E-15
5.938500E+03	4.363879E-15	1.225138E-16	2.231707E-15
5.939000E+03	4.359182E-15	1.225051E-16	2.231473E-15
5.939500E+03	4.354485E-15	1.223867E-16	2.231239E-15
5.940000E+03	4.349790E-15	1.215502E-16	2.231005E-15
5.940500E+03	4.345542E-15	1.216103E-16	2.230771E-15
5.941000E+03	4.341071E-15	1.217939E-16	2.230537E-15
5.941500E+03	4.336602E-15	1.216737E-16	2.230303E-15
5.942000E+03	4.331910E-15	1.215669E-16	2.230070E-15
5.942500E+03	4.326774E-15	1.214153E-16	2.229836E-15
5.943000E+03	4.322307E-15	1.216134E-16	2.229602E-15
5.943500E+03	4.318287E-15	1.213114E-16	2.229369E-15
5.944000E+03	4.315383E-15	1.202596E-16	2.229135E-15
5.944500E+03	4.311588E-15	1.199717E-16	2.228902E-15
5.945000E+03	4.308016E-15	1.198499E-16	2.228669E-15
5.945500E+03	4.304000E-15	1.196794E-16	2.228435E-15
5.946000E+03	4.300207E-15	1.200568E-16	2.228202E-15
5.946500E+03	4.296192E-15	1.198739E-16	2.227969E-15
5.947000E+03	4.292624E-15	1.198722E-16	2.227736E-15
5.947500E+03	4.289279E-15	1.196707E-16	2.227502E-15
5.948000E+03	4.286380E-15	1.196634E-16	2.227269E-15
5.948500E+03	4.283036E-15	1.201262E-16	2.227036E-15
5.949000E+03	4.279026E-15	1.197501E-16	2.226803E-15
5.949500E+03	4.275906E-15	1.196163E-16	2.226571E-15
5.950000E+03	4.272120E-15	1.198777E-16	2.226338E-15
5.950500E+03	4.268111E-15	1.179096E-16	2.226105E-15
5.951000E+03	4.264994E-15	1.174630E-16	2.225872E-15
5.951500E+03	4.262322E-15	1.174008E-16	2.225640E-15
5.952000E+03	4.258316E-15	1.175712E-16	2.225407E-15
5.952500E+03	4.254756E-15	1.183251E-16	2.225174E-15
5.953000E+03	4.251642E-15	1.191900E-16	2.224942E-15
5.953500E+03	4.248528E-15	1.194528E-16	2.224709E-15
5.954000E+03	4.245192E-15	1.193910E-16	2.224477E-15
5.954500E+03	4.242524E-15	1.191755E-16	2.224245E-15
5.955000E+03	4.239413E-15	1.187853E-16	2.224013E-15
5.955500E+03	4.236524E-15	1.187907E-16	2.223780E-15
5.956000E+03	4.233413E-15	1.182473E-16	2.223548E-15
5.956500E+03	4.230970E-15	1.182690E-16	2.223316E-15
5.957000E+03	4.228306E-15	1.185280E-16	2.223084E-15
5.957500E+03	4.225864E-15	1.185072E-16	2.222852E-15
5.958000E+03	4.222978E-15	1.179993E-16	2.222620E-15
5.958500E+03	4.220093E-15	1.180086E-16	2.222388E-15
5.959000E+03	4.216986E-15	1.179441E-16	2.222156E-15
5.959500E+03	4.213214E-15	1.178231E-16	2.221925E-15
5.960000E+03	4.210330E-15	1.177893E-16	2.221693E-15
5.960500E+03	4.207892E-15	1.176274E-16	2.221461E-15
5.961000E+03	4.205010E-15	1.172629E-16	2.221230E-15
5.961500E+03	4.201240E-15	1.172241E-16	2.220998E-15
5.962000E+03	4.198138E-15	1.171052E-16	2.220767E-15
5.962500E+03	4.195036E-15	1.173860E-16	2.220536E-15
5.963000E+03	4.192378E-15	1.173578E-16	2.220304E-15
5.963500E+03	4.189944E-15	1.173956E-16	2.220073E-15
5.964000E+03	4.187065E-15	1.173328E-16	2.219842E-15
5.964500E+03	4.184410E-15	1.172441E-16	2.219611E-15
5.965000E+03	4.180867E-15	1.171669E-16	2.219379E-15
5.965500E+03	4.178213E-15	1.170744E-16	2.219148E-15
5.966000E+03	4.175781E-15	1.168457E-16	2.218918E-15
5.966500E+03	4.173128E-15	1.165805E-16	2.218687E-15
5.967000E+03	4.170475E-15	1.161167E-16	2.218456E-15
5.967500E+03	4.167158E-15	1.155452E-16	2.218225E-15
5.968000E+03	4.164284E-15	1.152893E-16	2.217994E-15
5.968500E+03	4.162077E-15	1.150225E-16	2.217764E-15
5.969000E+03	4.159427E-15	1.150920E-16	2.217533E-15
5.969500E+03	4.155890E-15	1.149918E-16	2.217303E-15
5.970000E+03	4.153020E-15	1.149451E-16	2.217072E-15
5.970500E+03	4.150593E-15	1.152184E-16	2.216842E-15
5.971000E+03	4.148610E-15	1.153437E-16	2.216611E-15
5.971500E+03	4.146406E-15	1.153322E-16	2.216381E-15
5.972000E+03	4.143759E-15	1.152472E-16	2.216151E-15
5.972500E+03	4.140891E-15	1.153912E-16	2.215921E-15
5.973000E+03	4.138024E-15	1.154371E-16	2.215691E-15
5.973500E+03	4.135379E-15	1.153509E-16	2.215461E-15
5.974000E+03	4.132292E-15	1.152802E-16	2.215231E-15
5.974500E+03	4.129426E-15	1.153862E-16	2.215001E-15
5.975000E+03	4.126783E-15	1.149955E-16	2.214771E-15
5.975500E+03	4.123476E-15	1.147921E-16	2.214541E-15
5.976000E+03	4.120834E-15	1.161211E-16	2.214312E-15
5.976500E+03	4.118193E-15	1.168444E-16	2.214082E-15
5.977000E+03	4.116437E-15	1.164211E-16	2.213853E-15
5.977500E+03	4.114461E-15	1.167072E-16	2.213623E-15
5.978000E+03	4.111600E-15	1.164343E-16	2.213394E-15
5.978500E+03	4.109404E-15	1.163101E-16	2.213164E-15
5.979000E+03	4.106765E-15	1.162314E-16	2.212935E-15
5.979500E+03	4.104569E-15	1.155882E-16	2.212706E-15
5.980000E+03	4.101711E-15	1.148247E-16	2.212477E-15
5.980500E+03	4.099074E-15	1.148068E-16	2.212248E-15
5.981000E+03	4.095995E-15	1.144217E-16	2.212019E-15
5.981500E+03	4.092474E-15	1.143618E-16	2.211790E-15
5.982000E+03	4.089176E-15	1.142914E-16	2.211561E-15
5.982500E+03	4.086320E-15	1.140115E-16	2.211332E-15
5.983000E+03	4.083465E-15	1.130723E-16	2.211103E-15
5.983500E+03	4.080169E-15	1.134520E-16	2.210875E-15
5.984000E+03	4.077537E-15	1.139011E-16	2.210646E-15
5.984500E+03	4.074905E-15	1.137931E-16	2.210417E-15
5.985000E+03	4.072273E-15	1.139621E-16	2.210189E-15
5.985500E+03	4.069201E-15	1.140980E-16	2.209961E-15
5.986000E+03	4.065907E-15	1.138866E-16	2.209732E-15
5.986500E+03	4.062836E-15	1.139622E-16	2.209504E-15
5.987000E+03	4.059765E-15	1.138616E-16	2.209276E-15
5.987500E+03	4.056916E-15	1.140696E-16	2.209048E-15
5.988000E+03	4.054068E-15	1.137472E-16	2.208820E-15
5.988500E+03	4.050778E-15	1.135029E-16	2.208592E-15
5.989000E+03	4.047489E-15	1.132514E-16	2.208364E-15
5.989500E+03	4.044422E-15	1.130712E-16	2.208136E-15
5.990000E+03	4.042239E-15	1.132294E-16	2.207908E-15
5.990500E+03	4.040939E-15	1.130243E-16	2.207681E-15
5.991000E+03	4.040081E-15	1.126439E-16	2.207453E-15
5.991500E+03	4.037678E-15	1.127619E-16	2.207225E-15
5.992000E+03	4.034392E-15	1.126839E-16	2.206998E-15
5.992500E+03	4.031329E-15	1.124231E-16	2.206771E-15
5.993000E+03	4.028927E-15	1.120018E-16	2.206543E-15
5.993500E+03	4.025644E-15	1.120538E-16	2.206316E-15
5.994000E+03	4.021921E-15	1.122839E-16	2.206089E-15
5.994500E+03	4.017977E-15	1.121895E-16	2.205862E-15
5.995000E+03	4.014696E-15	1.121501E-16	2.205635E-15
5.995500E+03	4.010975E-15	1.120774E-16	2.205408E-15
5.996000E+03	4.008137E-15	1.117019E-16	2.205181E-15
5.996500E+03	4.006622E-15	1.118574E-16	2.204954E-15
5.997000E+03	4.004446E-15	1.118939E-16	2.204727E-15
5.997500E+03	4.001169E-15	1.118297E-16	2.204501E-15
5.998000E+03	3.998553E-15	1.118081E-16	2.204274E-15
5.998500E+03	3.995938E-15	1.112600E-16	2.204048E-15
5.999000E+03	3.992883E-15	1.111611E-16	2.203821E-15
5.999500E+03	3.989829E-15	1.110410E-16	2.203595E-15
6.000000E+03	3.986996E-15	1.102209E-16	2.203369E-15
6.000500E+03	3.983942E-15	1.101179E-16	2.203142E-15
6.001000E+03	3.980229E-15	1.100219E-16	2.202916E-15
6.001500E+03	3.976957E-15	1.099650E-16	2.202690E-15
6.002000E+03	3.973686E-15	1.096483E-16	2.202464E-15
6.002500E+03	3.970416E-15	1.084670E-16	2.202238E-15
6.003000E+03	3.966485E-15	1.074210E-16	2.202013E-15
6.003500E+03	3.963216E-15	1.071586E-16	2.201787E-15
6.004000E+03	3.959288E-15	1.070763E-16	2.201561E-15
6.004500E+03	3.955360E-15	1.072229E-16	2.201336E-15
6.005000E+03	3.951873E-15	1.071401E-16	2.201110E-15
6.005500E+03	3.947727E-15	1.069633E-16	2.200885E-15
6.006000E+03	3.944022E-15	1.068397E-16	2.200659E-15
6.006500E+03	3.940317E-15	1.065915E-16	2.200434E-15
6.007000E+03	3.936614E-15	1.062418E-16	2.200209E-15
6.007500E+03	3.932471E-15	1.060594E-16	2.199984E-15
6.008000E+03	3.928989E-15	1.062964E-16	2.199759E-15
6.008500E+03	3.925508E-15	1.061453E-16	2.199534E-15
6.009000E+03	3.921368E-15	1.061358E-16	2.199309E-15
6.009500E+03	3.918108E-15	1.064694E-16	2.199084E-15
6.010000E+03	3.915069E-15	1.070004E-16	2.198859E-15
6.010500E+03	3.910931E-15	1.072602E-16	2.198635E-15
6.011000E+03	3.907234E-15	1.073402E-16	2.198410E-15
6.011500E+03	3.903538E-15	1.075136E-16	2.198186E-15
6.012000E+03	3.899403E-15	1.075740E-16	2.197961E-15
6.012500E+03	3.895049E-15	1.074399E-16	2.197737E-15
6.013000E+03	3.890476E-15	1.077702E-16	2.197513E-15
6.013500E+03	3.885905E-15	1.077024E-16	2.197288E-15
6.014000E+03	3.882213E-15	1.076160E-16	2.197064E-15
6.014500E+03	3.877863E-15	1.085568E-16	2.196840E-15
6.015000E+03	3.872855E-15	1.083754E-16	2.196617E-15
6.015500E+03	3.867848E-15	1.080675E-16	2.196393E-15
6.016000E+03	3.863500E-15	1.078933E-16	2.196169E-15
6.016500E+03	3.859374E-15	1.076211E-16	2.195945E-15
6.017000E+03	3.855029E-15	1.077088E-16	2.195722E-15
6.017500E+03	3.849587E-15	1.075233E-16	2.195498E-15
6.018000E+03	3.844585E-15	1.073780E-16	2.195275E-15
6.018500E+03	3.840462E-15	1.068581E-16	2.195051E-15
6.019000E+03	3.836121E-15	1.066816E-16	2.194828E-15
6.019500E+03	3.831780E-15	1.072296E-16	2.194605E-15
6.020000E+03	3.827002E-15	1.073316E-16	2.194382E-15
6.020500E+03	3.821347E-15	1.070958E-16	2.194159E-15
6.021000E+03	3.815913E-15	1.068614E-16	2.193936E-15
6.021500E+03	3.810919E-15	1.067024E-16	2.193713E-15
6.022000E+03	3.806583E-15	1.065658E-16	2.193490E-15
6.022500E+03	3.801372E-15	1.061279E-16	2.193268E-15
6.023000E+03	3.795723E-15	1.057653E-16	2.193045E-15
6.023500E+03	3.791171E-15	1.056709E-16	2.192823E-15
6.024000E+03	3.785744E-15	1.055361E-16	2.192600E-15
6.024500E+03	3.780098E-15	1.055742E-16	2.192378E-15
6.025000E+03	3.775331E-15	1.053226E-16	2.192156E-15
6.025500E+03	3.771660E-15	1.052318E-16	2.191934E-15
6.026000E+03	3.767114E-15	1.033799E-16	2.191712E-15
6.026500E+03	3.762349E-15	1.020639E-16	2.191490E-15
6.027000E+03	3.756928E-15	1.017925E-16	2.191268E-15
6.027500E+03	3.751509E-15	1.018449E-16	2.191046E-15
6.028000E+03	3.746528E-15	1.017776E-16	2.190824E-15
6.028500E+03	3.741330E-15	1.020152E-16	2.190603E-15
6.029000E+03	3.736352E-15	1.018463E-16	2.190381E-15
6.029500E+03	3.731594E-15	1.018875E-16	2.190160E-15
6.030000E+03	3.726399E-15	1.013760E-16	2.189938E-15
6.030500E+03	3.721424E-15	1.008269E-16	2.189717E-15
6.031000E+03	3.717107E-15	1.001971E-16	2.189496E-15
6.031500E+03	3.712353E-15	9.997300E-17	2.189275E-15
