#wls	flux	fluxerr	mangling_mask
4.630000E+03	1.646358E-14	2.583283E-16	9.707298E-16
4.631000E+03	1.644153E-14	2.602471E-16	9.707462E-16
4.632000E+03	1.641754E-14	2.641121E-16	9.707626E-16
4.633000E+03	1.639257E-14	2.681397E-16	9.707790E-16
4.634000E+03	1.636664E-14	2.735241E-16	9.707955E-16
4.635000E+03	1.633682E-14	2.774229E-16	9.708119E-16
4.636000E+03	1.630700E-14	2.827641E-16	9.708284E-16
4.637000E+03	1.627233E-14	2.862849E-16	9.708448E-16
4.638000E+03	1.623668E-14	2.898035E-16	9.708613E-16
4.639000E+03	1.620007E-14	2.979116E-16	9.708777E-16
4.640000E+03	1.616053E-14	3.039770E-16	9.708942E-16
4.641000E+03	1.612197E-14	3.147547E-16	9.709107E-16
4.642000E+03	1.607952E-14	3.219595E-16	9.709272E-16
4.643000E+03	1.603611E-14	3.270302E-16	9.709437E-16
4.644000E+03	1.599074E-14	3.289786E-16	9.709602E-16
4.645000E+03	1.594635E-14	3.339698E-16	9.709767E-16
4.646000E+03	1.589904E-14	3.394544E-16	9.709932E-16
4.647000E+03	1.584979E-14	3.435164E-16	9.710097E-16
4.648000E+03	1.579860E-14	3.440066E-16	9.710263E-16
4.649000E+03	1.574837E-14	3.456899E-16	9.710428E-16
4.650000E+03	1.569523E-14	3.468033E-16	9.710593E-16
4.651000E+03	1.564015E-14	3.476299E-16	9.710759E-16
4.652000E+03	1.558700E-14	3.499971E-16	9.710924E-16
4.653000E+03	1.553095E-14	3.508060E-16	9.711090E-16
4.654000E+03	1.547391E-14	3.516945E-16	9.711256E-16
4.655000E+03	1.541494E-14	3.476801E-16	9.711421E-16
4.656000E+03	1.535402E-14	3.443688E-16	9.711587E-16
4.657000E+03	1.529310E-14	3.397759E-16	9.711753E-16
4.658000E+03	1.523023E-14	3.351674E-16	9.711919E-16
4.659000E+03	1.516639E-14	3.325568E-16	9.712085E-16
4.660000E+03	1.510255E-14	3.284116E-16	9.712251E-16
4.661000E+03	1.503871E-14	3.241164E-16	9.712417E-16
4.662000E+03	1.497292E-14	3.179425E-16	9.712583E-16
4.663000E+03	1.490810E-14	3.104555E-16	9.712750E-16
4.664000E+03	1.484134E-14	3.066073E-16	9.712916E-16
4.665000E+03	1.477554E-14	3.031760E-16	9.713082E-16
4.666000E+03	1.470877E-14	2.983089E-16	9.713249E-16
4.667000E+03	1.464006E-14	2.877678E-16	9.713415E-16
4.668000E+03	1.457232E-14	2.799764E-16	9.713582E-16
4.669000E+03	1.450360E-14	2.762008E-16	9.713748E-16
4.670000E+03	1.443293E-14	2.679575E-16	9.713915E-16
4.671000E+03	1.436130E-14	2.640154E-16	9.714081E-16
4.672000E+03	1.428966E-14	2.645536E-16	9.714248E-16
4.673000E+03	1.421607E-14	2.634947E-16	9.714415E-16
4.674000E+03	1.414152E-14	2.642908E-16	9.714582E-16
4.675000E+03	1.406890E-14	2.637007E-16	9.714748E-16
4.676000E+03	1.399628E-14	2.659631E-16	9.714915E-16
4.677000E+03	1.392171E-14	2.710306E-16	9.715082E-16
4.678000E+03	1.384520E-14	2.779830E-16	9.715249E-16
4.679000E+03	1.376966E-14	2.875778E-16	9.715416E-16
4.680000E+03	1.369411E-14	2.983658E-16	9.715583E-16
4.681000E+03	1.361662E-14	3.101259E-16	9.715750E-16
4.682000E+03	1.353913E-14	3.214177E-16	9.715918E-16
4.683000E+03	1.346164E-14	3.324271E-16	9.716085E-16
4.684000E+03	1.338219E-14	3.419888E-16	9.716252E-16
4.685000E+03	1.330178E-14	3.532468E-16	9.716419E-16
4.686000E+03	1.322233E-14	3.638696E-16	9.716587E-16
4.687000E+03	1.314191E-14	3.725264E-16	9.716754E-16
4.688000E+03	1.306051E-14	3.834984E-16	9.716921E-16
4.689000E+03	1.297912E-14	3.921613E-16	9.717089E-16
4.690000E+03	1.289577E-14	3.969938E-16	9.717256E-16
4.691000E+03	1.281340E-14	4.003583E-16	9.717424E-16
4.692000E+03	1.273004E-14	4.039950E-16	9.717592E-16
4.693000E+03	1.264572E-14	4.082893E-16	9.717759E-16
4.694000E+03	1.256334E-14	4.142724E-16	9.717927E-16
4.695000E+03	1.247803E-14	4.141156E-16	9.718094E-16
4.696000E+03	1.239370E-14	4.120224E-16	9.718262E-16
4.697000E+03	1.230742E-14	4.080656E-16	9.718430E-16
4.698000E+03	1.222114E-14	4.050407E-16	9.718598E-16
4.699000E+03	1.213388E-14	4.017605E-16	9.718765E-16
4.700000E+03	1.204662E-14	3.908816E-16	9.718933E-16
4.701000E+03	1.195935E-14	3.795077E-16	9.719101E-16
4.702000E+03	1.187112E-14	3.633852E-16	9.719269E-16
4.703000E+03	1.177996E-14	3.498800E-16	9.719437E-16
4.704000E+03	1.169074E-14	3.379135E-16	9.719605E-16
4.705000E+03	1.160249E-14	3.300860E-16	9.719773E-16
4.706000E+03	1.151230E-14	3.211189E-16	9.719941E-16
4.707000E+03	1.142404E-14	3.157485E-16	9.720109E-16
4.708000E+03	1.133481E-14	3.110067E-16	9.720277E-16
4.709000E+03	1.124364E-14	3.011726E-16	9.720445E-16
4.710000E+03	1.115246E-14	2.897471E-16	9.720613E-16
4.711000E+03	1.106030E-14	2.802972E-16	9.720781E-16
4.712000E+03	1.096815E-14	2.743001E-16	9.720949E-16
4.713000E+03	1.087501E-14	2.760042E-16	9.721118E-16
4.714000E+03	1.077993E-14	2.786140E-16	9.721286E-16
4.715000E+03	1.068874E-14	2.831440E-16	9.721454E-16
4.716000E+03	1.059657E-14	2.876628E-16	9.721622E-16
4.717000E+03	1.050245E-14	2.892788E-16	9.721790E-16
4.718000E+03	1.040930E-14	2.954884E-16	9.721959E-16
4.719000E+03	1.031712E-14	3.028508E-16	9.722127E-16
4.720000E+03	1.022397E-14	3.120468E-16	9.722295E-16
4.721000E+03	1.013275E-14	3.179471E-16	9.722464E-16
4.722000E+03	1.004153E-14	3.249434E-16	9.722632E-16
4.723000E+03	9.949342E-15	3.372323E-16	9.722800E-16
4.724000E+03	9.860063E-15	3.466696E-16	9.722969E-16
4.725000E+03	9.767864E-15	3.538969E-16	9.723137E-16
4.726000E+03	9.676536E-15	3.622445E-16	9.723306E-16
4.727000E+03	9.586470E-15	3.695474E-16	9.723474E-16
4.728000E+03	9.497859E-15	3.777442E-16	9.723642E-16
4.729000E+03	9.411190E-15	3.858624E-16	9.723811E-16
4.730000E+03	9.323351E-15	3.910480E-16	9.723979E-16
4.731000E+03	9.236482E-15	3.951347E-16	9.724148E-16
4.732000E+03	9.150290E-15	3.995284E-16	9.724316E-16
4.733000E+03	9.064289E-15	4.013944E-16	9.724485E-16
4.734000E+03	8.979842E-15	4.052060E-16	9.724653E-16
4.735000E+03	8.895781E-15	4.076672E-16	9.724822E-16
4.736000E+03	8.812883E-15	4.062117E-16	9.724990E-16
4.737000E+03	8.730275E-15	4.059660E-16	9.725159E-16
4.738000E+03	8.647761E-15	4.023434E-16	9.725327E-16
4.739000E+03	8.567578E-15	3.938352E-16	9.725496E-16
4.740000E+03	8.488365E-15	3.886716E-16	9.725664E-16
4.741000E+03	8.409441E-15	3.792585E-16	9.725833E-16
4.742000E+03	8.330223E-15	3.674179E-16	9.726001E-16
4.743000E+03	8.252461E-15	3.529765E-16	9.726170E-16
4.744000E+03	8.176738E-15	3.351018E-16	9.726338E-16
4.745000E+03	8.100527E-15	3.191246E-16	9.726507E-16
4.746000E+03	8.025383E-15	3.042009E-16	9.726675E-16
4.747000E+03	7.953349E-15	2.886180E-16	9.726844E-16
4.748000E+03	7.880436E-15	2.769473E-16	9.727013E-16
4.749000E+03	7.809954E-15	2.604385E-16	9.727181E-16
4.750000E+03	7.740149E-15	2.453518E-16	9.727350E-16
4.751000E+03	7.672677E-15	2.301257E-16	9.727518E-16
4.752000E+03	7.606759E-15	2.197242E-16	9.727687E-16
4.753000E+03	7.542979E-15	2.149655E-16	9.727855E-16
4.754000E+03	7.478905E-15	2.085785E-16	9.728024E-16
4.755000E+03	7.416968E-15	2.012265E-16	9.728192E-16
4.756000E+03	7.356586E-15	2.011470E-16	9.728361E-16
4.757000E+03	7.297953E-15	2.024349E-16	9.728529E-16
4.758000E+03	7.241653E-15	2.061917E-16	9.728698E-16
4.759000E+03	7.185546E-15	2.077534E-16	9.728866E-16
4.760000E+03	7.131285E-15	2.079119E-16	9.729035E-16
4.761000E+03	7.078384E-15	2.145421E-16	9.729203E-16
4.762000E+03	7.026163E-15	2.203053E-16	9.729371E-16
4.763000E+03	6.976275E-15	2.286276E-16	9.729540E-16
4.764000E+03	6.930082E-15	2.371788E-16	9.729708E-16
4.765000E+03	6.884180E-15	2.439864E-16	9.729877E-16
4.766000E+03	6.841195E-15	2.504650E-16	9.730045E-16
4.767000E+03	6.800057E-15	2.625060E-16	9.730213E-16
4.768000E+03	6.760377E-15	2.709350E-16	9.730382E-16
4.769000E+03	6.720404E-15	2.783828E-16	9.730550E-16
4.770000E+03	6.683252E-15	2.880605E-16	9.730718E-16
4.771000E+03	6.647850E-15	2.959821E-16	9.730887E-16
4.772000E+03	6.615366E-15	3.014865E-16	9.731055E-16
4.773000E+03	6.582297E-15	3.054647E-16	9.731223E-16
4.774000E+03	6.552633E-15	3.113971E-16	9.731392E-16
4.775000E+03	6.525984E-15	3.155367E-16	9.731560E-16
4.776000E+03	6.501670E-15	3.180054E-16	9.731728E-16
4.777000E+03	6.479496E-15	3.205029E-16	9.731896E-16
4.778000E+03	6.457711E-15	3.223823E-16	9.732064E-16
4.779000E+03	6.436704E-15	3.192499E-16	9.732233E-16
4.780000E+03	6.416085E-15	3.197289E-16	9.732401E-16
4.781000E+03	6.397996E-15	3.203294E-16	9.732569E-16
4.782000E+03	6.380004E-15	3.165553E-16	9.732737E-16
4.783000E+03	6.362595E-15	3.154983E-16	9.732905E-16
4.784000E+03	6.348786E-15	3.089039E-16	9.733073E-16
4.785000E+03	6.335756E-15	2.991332E-16	9.733241E-16
4.786000E+03	6.323504E-15	2.907440E-16	9.733409E-16
4.787000E+03	6.312711E-15	2.792328E-16	9.733577E-16
4.788000E+03	6.301237E-15	2.651754E-16	9.733745E-16
4.789000E+03	6.292196E-15	2.542759E-16	9.733913E-16
4.790000E+03	6.282278E-15	2.428810E-16	9.734080E-16
4.791000E+03	6.274112E-15	2.311349E-16	9.734248E-16
4.792000E+03	6.268088E-15	2.223136E-16	9.734416E-16
4.793000E+03	6.261771E-15	2.137346E-16	9.734584E-16
4.794000E+03	6.256330E-15	2.046113E-16	9.734752E-16
4.795000E+03	6.252739E-15	2.001708E-16	9.734919E-16
4.796000E+03	6.249244E-15	1.935270E-16	9.735087E-16
4.797000E+03	6.246237E-15	1.836724E-16	9.735255E-16
4.798000E+03	6.244592E-15	1.790010E-16	9.735422E-16
4.799000E+03	6.243142E-15	1.754241E-16	9.735590E-16
4.800000E+03	6.241983E-15	1.714376E-16	9.735757E-16
4.801000E+03	6.241604E-15	1.685173E-16	9.735925E-16
4.802000E+03	6.241809E-15	1.694943E-16	9.736092E-16
4.803000E+03	6.241624E-15	1.700271E-16	9.736260E-16
4.804000E+03	6.241731E-15	1.704925E-16	9.736427E-16
4.805000E+03	6.241546E-15	1.695031E-16	9.736594E-16
4.806000E+03	6.240680E-15	1.722553E-16	9.736761E-16
4.807000E+03	6.240106E-15	1.741886E-16	9.736929E-16
4.808000E+03	6.239726E-15	1.768137E-16	9.737096E-16
4.809000E+03	6.239249E-15	1.815050E-16	9.737263E-16
4.810000E+03	6.237506E-15	1.861019E-16	9.737430E-16
4.811000E+03	6.236444E-15	1.897268E-16	9.737597E-16
4.812000E+03	6.234896E-15	1.924686E-16	9.737764E-16
4.813000E+03	6.232373E-15	1.951691E-16	9.737931E-16
4.814000E+03	6.228293E-15	1.979778E-16	9.738098E-16
4.815000E+03	6.225965E-15	2.007396E-16	9.738265E-16
4.816000E+03	6.222761E-15	2.035680E-16	9.738432E-16
4.817000E+03	6.218387E-15	2.039630E-16	9.738599E-16
4.818000E+03	6.213235E-15	2.045721E-16	9.738765E-16
4.819000E+03	6.206037E-15	2.046294E-16	9.738932E-16
4.820000E+03	6.199423E-15	2.014329E-16	9.739099E-16
4.821000E+03	6.192225E-15	2.000081E-16	9.739265E-16
4.822000E+03	6.185026E-15	2.014104E-16	9.739432E-16
4.823000E+03	6.178217E-15	1.990120E-16	9.739598E-16
4.824000E+03	6.170531E-15	1.976224E-16	9.739765E-16
4.825000E+03	6.162941E-15	1.941192E-16	9.739931E-16
4.826000E+03	6.154281E-15	1.913104E-16	9.740097E-16
4.827000E+03	6.146593E-15	1.869646E-16	9.740264E-16
4.828000E+03	6.139101E-15	1.802892E-16	9.740430E-16
4.829000E+03	6.130731E-15	1.777264E-16	9.740596E-16
4.830000E+03	6.120998E-15	1.734425E-16	9.740762E-16
4.831000E+03	6.111945E-15	1.636812E-16	9.740928E-16
4.832000E+03	6.104159E-15	1.564225E-16	9.741094E-16
4.833000E+03	6.096275E-15	1.439172E-16	9.741260E-16
4.834000E+03	6.087027E-15	1.341026E-16	9.741426E-16
4.835000E+03	6.075831E-15	1.247550E-16	9.741592E-16
4.836000E+03	6.067264E-15	1.184143E-16	9.741757E-16
4.837000E+03	6.057333E-15	1.131149E-16	9.741923E-16
4.838000E+03	6.047986E-15	1.077546E-16	9.742089E-16
4.839000E+03	6.038347E-15	1.033502E-16	9.742254E-16
4.840000E+03	6.030071E-15	1.006558E-16	9.742420E-16
4.841000E+03	6.020333E-15	9.615929E-17	9.742585E-16
4.842000E+03	6.011277E-15	9.460476E-17	9.742751E-16
4.843000E+03	6.003390E-15	9.474082E-17	9.742916E-16
4.844000E+03	5.995795E-15	9.321213E-17	9.743081E-16
4.845000E+03	5.989368E-15	9.242671E-17	9.743246E-16
4.846000E+03	5.982552E-15	9.246287E-17	9.743411E-16
4.847000E+03	5.975053E-15	9.092265E-17	9.743576E-16
4.848000E+03	5.969600E-15	9.084588E-17	9.743741E-16
4.849000E+03	5.965317E-15	9.069787E-17	9.743906E-16
4.850000E+03	5.960351E-15	9.206185E-17	9.744071E-16
4.851000E+03	5.956846E-15	9.271339E-17	9.744236E-16
4.852000E+03	5.954218E-15	9.603391E-17	9.744400E-16
4.853000E+03	5.953247E-15	9.806142E-17	9.744565E-16
4.854000E+03	5.952665E-15	9.881191E-17	9.744729E-16
4.855000E+03	5.952766E-15	9.855221E-17	9.744894E-16
4.856000E+03	5.953841E-15	9.907391E-17	9.745058E-16
4.857000E+03	5.956572E-15	1.012649E-16	9.745222E-16
4.858000E+03	5.959889E-15	1.021165E-16	9.745387E-16
4.859000E+03	5.965349E-15	1.017838E-16	9.745551E-16
4.860000E+03	5.971589E-15	1.034086E-16	9.745715E-16
4.861000E+03	5.978220E-15	1.032959E-16	9.745879E-16
4.862000E+03	5.987579E-15	1.036191E-16	9.746043E-16
4.863000E+03	5.998888E-15	1.035552E-16	9.746207E-16
4.864000E+03	6.009807E-15	1.034335E-16	9.746370E-16
4.865000E+03	6.023553E-15	1.047325E-16	9.746534E-16
4.866000E+03	6.038664E-15	1.052783E-16	9.746697E-16
4.867000E+03	6.054263E-15	1.048483E-16	9.746861E-16
4.868000E+03	6.071909E-15	1.047763E-16	9.747024E-16
4.869000E+03	6.090433E-15	1.055488E-16	9.747188E-16
4.870000E+03	6.109737E-15	1.060907E-16	9.747351E-16
4.871000E+03	6.132161E-15	1.062670E-16	9.747514E-16
4.872000E+03	6.155658E-15	1.053104E-16	9.747677E-16
4.873000E+03	6.179448E-15	1.059790E-16	9.747840E-16
4.874000E+03	6.205286E-15	1.031296E-16	9.748003E-16
4.875000E+03	6.232490E-15	1.033543E-16	9.748166E-16
4.876000E+03	6.260864E-15	1.047822E-16	9.748329E-16
4.877000E+03	6.290604E-15	1.059818E-16	9.748491E-16
4.878000E+03	6.321125E-15	1.062827E-16	9.748654E-16
4.879000E+03	6.352524E-15	1.070353E-16	9.748816E-16
4.880000E+03	6.385288E-15	1.042594E-16	9.748979E-16
4.881000E+03	6.418347E-15	1.037154E-16	9.749141E-16
4.882000E+03	6.452869E-15	1.042440E-16	9.749303E-16
4.883000E+03	6.488171E-15	1.045918E-16	9.749465E-16
4.884000E+03	6.524743E-15	1.040125E-16	9.749627E-16
4.885000E+03	6.562680E-15	1.039638E-16	9.749789E-16
4.886000E+03	6.600912E-15	1.045415E-16	9.749951E-16
4.887000E+03	6.639632E-15	1.051009E-16	9.750112E-16
4.888000E+03	6.678645E-15	1.051791E-16	9.750274E-16
4.889000E+03	6.718830E-15	1.054910E-16	9.750435E-16
4.890000E+03	6.759211E-15	1.058826E-16	9.750597E-16
4.891000E+03	6.800471E-15	1.063465E-16	9.750758E-16
4.892000E+03	6.840952E-15	1.077773E-16	9.750919E-16
4.893000E+03	6.882215E-15	1.082811E-16	9.751080E-16
4.894000E+03	6.924747E-15	1.090122E-16	9.751241E-16
4.895000E+03	6.966402E-15	1.090228E-16	9.751402E-16
4.896000E+03	7.007863E-15	1.090527E-16	9.751563E-16
4.897000E+03	7.050984E-15	1.089618E-16	9.751724E-16
4.898000E+03	7.092936E-15	1.094803E-16	9.751884E-16
4.899000E+03	7.134694E-15	1.097791E-16	9.752045E-16
4.900000E+03	7.177428E-15	1.102416E-16	9.752205E-16
4.901000E+03	7.219579E-15	1.124724E-16	9.752366E-16
4.902000E+03	7.261243E-15	1.120418E-16	9.752526E-16
4.903000E+03	7.303299E-15	1.142426E-16	9.752686E-16
4.904000E+03	7.345063E-15	1.165452E-16	9.752846E-16
4.905000E+03	7.385756E-15	1.198015E-16	9.753006E-16
4.906000E+03	7.425085E-15	1.206547E-16	9.753165E-16
4.907000E+03	7.465195E-15	1.213840E-16	9.753325E-16
4.908000E+03	7.503356E-15	1.259482E-16	9.753484E-16
4.909000E+03	7.540932E-15	1.316144E-16	9.753644E-16
4.910000E+03	7.577730E-15	1.361414E-16	9.753803E-16
4.911000E+03	7.614918E-15	1.381030E-16	9.753962E-16
4.912000E+03	7.651523E-15	1.448849E-16	9.754121E-16
4.913000E+03	7.687641E-15	1.466614E-16	9.754280E-16
4.914000E+03	7.722980E-15	1.505369E-16	9.754439E-16
4.915000E+03	7.757441E-15	1.516377E-16	9.754598E-16
4.916000E+03	7.790246E-15	1.538466E-16	9.754756E-16
4.917000E+03	7.822759E-15	1.540532E-16	9.754915E-16
4.918000E+03	7.855468E-15	1.550341E-16	9.755073E-16
4.919000E+03	7.886715E-15	1.556578E-16	9.755232E-16
4.920000E+03	7.916889E-15	1.563452E-16	9.755390E-16
4.921000E+03	7.947162E-15	1.569225E-16	9.755548E-16
4.922000E+03	7.974314E-15	1.575813E-16	9.755706E-16
4.923000E+03	8.000393E-15	1.557266E-16	9.755863E-16
4.924000E+03	8.027059E-15	1.549234E-16	9.756021E-16
4.925000E+03	8.051189E-15	1.556211E-16	9.756179E-16
4.926000E+03	8.073856E-15	1.521128E-16	9.756336E-16
4.927000E+03	8.096328E-15	1.494441E-16	9.756493E-16
4.928000E+03	8.116948E-15	1.487168E-16	9.756650E-16
4.929000E+03	8.135324E-15	1.468864E-16	9.756807E-16
4.930000E+03	8.152236E-15	1.455044E-16	9.756964E-16
4.931000E+03	8.168369E-15	1.438779E-16	9.757121E-16
4.932000E+03	8.183331E-15	1.411451E-16	9.757278E-16
4.933000E+03	8.196245E-15	1.388730E-16	9.757434E-16
4.934000E+03	8.207988E-15	1.375043E-16	9.757591E-16
4.935000E+03	8.218170E-15	1.357174E-16	9.757747E-16
4.936000E+03	8.226205E-15	1.339099E-16	9.757903E-16
4.937000E+03	8.232094E-15	1.357297E-16	9.758059E-16
4.938000E+03	8.237104E-15	1.347703E-16	9.758215E-16
4.939000E+03	8.240749E-15	1.346290E-16	9.758371E-16
4.940000E+03	8.244198E-15	1.362412E-16	9.758526E-16
4.941000E+03	8.244720E-15	1.362303E-16	9.758682E-16
4.942000E+03	8.244363E-15	1.374403E-16	9.758837E-16
4.943000E+03	8.242347E-15	1.390918E-16	9.758992E-16
4.944000E+03	8.238575E-15	1.401561E-16	9.759147E-16
4.945000E+03	8.232752E-15	1.409664E-16	9.759302E-16
4.946000E+03	8.226149E-15	1.420685E-16	9.759457E-16
4.947000E+03	8.219252E-15	1.410259E-16	9.759612E-16
4.948000E+03	8.210696E-15	1.427552E-16	9.759766E-16
4.949000E+03	8.200773E-15	1.451348E-16	9.759921E-16
4.950000E+03	8.188410E-15	1.476294E-16	9.760075E-16
4.951000E+03	8.175656E-15	1.491347E-16	9.760229E-16
4.952000E+03	8.161535E-15	1.512593E-16	9.760383E-16
4.953000E+03	8.145949E-15	1.517957E-16	9.760537E-16
4.954000E+03	8.128898E-15	1.524106E-16	9.760690E-16
4.955000E+03	8.112237E-15	1.531411E-16	9.760844E-16
4.956000E+03	8.093819E-15	1.552826E-16	9.760997E-16
4.957000E+03	8.072764E-15	1.566228E-16	9.761150E-16
4.958000E+03	8.052002E-15	1.569601E-16	9.761304E-16
4.959000E+03	8.028505E-15	1.555856E-16	9.761457E-16
4.960000E+03	8.005203E-15	1.534515E-16	9.761609E-16
4.961000E+03	7.980143E-15	1.528507E-16	9.761762E-16
4.962000E+03	7.954594E-15	1.478669E-16	9.761914E-16
4.963000E+03	7.929141E-15	1.478835E-16	9.762067E-16
4.964000E+03	7.902321E-15	1.455972E-16	9.762219E-16
4.965000E+03	7.873938E-15	1.447291E-16	9.762371E-16
4.966000E+03	7.844871E-15	1.425561E-16	9.762523E-16
4.967000E+03	7.816095E-15	1.430560E-16	9.762675E-16
4.968000E+03	7.785366E-15	1.421883E-16	9.762826E-16
4.969000E+03	7.753757E-15	1.405358E-16	9.762978E-16
4.970000E+03	7.723319E-15	1.373769E-16	9.763129E-16
4.971000E+03	7.692196E-15	1.342227E-16	9.763280E-16
4.972000E+03	7.660779E-15	1.302042E-16	9.763431E-16
4.973000E+03	7.626725E-15	1.289873E-16	9.763582E-16
4.974000E+03	7.592767E-15	1.284727E-16	9.763733E-16
4.975000E+03	7.557441E-15	1.240507E-16	9.763883E-16
4.976000E+03	7.522407E-15	1.220449E-16	9.764034E-16
4.977000E+03	7.486688E-15	1.192834E-16	9.764184E-16
4.978000E+03	7.450480E-15	1.151606E-16	9.764334E-16
4.979000E+03	7.413684E-15	1.090334E-16	9.764484E-16
4.980000E+03	7.377767E-15	1.064502E-16	9.764634E-16
4.981000E+03	7.340578E-15	1.027733E-16	9.764783E-16
4.982000E+03	7.302314E-15	9.992152E-17	9.764933E-16
4.983000E+03	7.264928E-15	9.700704E-17	9.765082E-16
4.984000E+03	7.227833E-15	9.410698E-17	9.765231E-16
4.985000E+03	7.189077E-15	9.105915E-17	9.765380E-16
4.986000E+03	7.151101E-15	9.060655E-17	9.765528E-16
4.987000E+03	7.114296E-15	9.029373E-17	9.765677E-16
4.988000E+03	7.077294E-15	8.947724E-17	9.765825E-16
4.989000E+03	7.041462E-15	8.947751E-17	9.765974E-16
4.990000E+03	7.003774E-15	8.929449E-17	9.766122E-16
4.991000E+03	6.968136E-15	8.865190E-17	9.766270E-16
4.992000E+03	6.931910E-15	8.810596E-17	9.766417E-16
4.993000E+03	6.897246E-15	8.775278E-17	9.766565E-16
4.994000E+03	6.862776E-15	8.756699E-17	9.766712E-16
4.995000E+03	6.827719E-15	8.912796E-17	9.766860E-16
4.996000E+03	6.792856E-15	8.979859E-17	9.767007E-16
4.997000E+03	6.760238E-15	9.113623E-17	9.767154E-16
4.998000E+03	6.728107E-15	9.126930E-17	9.767300E-16
4.999000E+03	6.694803E-15	9.076096E-17	9.767447E-16
5.000000E+03	6.663257E-15	9.191273E-17	9.767593E-16
5.001000E+03	6.633077E-15	9.286928E-17	9.767739E-16
5.002000E+03	6.603091E-15	9.261956E-17	9.767886E-16
5.003000E+03	6.572713E-15	9.403998E-17	9.768031E-16
5.004000E+03	6.543995E-15	9.596008E-17	9.768177E-16
5.005000E+03	6.515960E-15	9.643792E-17	9.768323E-16
5.006000E+03	6.488021E-15	9.699335E-17	9.768468E-16
5.007000E+03	6.461840E-15	9.819794E-17	9.768613E-16
5.008000E+03	6.436342E-15	1.008252E-16	9.768758E-16
5.009000E+03	6.410745E-15	1.021958E-16	9.768903E-16
5.010000E+03	6.386612E-15	1.027879E-16	9.769047E-16
5.011000E+03	6.364824E-15	1.031085E-16	9.769192E-16
5.012000E+03	6.341960E-15	1.029536E-16	9.769336E-16
5.013000E+03	6.320756E-15	1.023011E-16	9.769480E-16
5.014000E+03	6.299844E-15	1.017786E-16	9.769624E-16
5.015000E+03	6.280397E-15	1.015752E-16	9.769767E-16
5.016000E+03	6.261536E-15	1.022336E-16	9.769911E-16
5.017000E+03	6.242674E-15	1.011005E-16	9.770054E-16
5.018000E+03	6.224690E-15	1.000829E-16	9.770197E-16
5.019000E+03	6.208563E-15	9.832508E-17	9.770340E-16
5.020000E+03	6.194389E-15	9.801658E-17	9.770483E-16
5.021000E+03	6.180214E-15	9.777806E-17	9.770626E-16
5.022000E+03	6.167700E-15	9.547105E-17	9.770768E-16
5.023000E+03	6.155380E-15	9.505478E-17	9.770910E-16
5.024000E+03	6.143940E-15	9.370009E-17	9.771052E-16
5.025000E+03	6.133183E-15	9.304152E-17	9.771194E-16
5.026000E+03	6.123500E-15	9.315550E-17	9.771335E-16
5.027000E+03	6.114599E-15	9.195755E-17	9.771477E-16
5.028000E+03	6.105502E-15	9.030712E-17	9.771618E-16
5.029000E+03	6.097578E-15	9.025298E-17	9.771759E-16
5.030000E+03	6.090532E-15	8.830124E-17	9.771900E-16
5.031000E+03	6.085147E-15	8.786130E-17	9.772040E-16
5.032000E+03	6.080251E-15	8.707845E-17	9.772181E-16
5.033000E+03	6.074670E-15	8.740022E-17	9.772321E-16
5.034000E+03	6.069382E-15	8.703308E-17	9.772461E-16
5.035000E+03	6.065169E-15	8.602258E-17	9.772601E-16
5.036000E+03	6.062422E-15	8.502082E-17	9.772741E-16
5.037000E+03	6.058795E-15	8.482073E-17	9.772880E-16
5.038000E+03	6.056731E-15	8.483197E-17	9.773019E-16
5.039000E+03	6.054667E-15	8.486950E-17	9.773158E-16
5.040000E+03	6.053873E-15	8.483840E-17	9.773297E-16
5.041000E+03	6.052982E-15	8.461567E-17	9.773436E-16
5.042000E+03	6.052677E-15	8.429048E-17	9.773574E-16
5.043000E+03	6.052665E-15	8.385312E-17	9.773712E-16
5.044000E+03	6.053630E-15	8.382927E-17	9.773850E-16
5.045000E+03	6.054204E-15	8.350838E-17	9.773988E-16
5.046000E+03	6.055462E-15	8.400758E-17	9.774126E-16
5.047000E+03	6.055938E-15	8.390866E-17	9.774263E-16
5.048000E+03	6.057880E-15	8.485142E-17	9.774400E-16
5.049000E+03	6.060213E-15	8.486073E-17	9.774537E-16
5.050000E+03	6.060298E-15	8.503542E-17	9.774674E-16
5.051000E+03	6.063608E-15	8.495616E-17	9.774811E-16
5.052000E+03	6.066430E-15	8.493291E-17	9.774947E-16
5.053000E+03	6.068958E-15	8.529626E-17	9.775083E-16
5.054000E+03	6.070900E-15	8.494939E-17	9.775219E-16
5.055000E+03	6.073917E-15	8.489227E-17	9.775355E-16
5.056000E+03	6.076836E-15	8.560499E-17	9.775490E-16
5.057000E+03	6.080048E-15	8.494248E-17	9.775626E-16
5.058000E+03	6.083554E-15	8.268092E-17	9.775761E-16
5.059000E+03	6.087646E-15	8.199339E-17	9.775895E-16
