#wls	flux	fluxerr	mangling_mask
4.032251E+03	4.349411E-15	1.645683E-16	7.870813E-16
4.032862E+03	4.348540E-15	1.637667E-16	7.871516E-16
4.033473E+03	4.347748E-15	1.635684E-16	7.872220E-16
4.034084E+03	4.347270E-15	1.636749E-16	7.872923E-16
4.034695E+03	4.346871E-15	1.637227E-16	7.873626E-16
4.035305E+03	4.346708E-15	1.636740E-16	7.874329E-16
4.035916E+03	4.346387E-15	1.633492E-16	7.875032E-16
4.036527E+03	4.345830E-15	1.630743E-16	7.875734E-16
4.037138E+03	4.345273E-15	1.623985E-16	7.876437E-16
4.037749E+03	4.344872E-15	1.622442E-16	7.877139E-16
4.038360E+03	4.344393E-15	1.641230E-16	7.877841E-16
4.038971E+03	4.344071E-15	1.653194E-16	7.878543E-16
4.039582E+03	4.343907E-15	1.649316E-16	7.879246E-16
4.040193E+03	4.343742E-15	1.649298E-16	7.879947E-16
4.040804E+03	4.343183E-15	1.646396E-16	7.880649E-16
4.041415E+03	4.342545E-15	1.643024E-16	7.881351E-16
4.042026E+03	4.341671E-15	1.649516E-16	7.882052E-16
4.042637E+03	4.340717E-15	1.656292E-16	7.882753E-16
4.043248E+03	4.340078E-15	1.662623E-16	7.883455E-16
4.043859E+03	4.339755E-15	1.673071E-16	7.884156E-16
4.044470E+03	4.339904E-15	1.682404E-16	7.884857E-16
4.045081E+03	4.339422E-15	1.681818E-16	7.885557E-16
4.045692E+03	4.339098E-15	1.682558E-16	7.886258E-16
4.046303E+03	4.339247E-15	1.694015E-16	7.886958E-16
4.046914E+03	4.339159E-15	1.699727E-16	7.887659E-16
4.047524E+03	4.338518E-15	1.708278E-16	7.888359E-16
4.048135E+03	4.338036E-15	1.714748E-16	7.889059E-16
4.048746E+03	4.338105E-15	1.723137E-16	7.889759E-16
4.049357E+03	4.337858E-15	1.730218E-16	7.890458E-16
4.049968E+03	4.337454E-15	1.731268E-16	7.891158E-16
4.050579E+03	4.337444E-15	1.733922E-16	7.891857E-16
4.051190E+03	4.337670E-15	1.732347E-16	7.892557E-16
4.051801E+03	4.337502E-15	1.731027E-16	7.893256E-16
4.052412E+03	4.337176E-15	1.729373E-16	7.893955E-16
4.053023E+03	4.336849E-15	1.727924E-16	7.894654E-16
4.053634E+03	4.336601E-15	1.723793E-16	7.895352E-16
4.054245E+03	4.335958E-15	1.721107E-16	7.896051E-16
4.054856E+03	4.335473E-15	1.722397E-16	7.896749E-16
4.055467E+03	4.335225E-15	1.720766E-16	7.897447E-16
4.056078E+03	4.335213E-15	1.719286E-16	7.898145E-16
4.056689E+03	4.334569E-15	1.724020E-16	7.898843E-16
4.057300E+03	4.333372E-15	1.725859E-16	7.899541E-16
4.057911E+03	4.333044E-15	1.728348E-16	7.900238E-16
4.058522E+03	4.333031E-15	1.738168E-16	7.900936E-16
4.059133E+03	4.333414E-15	1.745040E-16	7.901633E-16
4.059744E+03	4.333796E-15	1.749261E-16	7.902330E-16
4.060354E+03	4.333230E-15	1.747847E-16	7.903027E-16
4.060965E+03	4.332268E-15	1.749810E-16	7.903723E-16
4.061576E+03	4.331938E-15	1.744321E-16	7.904420E-16
4.062187E+03	4.331529E-15	1.742516E-16	7.905116E-16
4.062798E+03	4.331041E-15	1.745313E-16	7.905813E-16
4.063409E+03	4.331027E-15	1.738039E-16	7.906509E-16
4.064020E+03	4.330855E-15	1.733441E-16	7.907204E-16
4.064631E+03	4.330129E-15	1.726676E-16	7.907900E-16
4.065242E+03	4.329482E-15	1.722020E-16	7.908596E-16
4.065853E+03	4.328755E-15	1.719657E-16	7.909291E-16
4.066464E+03	4.328344E-15	1.716658E-16	7.909986E-16
4.067075E+03	4.328013E-15	1.714921E-16	7.910681E-16
4.067686E+03	4.327364E-15	1.715617E-16	7.911376E-16
4.068297E+03	4.327032E-15	1.718563E-16	7.912071E-16
4.068908E+03	4.326700E-15	1.715834E-16	7.912765E-16
4.069519E+03	4.326842E-15	1.714703E-16	7.913459E-16
4.070130E+03	4.326747E-15	1.714799E-16	7.914153E-16
4.070741E+03	4.327126E-15	1.716460E-16	7.914847E-16
4.071352E+03	4.327189E-15	1.714355E-16	7.915541E-16
4.071963E+03	4.326855E-15	1.707997E-16	7.916234E-16
4.072573E+03	4.326759E-15	1.701266E-16	7.916928E-16
4.073184E+03	4.326980E-15	1.693179E-16	7.917621E-16
4.073795E+03	4.326567E-15	1.686111E-16	7.918314E-16
4.074406E+03	4.325757E-15	1.679391E-16	7.919007E-16
4.075017E+03	4.324869E-15	1.677793E-16	7.919699E-16
4.075628E+03	4.324138E-15	1.671834E-16	7.920392E-16
4.076239E+03	4.323486E-15	1.662236E-16	7.921084E-16
4.076850E+03	4.322596E-15	1.670777E-16	7.921776E-16
4.077461E+03	4.321944E-15	1.671537E-16	7.922468E-16
4.078072E+03	4.321687E-15	1.661863E-16	7.923159E-16
4.078683E+03	4.321589E-15	1.656705E-16	7.923851E-16
4.079294E+03	4.321649E-15	1.649297E-16	7.924542E-16
4.079905E+03	4.322105E-15	1.663604E-16	7.925233E-16
4.080516E+03	4.322720E-15	1.664386E-16	7.925924E-16
4.081127E+03	4.323493E-15	1.656773E-16	7.926615E-16
4.081738E+03	4.324107E-15	1.657664E-16	7.927305E-16
4.082349E+03	4.324325E-15	1.659160E-16	7.927995E-16
4.082960E+03	4.324384E-15	1.664445E-16	7.928685E-16
4.083571E+03	4.324523E-15	1.667191E-16	7.929375E-16
4.084182E+03	4.324502E-15	1.668643E-16	7.930065E-16
4.084793E+03	4.324323E-15	1.668740E-16	7.930754E-16
4.085403E+03	4.324064E-15	1.670533E-16	7.931443E-16
4.086014E+03	4.323806E-15	1.669119E-16	7.932133E-16
4.086625E+03	4.323388E-15	1.669595E-16	7.932821E-16
4.087236E+03	4.323446E-15	1.669992E-16	7.933510E-16
4.087847E+03	4.323979E-15	1.660175E-16	7.934198E-16
4.088458E+03	4.324275E-15	1.652041E-16	7.934887E-16
4.089069E+03	4.324174E-15	1.654816E-16	7.935574E-16
4.089680E+03	4.323993E-15	1.654569E-16	7.936262E-16
4.090291E+03	4.324288E-15	1.654498E-16	7.936950E-16
4.090902E+03	4.324663E-15	1.654707E-16	7.937637E-16
4.091513E+03	4.325196E-15	1.650735E-16	7.938324E-16
4.092124E+03	4.325570E-15	1.645925E-16	7.939011E-16
4.092735E+03	4.325786E-15	1.641300E-16	7.939698E-16
4.093346E+03	4.325842E-15	1.634889E-16	7.940384E-16
4.093957E+03	4.325978E-15	1.628164E-16	7.941071E-16
4.094568E+03	4.326510E-15	1.627334E-16	7.941757E-16
4.095179E+03	4.326487E-15	1.627433E-16	7.942442E-16
4.095790E+03	4.326066E-15	1.620460E-16	7.943128E-16
4.096400E+03	4.325962E-15	1.615545E-16	7.943813E-16
4.097011E+03	4.325382E-15	1.607388E-16	7.944499E-16
4.097622E+03	4.325278E-15	1.600318E-16	7.945183E-16
4.098233E+03	4.325651E-15	1.592193E-16	7.945868E-16
4.098844E+03	4.325944E-15	1.585609E-16	7.946553E-16
4.099455E+03	4.325761E-15	1.582721E-16	7.947237E-16
4.100066E+03	4.325735E-15	1.576543E-16	7.947921E-16
4.100677E+03	4.326585E-15	1.575453E-16	7.948605E-16
4.101288E+03	4.326480E-15	1.573986E-16	7.949288E-16
4.101899E+03	4.327090E-15	1.570897E-16	7.949972E-16
4.102510E+03	4.327621E-15	1.566422E-16	7.950655E-16
4.103121E+03	4.328311E-15	1.561902E-16	7.951338E-16
4.103732E+03	4.328682E-15	1.558787E-16	7.952020E-16
4.104343E+03	4.329133E-15	1.555206E-16	7.952703E-16
4.104954E+03	4.329902E-15	1.555180E-16	7.953385E-16
4.105565E+03	4.330592E-15	1.553286E-16	7.954067E-16
4.106176E+03	4.331281E-15	1.544865E-16	7.954748E-16
4.106787E+03	4.332209E-15	1.539367E-16	7.955430E-16
4.107398E+03	4.333216E-15	1.532555E-16	7.956111E-16
4.108009E+03	4.334462E-15	1.515250E-16	7.956792E-16
4.108619E+03	4.335390E-15	1.498962E-16	7.957472E-16
4.109230E+03	4.335841E-15	1.492236E-16	7.958153E-16
4.109841E+03	4.336689E-15	1.489170E-16	7.958833E-16
4.110452E+03	4.337776E-15	1.477195E-16	7.959513E-16
4.111063E+03	4.339260E-15	1.476294E-16	7.960193E-16
4.111674E+03	4.341303E-15	1.473716E-16	7.960872E-16
4.112285E+03	4.343186E-15	1.462242E-16	7.961552E-16
4.112896E+03	4.344910E-15	1.461811E-16	7.962231E-16
4.113507E+03	4.345997E-15	1.461360E-16	7.962909E-16
4.114118E+03	4.347004E-15	1.454513E-16	7.963588E-16
4.114729E+03	4.348728E-15	1.451593E-16	7.964266E-16
4.115340E+03	4.350214E-15	1.447537E-16	7.964944E-16
4.115951E+03	4.351300E-15	1.443773E-16	7.965622E-16
4.116562E+03	4.352866E-15	1.441756E-16	7.966299E-16
4.117173E+03	4.353793E-15	1.445154E-16	7.966976E-16
4.117784E+03	4.354402E-15	1.446539E-16	7.967654E-16
4.118395E+03	4.355569E-15	1.446187E-16	7.968330E-16
4.119006E+03	4.356815E-15	1.441535E-16	7.969007E-16
4.119617E+03	4.357823E-15	1.440440E-16	7.969683E-16
4.120228E+03	4.358591E-15	1.439649E-16	7.970359E-16
4.120839E+03	4.359518E-15	1.440068E-16	7.971034E-16
4.121449E+03	4.360286E-15	1.435215E-16	7.971710E-16
4.122060E+03	4.360974E-15	1.432877E-16	7.972385E-16
4.122671E+03	4.362221E-15	1.433893E-16	7.973060E-16
4.123282E+03	4.363307E-15	1.431526E-16	7.973734E-16
4.123893E+03	4.364474E-15	1.430711E-16	7.974409E-16
4.124504E+03	4.365720E-15	1.425483E-16	7.975083E-16
4.125115E+03	4.366567E-15	1.424566E-16	7.975757E-16
4.125726E+03	4.367734E-15	1.423772E-16	7.976430E-16
4.126337E+03	4.369219E-15	1.411864E-16	7.977104E-16
4.126948E+03	4.370306E-15	1.407712E-16	7.977776E-16
4.127559E+03	4.371073E-15	1.406774E-16	7.978449E-16
4.128170E+03	4.371362E-15	1.401747E-16	7.979122E-16
4.128781E+03	4.371890E-15	1.395596E-16	7.979794E-16
4.129392E+03	4.372657E-15	1.384711E-16	7.980466E-16
4.130003E+03	4.373743E-15	1.380116E-16	7.981137E-16
4.130614E+03	4.374430E-15	1.380485E-16	7.981809E-16
4.131225E+03	4.374798E-15	1.379191E-16	7.982480E-16
4.131836E+03	4.375485E-15	1.377552E-16	7.983151E-16
4.132447E+03	4.376172E-15	1.374727E-16	7.983821E-16
4.133058E+03	4.376779E-15	1.372128E-16	7.984491E-16
4.133668E+03	4.377306E-15	1.369322E-16	7.985161E-16
4.134279E+03	4.377753E-15	1.367573E-16	7.985831E-16
4.134890E+03	4.378359E-15	1.365069E-16	7.986501E-16
4.135501E+03	4.378886E-15	1.364088E-16	7.987170E-16
4.136112E+03	4.379173E-15	1.362517E-16	7.987838E-16
4.136723E+03	4.379220E-15	1.360824E-16	7.988507E-16
4.137334E+03	4.379506E-15	1.359152E-16	7.989175E-16
4.137945E+03	4.379632E-15	1.357833E-16	7.989843E-16
4.138556E+03	4.379439E-15	1.353778E-16	7.990511E-16
4.139167E+03	4.379246E-15	1.352445E-16	7.991178E-16
4.139778E+03	4.378572E-15	1.350818E-16	7.991845E-16
4.140389E+03	4.378298E-15	1.348897E-16	7.992512E-16
4.141000E+03	4.377704E-15	1.347383E-16	7.993179E-16
4.141611E+03	4.377190E-15	1.345511E-16	7.993845E-16
4.142222E+03	4.377075E-15	1.344349E-16	7.994511E-16
4.142833E+03	4.376799E-15	1.343541E-16	7.995176E-16
4.143444E+03	4.376364E-15	1.342470E-16	7.995842E-16
4.144055E+03	4.375928E-15	1.341205E-16	7.996507E-16
4.144666E+03	4.375492E-15	1.338135E-16	7.997171E-16
4.145277E+03	4.374816E-15	1.333662E-16	7.997836E-16
4.145887E+03	4.374540E-15	1.331935E-16	7.998500E-16
4.146498E+03	4.374183E-15	1.330719E-16	7.999164E-16
4.147109E+03	4.373106E-15	1.329714E-16	7.999827E-16
4.147720E+03	4.371868E-15	1.327566E-16	8.000491E-16
4.148331E+03	4.370390E-15	1.323806E-16	8.001154E-16
4.148942E+03	4.368992E-15	1.322310E-16	8.001816E-16
4.149553E+03	4.367513E-15	1.320826E-16	8.002478E-16
4.150164E+03	4.365393E-15	1.319039E-16	8.003140E-16
4.150775E+03	4.363273E-15	1.317287E-16	8.003802E-16
4.151386E+03	4.361072E-15	1.315597E-16	8.004463E-16
4.151997E+03	4.358870E-15	1.314477E-16	8.005125E-16
4.152608E+03	4.356508E-15	1.313379E-16	8.005785E-16
4.153219E+03	4.353745E-15	1.311422E-16	8.006446E-16
4.153830E+03	4.350981E-15	1.308213E-16	8.007106E-16
4.154441E+03	4.347896E-15	1.303918E-16	8.007766E-16
4.155052E+03	4.345612E-15	1.301961E-16	8.008425E-16
4.155663E+03	4.342846E-15	1.300052E-16	8.009084E-16
4.156274E+03	4.339599E-15	1.298805E-16	8.009743E-16
4.156885E+03	4.336832E-15	1.297979E-16	8.010402E-16
4.157496E+03	4.334144E-15	1.296525E-16	8.011060E-16
4.158107E+03	4.332016E-15	1.294711E-16	8.011718E-16
4.158717E+03	4.329808E-15	1.294038E-16	8.012375E-16
4.159328E+03	4.327999E-15	1.294018E-16	8.013033E-16
4.159939E+03	4.325950E-15	1.290861E-16	8.013690E-16
4.160550E+03	4.323339E-15	1.288233E-16	8.014346E-16
4.161161E+03	4.321048E-15	1.287402E-16	8.015003E-16
4.161772E+03	4.318516E-15	1.285466E-16	8.015659E-16
4.162383E+03	4.315903E-15	1.285787E-16	8.016314E-16
4.162994E+03	4.314332E-15	1.291057E-16	8.016970E-16
4.163605E+03	4.312760E-15	1.292662E-16	8.017624E-16
4.164216E+03	4.310547E-15	1.290999E-16	8.018279E-16
4.164827E+03	4.308332E-15	1.289562E-16	8.018933E-16
4.165438E+03	4.305957E-15	1.292858E-16	8.019588E-16
4.166049E+03	4.303100E-15	1.297750E-16	8.020241E-16
4.166660E+03	4.300723E-15	1.299213E-16	8.020895E-16
4.167271E+03	4.298587E-15	1.299382E-16	8.021547E-16
4.167882E+03	4.296370E-15	1.303536E-16	8.022200E-16
4.168493E+03	4.294472E-15	1.305849E-16	8.022852E-16
4.169104E+03	4.292735E-15	1.305026E-16	8.023505E-16
4.169715E+03	4.290115E-15	1.305872E-16	8.024156E-16
4.170326E+03	4.287494E-15	1.303339E-16	8.024808E-16
4.170936E+03	4.285514E-15	1.301878E-16	8.025458E-16
4.171547E+03	4.283133E-15	1.300015E-16	8.026109E-16
4.172158E+03	4.280992E-15	1.305838E-16	8.026759E-16
4.172769E+03	4.278930E-15	1.305353E-16	8.027409E-16
4.173380E+03	4.276868E-15	1.304223E-16	8.028059E-16
4.173991E+03	4.274805E-15	1.302482E-16	8.028708E-16
4.174602E+03	4.272581E-15	1.305890E-16	8.029357E-16
4.175213E+03	4.270437E-15	1.306280E-16	8.030006E-16
4.175824E+03	4.267891E-15	1.304445E-16	8.030654E-16
4.176435E+03	4.265746E-15	1.318667E-16	8.031302E-16
4.177046E+03	4.263840E-15	1.318427E-16	8.031949E-16
4.177657E+03	4.261935E-15	1.317566E-16	8.032596E-16
4.178268E+03	4.260109E-15	1.316871E-16	8.033243E-16
4.178879E+03	4.258122E-15	1.317438E-16	8.033890E-16
4.179490E+03	4.255090E-15	1.320128E-16	8.034535E-16
4.180101E+03	4.252780E-15	1.318137E-16	8.035181E-16
4.180712E+03	4.250470E-15	1.316439E-16	8.035827E-16
4.181323E+03	4.248642E-15	1.316369E-16	8.036472E-16
4.181934E+03	4.246651E-15	1.314324E-16	8.037116E-16
4.182545E+03	4.244741E-15	1.312859E-16	8.037761E-16
4.183155E+03	4.243715E-15	1.311574E-16	8.038404E-16
4.183766E+03	4.242849E-15	1.311496E-16	8.039048E-16
4.184377E+03	4.239972E-15	1.315213E-16	8.039691E-16
4.184988E+03	4.238221E-15	1.317841E-16	8.040334E-16
4.185599E+03	4.236710E-15	1.317492E-16	8.040977E-16
4.186210E+03	4.234797E-15	1.316333E-16	8.041619E-16
4.186821E+03	4.233285E-15	1.318408E-16	8.042260E-16
4.187432E+03	4.232256E-15	1.317623E-16	8.042902E-16
4.188043E+03	4.230341E-15	1.318540E-16	8.043543E-16
4.188654E+03	4.228586E-15	1.316865E-16	8.044184E-16
4.189265E+03	4.227555E-15	1.316931E-16	8.044824E-16
4.189876E+03	4.226443E-15	1.316053E-16	8.045464E-16
4.190487E+03	4.225653E-15	1.316097E-16	8.046103E-16
4.191098E+03	4.224701E-15	1.315839E-16	8.046743E-16
4.191709E+03	4.223507E-15	1.314201E-16	8.047381E-16
4.192320E+03	4.222072E-15	1.312667E-16	8.048020E-16
4.192931E+03	4.220314E-15	1.319129E-16	8.048658E-16
4.193542E+03	4.219038E-15	1.318226E-16	8.049296E-16
4.194153E+03	4.218004E-15	1.317009E-16	8.049933E-16
4.194764E+03	4.216486E-15	1.316369E-16	8.050570E-16
4.195375E+03	4.214968E-15	1.319018E-16	8.051206E-16
4.195985E+03	4.213851E-15	1.321110E-16	8.051843E-16
4.196596E+03	4.213298E-15	1.323849E-16	8.052478E-16
4.197207E+03	4.212584E-15	1.328055E-16	8.053114E-16
4.197818E+03	4.211466E-15	1.327538E-16	8.053749E-16
4.198429E+03	4.210912E-15	1.328873E-16	8.054383E-16
4.199040E+03	4.210519E-15	1.328641E-16	8.055017E-16
4.199651E+03	4.209158E-15	1.327751E-16	8.055651E-16
4.200262E+03	4.208200E-15	1.328421E-16	8.056285E-16
4.200873E+03	4.207484E-15	1.327980E-16	8.056918E-16
4.201484E+03	4.205880E-15	1.328305E-16	8.057551E-16
4.202095E+03	4.204760E-15	1.326514E-16	8.058183E-16
4.202706E+03	4.204042E-15	1.325371E-16	8.058815E-16
4.203317E+03	4.202840E-15	1.325024E-16	8.059446E-16
4.203928E+03	4.201718E-15	1.324000E-16	8.060077E-16
4.204539E+03	4.199790E-15	1.323703E-16	8.060708E-16
4.205150E+03	4.197378E-15	1.323794E-16	8.061338E-16
4.205761E+03	4.195529E-15	1.321790E-16	8.061968E-16
4.206372E+03	4.193841E-15	1.319726E-16	8.062598E-16
4.206983E+03	4.191669E-15	1.317875E-16	8.063227E-16
4.207594E+03	4.190060E-15	1.316683E-16	8.063856E-16
4.208204E+03	4.188290E-15	1.314280E-16	8.064484E-16
4.208815E+03	4.187325E-15	1.310817E-16	8.065112E-16
4.209426E+03	4.186119E-15	1.308871E-16	8.065740E-16
4.210037E+03	4.184347E-15	1.309243E-16	8.066367E-16
4.210648E+03	4.183301E-15	1.308187E-16	8.066994E-16
4.211259E+03	4.182012E-15	1.308428E-16	8.067620E-16
4.211870E+03	4.179997E-15	1.305683E-16	8.068246E-16
4.212481E+03	4.177981E-15	1.298037E-16	8.068871E-16
4.213092E+03	4.176691E-15	1.293638E-16	8.069496E-16
4.213703E+03	4.175158E-15	1.293691E-16	8.070121E-16
4.214314E+03	4.174432E-15	1.292505E-16	8.070745E-16
4.214925E+03	4.173624E-15	1.285740E-16	8.071369E-16
4.215536E+03	4.172252E-15	1.277254E-16	8.071993E-16
4.216147E+03	4.170959E-15	1.268064E-16	8.072615E-16
4.216758E+03	4.170635E-15	1.260257E-16	8.073238E-16
4.217369E+03	4.169826E-15	1.251364E-16	8.073860E-16
4.217980E+03	4.168694E-15	1.244248E-16	8.074482E-16
4.218591E+03	4.167076E-15	1.241179E-16	8.075103E-16
4.219202E+03	4.165055E-15	1.236036E-16	8.075725E-16
4.219813E+03	4.163840E-15	1.234339E-16	8.076345E-16
4.220423E+03	4.162626E-15	1.233513E-16	8.076965E-16
4.221034E+03	4.160925E-15	1.235626E-16	8.077585E-16
4.221645E+03	4.159952E-15	1.234602E-16	8.078204E-16
4.222256E+03	4.158655E-15	1.235022E-16	8.078823E-16
4.222867E+03	4.156953E-15	1.231453E-16	8.079442E-16
4.223478E+03	4.155494E-15	1.231248E-16	8.080059E-16
4.224089E+03	4.154599E-15	1.227914E-16	8.080677E-16
4.224700E+03	4.153947E-15	1.227330E-16	8.081294E-16
4.225311E+03	4.152647E-15	1.225721E-16	8.081911E-16
4.225922E+03	4.151348E-15	1.210005E-16	8.082527E-16
4.226533E+03	4.150047E-15	1.207570E-16	8.083143E-16
4.227144E+03	4.148504E-15	1.205447E-16	8.083758E-16
4.227755E+03	4.147445E-15	1.203986E-16	8.084374E-16
4.228366E+03	4.147033E-15	1.201648E-16	8.084988E-16
4.228977E+03	4.145893E-15	1.195066E-16	8.085602E-16
4.229588E+03	4.143862E-15	1.192254E-16	8.086216E-16
4.230199E+03	4.142721E-15	1.191415E-16	8.086829E-16
4.230810E+03	4.141741E-15	1.188289E-16	8.087442E-16
4.231421E+03	4.140760E-15	1.186715E-16	8.088054E-16
4.232032E+03	4.139779E-15	1.186028E-16	8.088666E-16
4.232643E+03	4.138960E-15	1.185290E-16	8.089278E-16
4.233253E+03	4.137897E-15	1.183086E-16	8.089889E-16
4.233864E+03	4.136753E-15	1.175644E-16	8.090500E-16
4.234475E+03	4.135447E-15	1.170148E-16	8.091110E-16
4.235086E+03	4.133655E-15	1.167488E-16	8.091720E-16
4.235697E+03	4.132267E-15	1.165865E-16	8.092329E-16
4.236308E+03	4.131121E-15	1.161027E-16	8.092938E-16
4.236919E+03	4.129732E-15	1.159180E-16	8.093546E-16
4.237530E+03	4.128099E-15	1.155271E-16	8.094154E-16
4.238141E+03	4.126871E-15	1.154019E-16	8.094761E-16
4.238752E+03	4.125724E-15	1.151757E-16	8.095369E-16
4.239363E+03	4.124494E-15	1.152063E-16	8.095975E-16
4.239974E+03	4.123508E-15	1.152020E-16	8.096581E-16
4.240585E+03	4.122278E-15	1.153808E-16	8.097187E-16
4.241196E+03	4.120643E-15	1.152465E-16	8.097792E-16
4.241807E+03	4.119330E-15	1.149661E-16	8.098397E-16
4.242418E+03	4.118018E-15	1.138439E-16	8.099001E-16
4.243029E+03	4.116543E-15	1.136423E-16	8.099605E-16
4.243640E+03	4.114663E-15	1.135782E-16	8.100209E-16
4.244251E+03	4.112701E-15	1.134901E-16	8.100811E-16
4.244862E+03	4.110982E-15	1.128487E-16	8.101414E-16
4.245472E+03	4.109423E-15	1.121479E-16	8.102016E-16
4.246083E+03	4.107622E-15	1.113282E-16	8.102618E-16
4.246694E+03	4.105901E-15	1.103795E-16	8.103219E-16
4.247305E+03	4.104341E-15	1.101215E-16	8.103819E-16
4.247916E+03	4.102538E-15	1.094575E-16	8.104419E-16
4.248527E+03	4.100248E-15	1.091392E-16	8.105019E-16
4.249138E+03	4.098039E-15	1.089138E-16	8.105618E-16
4.249749E+03	4.095828E-15	1.083267E-16	8.106217E-16
4.250360E+03	4.093455E-15	1.082974E-16	8.106815E-16
4.250971E+03	4.091001E-15	1.080094E-16	8.107414E-16
4.251582E+03	4.088545E-15	1.078675E-16	8.108011E-16
4.252193E+03	4.085846E-15	1.077470E-16	8.108608E-16
4.252804E+03	4.082984E-15	1.073600E-16	8.109204E-16
4.253415E+03	4.080284E-15	1.072019E-16	8.109800E-16
4.254026E+03	4.077582E-15	1.069715E-16	8.110395E-16
4.254637E+03	4.074962E-15	1.067343E-16	8.110991E-16
4.255248E+03	4.072421E-15	1.065825E-16	8.111585E-16
4.255859E+03	4.069718E-15	1.062993E-16	8.112179E-16
4.256470E+03	4.067095E-15	1.061669E-16	8.112772E-16
4.257081E+03	4.064391E-15	1.060988E-16	8.113366E-16
4.257691E+03	4.061198E-15	1.060788E-16	8.113958E-16
4.258302E+03	4.058006E-15	1.059091E-16	8.114551E-16
4.258913E+03	4.054568E-15	1.057627E-16	8.115142E-16
4.259524E+03	4.051212E-15	1.054878E-16	8.115733E-16
4.260135E+03	4.047854E-15	1.053006E-16	8.116324E-16
4.260746E+03	4.044415E-15	1.053765E-16	8.116914E-16
4.261357E+03	4.040893E-15	1.051790E-16	8.117504E-16
4.261968E+03	4.037290E-15	1.049618E-16	8.118093E-16
4.262579E+03	4.033929E-15	1.048050E-16	8.118682E-16
4.263190E+03	4.030649E-15	1.046427E-16	8.119270E-16
4.263801E+03	4.027125E-15	1.045532E-16	8.119858E-16
4.264412E+03	4.023437E-15	1.043833E-16	8.120445E-16
4.265023E+03	4.019748E-15	1.041740E-16	8.121032E-16
4.265634E+03	4.016140E-15	1.040509E-16	8.121618E-16
4.266245E+03	4.012125E-15	1.038631E-16	8.122204E-16
4.266856E+03	4.008190E-15	1.035798E-16	8.122789E-16
4.267467E+03	4.004417E-15	1.034791E-16	8.123374E-16
4.268078E+03	4.000643E-15	1.033155E-16	8.123958E-16
4.268689E+03	3.996868E-15	1.031375E-16	8.124542E-16
4.269300E+03	3.993012E-15	1.029974E-16	8.125125E-16
4.269911E+03	3.989072E-15	1.028240E-16	8.125708E-16
4.270521E+03	3.984808E-15	1.023950E-16	8.126290E-16
4.271132E+03	3.980461E-15	1.016568E-16	8.126872E-16
4.271743E+03	3.976194E-15	1.013509E-16	8.127453E-16
4.272354E+03	3.971764E-15	1.011337E-16	8.128034E-16
4.272965E+03	3.967658E-15	1.008779E-16	8.128614E-16
4.273576E+03	3.963714E-15	1.006850E-16	8.129194E-16
4.274187E+03	3.959606E-15	1.007576E-16	8.129773E-16
4.274798E+03	3.955335E-15	1.007772E-16	8.130352E-16
4.275409E+03	3.951144E-15	1.005843E-16	8.130930E-16
4.276020E+03	3.946953E-15	1.006514E-16	8.131508E-16
4.276631E+03	3.942841E-15	1.007568E-16	8.132085E-16
4.277242E+03	3.938648E-15	1.009891E-16	8.132662E-16
4.277853E+03	3.934291E-15	1.012231E-16	8.133238E-16
4.278464E+03	3.929771E-15	1.014457E-16	8.133813E-16
4.279075E+03	3.925168E-15	1.023204E-16	8.134389E-16
4.279686E+03	3.920564E-15	1.020765E-16	8.134963E-16
4.280297E+03	3.916041E-15	1.023264E-16	8.135537E-16
4.280908E+03	3.911517E-15	1.022520E-16	8.136111E-16
4.281519E+03	3.906666E-15	1.020173E-16	8.136684E-16
4.282130E+03	3.902140E-15	1.026021E-16	8.137256E-16
4.282740E+03	3.897532E-15	1.024298E-16	8.137829E-16
4.283351E+03	3.893004E-15	1.023194E-16	8.138400E-16
4.283962E+03	3.888231E-15	1.025038E-16	8.138971E-16
4.284573E+03	3.883538E-15	1.023687E-16	8.139541E-16
4.285184E+03	3.878844E-15	1.024061E-16	8.140111E-16
4.285795E+03	3.873824E-15	1.022350E-16	8.140681E-16
4.286406E+03	3.869129E-15	1.020539E-16	8.141250E-16
4.287017E+03	3.864270E-15	1.030659E-16	8.141818E-16
4.287628E+03	3.859002E-15	1.039277E-16	8.142386E-16
4.288239E+03	3.853734E-15	1.037800E-16	8.142953E-16
4.288850E+03	3.848709E-15	1.034638E-16	8.143520E-16
4.289461E+03	3.843764E-15	1.033184E-16	8.144086E-16
4.290072E+03	3.838411E-15	1.029895E-16	8.144652E-16
4.290683E+03	3.833383E-15	1.028176E-16	8.145217E-16
4.291294E+03	3.828762E-15	1.027130E-16	8.145781E-16
4.291905E+03	3.823894E-15	1.029247E-16	8.146345E-16
4.292516E+03	3.818538E-15	1.027426E-16	8.146909E-16
4.293127E+03	3.813098E-15	1.025026E-16	8.147472E-16
4.293738E+03	3.807739E-15	1.025675E-16	8.148034E-16
4.294349E+03	3.801890E-15	1.046963E-16	8.148596E-16
