#wls	flux	fluxerr	mangling_mask
5.526297E+03	1.225525E-14	5.264775E-16	2.978986E+00
5.527072E+03	1.231258E-14	5.308246E-16	2.978875E+00
5.527847E+03	1.237081E-14	5.343433E-16	2.978764E+00
5.528621E+03	1.242515E-14	5.351169E-16	2.978653E+00
5.529395E+03	1.248069E-14	5.367390E-16	2.978543E+00
5.530170E+03	1.253980E-14	5.391738E-16	2.978434E+00
5.530945E+03	1.259682E-14	5.425894E-16	2.978324E+00
5.531720E+03	1.265057E-14	5.450877E-16	2.978216E+00
5.532494E+03	1.270699E-14	5.474137E-16	2.978107E+00
5.533269E+03	1.276638E-14	5.505878E-16	2.977999E+00
5.534043E+03	1.282250E-14	5.537985E-16	2.977892E+00
5.534818E+03	1.287802E-14	5.570207E-16	2.977784E+00
5.535592E+03	1.293265E-14	5.604598E-16	2.977677E+00
5.536367E+03	1.298816E-14	5.667289E-16	2.977571E+00
5.537142E+03	1.304070E-14	5.867830E-16	2.977465E+00
5.537916E+03	1.309443E-14	5.897683E-16	2.977360E+00
5.538690E+03	1.315321E-14	5.943687E-16	2.977254E+00
5.539465E+03	1.320723E-14	5.980667E-16	2.977150E+00
5.540240E+03	1.326274E-14	6.007731E-16	2.977045E+00
5.541015E+03	1.331735E-14	6.008456E-16	2.976941E+00
5.541789E+03	1.337344E-14	6.045305E-16	2.976838E+00
5.542564E+03	1.342864E-14	6.078279E-16	2.976734E+00
5.543338E+03	1.348652E-14	6.113219E-16	2.976632E+00
5.544113E+03	1.354261E-14	6.152265E-16	2.976529E+00
5.544887E+03	1.359989E-14	6.193871E-16	2.976427E+00
5.545662E+03	1.365836E-14	6.236880E-16	2.976326E+00
5.546436E+03	1.371355E-14	6.268976E-16	2.976225E+00
5.547211E+03	1.376636E-14	6.299688E-16	2.976124E+00
5.547985E+03	1.381857E-14	6.324493E-16	2.976024E+00
5.548760E+03	1.387078E-14	6.355425E-16	2.975924E+00
5.549535E+03	1.392418E-14	6.387645E-16	2.975824E+00
5.550310E+03	1.397430E-14	6.408454E-16	2.975725E+00
5.551084E+03	1.402323E-14	6.439068E-16	2.975626E+00
5.551858E+03	1.407246E-14	6.468129E-16	2.975528E+00
5.552633E+03	1.412228E-14	6.488146E-16	2.975430E+00
5.553408E+03	1.417240E-14	6.516259E-16	2.975332E+00
5.554182E+03	1.422281E-14	6.543373E-16	2.975235E+00
5.554957E+03	1.427323E-14	6.559048E-16	2.975138E+00
5.555731E+03	1.432036E-14	6.596509E-16	2.975042E+00
5.556506E+03	1.436780E-14	6.617923E-16	2.974946E+00
5.557280E+03	1.441315E-14	6.643700E-16	2.974850E+00
5.558055E+03	1.445790E-14	6.670282E-16	2.974755E+00
5.558830E+03	1.450325E-14	6.702553E-16	2.974660E+00
5.559605E+03	1.454622E-14	6.727986E-16	2.974566E+00
5.560379E+03	1.458830E-14	6.744563E-16	2.974472E+00
5.561153E+03	1.462829E-14	6.776691E-16	2.974378E+00
5.561928E+03	1.467185E-14	6.811520E-16	2.974285E+00
5.562703E+03	1.471362E-14	6.849590E-16	2.974192E+00
5.563477E+03	1.475213E-14	6.895504E-16	2.974099E+00
5.564252E+03	1.478736E-14	6.921560E-16	2.974007E+00
5.565026E+03	1.482408E-14	6.951344E-16	2.973915E+00
5.565801E+03	1.486317E-14	6.978804E-16	2.973824E+00
5.566575E+03	1.489751E-14	7.014444E-16	2.973733E+00
5.567350E+03	1.493007E-14	7.044679E-16	2.973643E+00
5.568124E+03	1.495965E-14	7.069123E-16	2.973553E+00
5.568899E+03	1.499131E-14	7.099124E-16	2.973463E+00
5.569674E+03	1.502089E-14	7.127160E-16	2.973373E+00
5.570448E+03	1.504928E-14	7.140544E-16	2.973284E+00
5.571223E+03	1.507470E-14	7.160092E-16	2.973196E+00
5.571998E+03	1.510101E-14	7.189443E-16	2.973107E+00
5.572773E+03	1.512791E-14	7.221130E-16	2.973020E+00
5.573547E+03	1.515185E-14	7.242660E-16	2.972932E+00
5.574321E+03	1.517637E-14	7.265262E-16	2.972845E+00
5.575096E+03	1.520001E-14	7.290090E-16	2.972758E+00
5.575870E+03	1.522038E-14	7.311072E-16	2.972672E+00
5.576645E+03	1.523777E-14	7.329444E-16	2.972586E+00
5.577420E+03	1.525576E-14	7.359486E-16	2.972501E+00
5.578194E+03	1.527524E-14	7.378125E-16	2.972415E+00
5.578969E+03	1.529294E-14	7.393927E-16	2.972331E+00
5.579743E+03	1.530915E-14	7.417765E-16	2.972246E+00
5.580518E+03	1.532536E-14	7.430726E-16	2.972162E+00
5.581292E+03	1.533711E-14	7.460265E-16	2.972078E+00
5.582067E+03	1.535214E-14	7.504541E-16	2.971995E+00
5.582842E+03	1.536389E-14	7.535762E-16	2.971912E+00
5.583616E+03	1.537744E-14	7.569815E-16	2.971830E+00
5.584391E+03	1.538949E-14	7.611276E-16	2.971748E+00
5.585165E+03	1.540155E-14	7.638085E-16	2.971666E+00
5.585940E+03	1.541153E-14	7.654923E-16	2.971584E+00
5.586715E+03	1.541794E-14	7.579965E-16	2.971503E+00
5.587489E+03	1.542703E-14	7.606634E-16	2.971423E+00
5.588264E+03	1.543345E-14	7.615389E-16	2.971342E+00
5.589038E+03	1.544106E-14	7.633974E-16	2.971263E+00
5.589812E+03	1.544451E-14	7.671971E-16	2.971183E+00
5.590587E+03	1.544707E-14	7.705260E-16	2.971104E+00
5.591362E+03	1.545052E-14	7.738713E-16	2.971025E+00
5.592137E+03	1.545279E-14	7.758148E-16	2.970947E+00
5.592911E+03	1.545446E-14	7.785292E-16	2.970869E+00
5.593685E+03	1.545524E-14	7.802034E-16	2.970791E+00
5.594460E+03	1.545930E-14	7.821801E-16	2.970714E+00
5.595235E+03	1.546276E-14	7.839575E-16	2.970637E+00
5.596010E+03	1.546295E-14	7.870429E-16	2.970560E+00
5.596784E+03	1.546345E-14	7.906517E-16	2.970484E+00
5.597559E+03	1.546276E-14	7.925713E-16	2.970408E+00
5.598333E+03	1.546444E-14	7.938378E-16	2.970333E+00
5.599107E+03	1.546376E-14	7.950549E-16	2.970258E+00
5.599882E+03	1.546426E-14	7.975652E-16	2.970183E+00
5.600657E+03	1.546328E-14	8.007424E-16	2.970109E+00
5.601432E+03	1.546111E-14	8.036790E-16	2.970035E+00
5.602206E+03	1.545954E-14	8.045442E-16	2.969961E+00
5.602980E+03	1.545767E-14	8.052454E-16	2.969888E+00
5.603755E+03	1.545789E-14	8.066725E-16	2.969815E+00
5.604530E+03	1.545781E-14	8.074139E-16	2.969743E+00
5.605305E+03	1.545713E-14	8.051897E-16	2.969670E+00
5.606079E+03	1.545379E-14	8.064994E-16	2.969599E+00
5.606854E+03	1.545223E-14	8.064243E-16	2.969527E+00
5.607628E+03	1.544741E-14	8.072236E-16	2.969456E+00
5.608402E+03	1.544496E-14	8.068953E-16	2.969385E+00
5.609177E+03	1.544163E-14	8.080935E-16	2.969315E+00
5.609952E+03	1.543800E-14	8.092789E-16	2.969245E+00
5.610727E+03	1.543348E-14	8.086688E-16	2.969175E+00
5.611501E+03	1.543015E-14	8.081234E-16	2.969106E+00
5.612275E+03	1.542534E-14	8.069848E-16	2.969037E+00
5.613050E+03	1.542201E-14	8.041346E-16	2.968969E+00
5.613825E+03	1.541750E-14	8.053386E-16	2.968901E+00
5.614600E+03	1.541418E-14	8.050116E-16	2.968833E+00
5.615374E+03	1.541116E-14	8.036253E-16	2.968765E+00
5.616148E+03	1.541022E-14	8.013216E-16	2.968698E+00
5.616923E+03	1.540660E-14	7.987296E-16	2.968632E+00
5.617698E+03	1.540299E-14	7.993310E-16	2.968565E+00
5.618472E+03	1.539879E-14	8.002545E-16	2.968499E+00
5.619247E+03	1.539400E-14	8.018510E-16	2.968434E+00
5.620021E+03	1.538951E-14	8.022594E-16	2.968368E+00
5.620796E+03	1.538323E-14	8.043759E-16	2.968303E+00
5.621570E+03	1.537845E-14	8.069044E-16	2.968239E+00
5.622345E+03	1.537307E-14	8.081955E-16	2.968174E+00
5.623120E+03	1.536650E-14	8.085123E-16	2.968111E+00
5.623895E+03	1.536202E-14	8.098907E-16	2.968047E+00
5.624669E+03	1.535694E-14	8.111123E-16	2.967984E+00
5.625443E+03	1.535395E-14	8.124838E-16	2.967921E+00
5.626218E+03	1.534887E-14	8.135379E-16	2.967859E+00
5.626993E+03	1.534499E-14	8.147177E-16	2.967797E+00
5.627767E+03	1.534260E-14	8.158734E-16	2.967735E+00
5.628542E+03	1.533931E-14	8.166360E-16	2.967673E+00
5.629316E+03	1.533662E-14	8.179179E-16	2.967612E+00
5.630091E+03	1.533512E-14	8.194005E-16	2.967552E+00
5.630865E+03	1.533421E-14	8.228317E-16	2.967491E+00
5.631640E+03	1.533272E-14	8.234933E-16	2.967431E+00
5.632415E+03	1.533152E-14	8.248269E-16	2.967372E+00
5.633190E+03	1.532943E-14	8.261430E-16	2.967312E+00
5.633964E+03	1.532764E-14	8.271400E-16	2.967253E+00
5.634738E+03	1.532645E-14	8.293745E-16	2.967195E+00
5.635513E+03	1.532615E-14	8.322746E-16	2.967136E+00
5.636288E+03	1.532496E-14	8.334816E-16	2.967078E+00
5.637062E+03	1.532348E-14	8.344901E-16	2.967021E+00
5.637837E+03	1.532170E-14	8.374621E-16	2.966964E+00
5.638611E+03	1.531992E-14	8.395638E-16	2.966907E+00
5.639386E+03	1.531903E-14	8.397585E-16	2.966850E+00
5.640160E+03	1.531785E-14	8.398403E-16	2.966794E+00
5.640935E+03	1.531846E-14	8.400930E-16	2.966738E+00
5.641709E+03	1.531639E-14	8.446250E-16	2.966683E+00
5.642484E+03	1.531699E-14	8.455767E-16	2.966628E+00
5.643259E+03	1.531612E-14	8.469914E-16	2.966573E+00
5.644033E+03	1.531524E-14	8.474493E-16	2.966518E+00
5.644808E+03	1.531496E-14	8.485719E-16	2.966464E+00
5.645583E+03	1.531676E-14	8.485274E-16	2.966410E+00
5.646357E+03	1.531767E-14	8.476926E-16	2.966357E+00
5.647132E+03	1.531799E-14	8.480829E-16	2.966304E+00
5.647906E+03	1.531920E-14	8.499747E-16	2.966251E+00
5.648681E+03	1.532012E-14	8.521495E-16	2.966199E+00
5.649455E+03	1.532044E-14	8.518643E-16	2.966147E+00
5.650230E+03	1.532225E-14	8.510378E-16	2.966095E+00
5.651005E+03	1.532288E-14	8.495964E-16	2.966043E+00
5.651779E+03	1.532321E-14	8.505414E-16	2.965992E+00
5.652554E+03	1.532443E-14	8.520116E-16	2.965942E+00
5.653328E+03	1.532743E-14	8.533764E-16	2.965891E+00
5.654102E+03	1.533014E-14	8.552801E-16	2.965841E+00
5.654877E+03	1.533225E-14	8.560706E-16	2.965791E+00
5.655652E+03	1.533645E-14	8.573081E-16	2.965742E+00
5.656427E+03	1.534034E-14	8.586110E-16	2.965693E+00
5.657201E+03	1.534424E-14	8.598656E-16	2.965644E+00
5.657976E+03	1.534755E-14	8.610252E-16	2.965596E+00
5.658750E+03	1.535146E-14	8.629639E-16	2.965548E+00
5.659525E+03	1.535506E-14	8.644301E-16	2.965500E+00
5.660300E+03	1.536075E-14	8.658268E-16	2.965453E+00
5.661074E+03	1.536199E-14	8.661888E-16	2.965406E+00
5.661849E+03	1.535789E-14	8.660867E-16	2.965359E+00
5.662623E+03	1.536062E-14	8.687252E-16	2.965313E+00
5.663398E+03	1.536186E-14	8.665882E-16	2.965267E+00
5.664172E+03	1.536281E-14	8.681184E-16	2.965221E+00
5.664947E+03	1.536702E-14	8.688706E-16	2.965176E+00
5.665722E+03	1.537094E-14	8.706297E-16	2.965131E+00
5.666496E+03	1.537278E-14	8.727658E-16	2.965086E+00
5.667270E+03	1.537493E-14	8.735249E-16	2.965042E+00
5.668045E+03	1.537915E-14	8.745791E-16	2.964998E+00
5.668820E+03	1.538426E-14	8.772068E-16	2.964954E+00
5.669595E+03	1.538611E-14	8.799560E-16	2.964910E+00
5.670369E+03	1.538707E-14	8.810392E-16	2.964867E+00
5.671144E+03	1.539011E-14	8.822756E-16	2.964825E+00
5.671918E+03	1.539345E-14	8.862036E-16	2.964782E+00
5.672692E+03	1.539649E-14	8.884538E-16	2.964740E+00
5.673467E+03	1.539953E-14	8.911219E-16	2.964698E+00
5.674242E+03	1.540228E-14	8.925269E-16	2.964657E+00
5.675017E+03	1.540533E-14	8.946504E-16	2.964616E+00
5.675791E+03	1.540779E-14	8.962608E-16	2.964575E+00
5.676565E+03	1.541054E-14	8.976720E-16	2.964535E+00
5.677340E+03	1.541270E-14	8.990514E-16	2.964495E+00
5.678115E+03	1.541487E-14	9.004322E-16	2.964455E+00
5.678890E+03	1.541674E-14	9.017973E-16	2.964415E+00
5.679664E+03	1.541831E-14	9.031459E-16	2.964376E+00
5.680439E+03	1.541693E-14	9.043305E-16	2.964337E+00
5.681213E+03	1.541791E-14	9.056469E-16	2.964299E+00
5.681987E+03	1.541801E-14	9.069142E-16	2.964261E+00
5.682762E+03	1.541929E-14	9.082488E-16	2.964223E+00
5.683537E+03	1.541910E-14	9.095010E-16	2.964185E+00
5.684311E+03	1.541891E-14	9.107527E-16	2.964148E+00
5.685086E+03	1.541990E-14	9.120710E-16	2.964111E+00
5.685860E+03	1.541852E-14	9.132569E-16	2.964075E+00
5.686635E+03	1.541685E-14	9.144269E-16	2.964038E+00
5.687410E+03	1.541400E-14	9.155293E-16	2.964002E+00
5.688185E+03	1.541026E-14	9.165822E-16	2.963967E+00
5.688959E+03	1.540770E-14	9.177007E-16	2.963931E+00
5.689733E+03	1.540456E-14	9.187856E-16	2.963897E+00
5.690508E+03	1.540052E-14	9.198198E-16	2.963862E+00
5.691283E+03	1.539531E-14	9.207873E-16	2.963828E+00
5.692057E+03	1.538950E-14	9.217195E-16	2.963794E+00
5.692832E+03	1.538606E-14	9.227867E-16	2.963760E+00
5.693606E+03	1.538352E-14	9.239032E-16	2.963726E+00
5.694381E+03	1.538038E-14	9.249859E-16	2.963693E+00
5.695155E+03	1.537606E-14	9.260004E-16	2.963661E+00
5.695930E+03	1.537175E-14	9.270152E-16	2.963628E+00
5.696705E+03	1.536832E-14	9.280796E-16	2.963596E+00
5.697480E+03	1.536549E-14	9.291784E-16	2.963564E+00
5.698254E+03	1.536058E-14	9.301569E-16	2.963533E+00
5.699028E+03	1.535509E-14	9.311007E-16	2.963502E+00
5.699803E+03	1.535078E-14	9.321120E-16	2.963471E+00
