#wls	flux	fluxerr	mangling_mask
8.675992E+03	2.956641E-15	4.185717E-16	1.239318E+00
8.677244E+03	2.959404E-15	4.203830E-16	1.238503E+00
8.678497E+03	2.961422E-15	4.222472E-16	1.237691E+00
8.679749E+03	2.962949E-15	4.233744E-16	1.236881E+00
8.681002E+03	2.964971E-15	4.250926E-16	1.236074E+00
8.682254E+03	2.967860E-15	4.272377E-16	1.235270E+00
8.683506E+03	2.970503E-15	4.289824E-16	1.234469E+00
8.684758E+03	2.972653E-15	4.308118E-16	1.233671E+00
8.686011E+03	2.975666E-15	4.327082E-16	1.232875E+00
8.687263E+03	2.976833E-15	4.346074E-16	1.232082E+00
8.688516E+03	2.978246E-15	4.362636E-16	1.231291E+00
8.689768E+03	2.979418E-15	4.377590E-16	1.230503E+00
8.691020E+03	2.980961E-15	4.394342E-16	1.229719E+00
8.692272E+03	2.982260E-15	4.410257E-16	1.228937E+00
8.693524E+03	2.982087E-15	4.422343E-16	1.228157E+00
8.694776E+03	2.981428E-15	4.437222E-16	1.227380E+00
8.696029E+03	2.980528E-15	4.449912E-16	1.226605E+00
8.697281E+03	2.979144E-15	4.462613E-16	1.225834E+00
8.698533E+03	2.977889E-15	4.476111E-16	1.225065E+00
8.699785E+03	2.978353E-15	4.491661E-16	1.224299E+00
8.701038E+03	2.978330E-15	4.506414E-16	1.223535E+00
8.702290E+03	2.978924E-15	4.521878E-16	1.222775E+00
8.703543E+03	2.979520E-15	4.537074E-16	1.222016E+00
8.704795E+03	2.978777E-15	4.549906E-16	1.221261E+00
8.706047E+03	2.979871E-15	4.566963E-16	1.220508E+00
8.707300E+03	2.979624E-15	4.583047E-16	1.219758E+00
8.708552E+03	2.979505E-15	4.599463E-16	1.219010E+00
8.709804E+03	2.978537E-15	4.611392E-16	1.218266E+00
8.711057E+03	2.977939E-15	4.628929E-16	1.217523E+00
8.712309E+03	2.976374E-15	4.648422E-16	1.216783E+00
8.713560E+03	2.974815E-15	4.662707E-16	1.216047E+00
8.714814E+03	2.972045E-15	4.672897E-16	1.215312E+00
8.716065E+03	2.969648E-15	4.681047E-16	1.214580E+00
8.717318E+03	2.967379E-15	4.688502E-16	1.213851E+00
8.718570E+03	2.964633E-15	4.702246E-16	1.213124E+00
8.719822E+03	2.963228E-15	4.714086E-16	1.212400E+00
8.721074E+03	2.962071E-15	4.734948E-16	1.211679E+00
8.722327E+03	2.961645E-15	4.749513E-16	1.210960E+00
8.723579E+03	2.960378E-15	4.762003E-16	1.210244E+00
8.724832E+03	2.958027E-15	4.771177E-16	1.209530E+00
8.726084E+03	2.957135E-15	4.786178E-16	1.208819E+00
8.727336E+03	2.955161E-15	4.797175E-16	1.208111E+00
8.728588E+03	2.953555E-15	4.810401E-16	1.207405E+00
8.729841E+03	2.952679E-15	4.824099E-16	1.206702E+00
8.731093E+03	2.951447E-15	4.837184E-16	1.206001E+00
8.732346E+03	2.949496E-15	4.848731E-16	1.205303E+00
8.733598E+03	2.946470E-15	4.857979E-16	1.204607E+00
8.734850E+03	2.945618E-15	4.872034E-16	1.203915E+00
8.736103E+03	2.943085E-15	4.881988E-16	1.203224E+00
8.737354E+03	2.941764E-15	4.894581E-16	1.202536E+00
8.738606E+03	2.940328E-15	4.907429E-16	1.201851E+00
8.739859E+03	2.939857E-15	4.922642E-16	1.201168E+00
8.741111E+03	2.939874E-15	4.938432E-16	1.200487E+00
8.742363E+03	2.939054E-15	4.950923E-16	1.199810E+00
8.743616E+03	2.938358E-15	4.964184E-16	1.199134E+00
8.744868E+03	2.937549E-15	4.978278E-16	1.198462E+00
8.746121E+03	2.936984E-15	4.992236E-16	1.197791E+00
8.747373E+03	2.935826E-15	5.004428E-16	1.197123E+00
8.748625E+03	2.934673E-15	5.021368E-16	1.196458E+00
8.749877E+03	2.934244E-15	5.035470E-16	1.195796E+00
8.751130E+03	2.932145E-15	5.049586E-16	1.195135E+00
8.752382E+03	2.930174E-15	5.061232E-16	1.194478E+00
8.753635E+03	2.927252E-15	5.071184E-16	1.193822E+00
8.754887E+03	2.924220E-15	5.080639E-16	1.193170E+00
8.756139E+03	2.920123E-15	5.084097E-16	1.192520E+00
8.757391E+03	2.915796E-15	5.090733E-16	1.191872E+00
8.758644E+03	2.911595E-15	5.094976E-16	1.191226E+00
8.759896E+03	2.907763E-15	5.099666E-16	1.190584E+00
8.761148E+03	2.903818E-15	5.098750E-16	1.189943E+00
8.762400E+03	2.900002E-15	5.103687E-16	1.189305E+00
8.763652E+03	2.895838E-15	5.109917E-16	1.188670E+00
8.764904E+03	2.892871E-15	5.119691E-16	1.188037E+00
8.766157E+03	2.891216E-15	5.131537E-16	1.187406E+00
8.767409E+03	2.889212E-15	5.142540E-16	1.186778E+00
8.768662E+03	2.888163E-15	5.155506E-16	1.186152E+00
8.769914E+03	2.887357E-15	5.162735E-16	1.185529E+00
8.771166E+03	2.886083E-15	5.175146E-16	1.184909E+00
8.772419E+03	2.885168E-15	5.186145E-16	1.184290E+00
8.773671E+03	2.883668E-15	5.199007E-16	1.183674E+00
8.774923E+03	2.882292E-15	5.210589E-16	1.183061E+00
8.776176E+03	2.879738E-15	5.220349E-16	1.182450E+00
8.777428E+03	2.877783E-15	5.230495E-16	1.181841E+00
8.778680E+03	2.875126E-15	5.241348E-16	1.181235E+00
8.779933E+03	2.871649E-15	5.248137E-16	1.180631E+00
8.781185E+03	2.868180E-15	5.256715E-16	1.180030E+00
8.782438E+03	2.864836E-15	5.266574E-16	1.179430E+00
8.783690E+03	2.859969E-15	5.271837E-16	1.178834E+00
8.784941E+03	2.855935E-15	5.278067E-16	1.178240E+00
8.786193E+03	2.849555E-15	5.281369E-16	1.177648E+00
8.787446E+03	2.844361E-15	5.286165E-16	1.177058E+00
8.788698E+03	2.837178E-15	5.287019E-16	1.176471E+00
8.789951E+03	2.832945E-15	5.292911E-16	1.175886E+00
8.791203E+03	2.829192E-15	5.300447E-16	1.175304E+00
8.792455E+03	2.824859E-15	5.306596E-16	1.174724E+00
8.793707E+03	2.821944E-15	5.314777E-16	1.174147E+00
8.794960E+03	2.819387E-15	5.325721E-16	1.173571E+00
8.796212E+03	2.816721E-15	5.335057E-16	1.172998E+00
8.797465E+03	2.815233E-15	5.343132E-16	1.172427E+00
8.798717E+03	2.813517E-15	5.355844E-16	1.171859E+00
8.799969E+03	2.811925E-15	5.364628E-16	1.171294E+00
8.801221E+03	2.809050E-15	5.373919E-16	1.170730E+00
8.802474E+03	2.805597E-15	5.381660E-16	1.170169E+00
8.803726E+03	2.801216E-15	5.387712E-16	1.169610E+00
8.804978E+03	2.797193E-15	5.393387E-16	1.169053E+00
8.806230E+03	2.791778E-15	5.396288E-16	1.168499E+00
8.807482E+03	2.785087E-15	5.397865E-16	1.167947E+00
8.808735E+03	2.779690E-15	5.403081E-16	1.167397E+00
8.809987E+03	2.773603E-15	5.409124E-16	1.166850E+00
8.811239E+03	2.767876E-15	5.412059E-16	1.166305E+00
8.812492E+03	2.761341E-15	5.416185E-16	1.165762E+00
8.813744E+03	2.755983E-15	5.420303E-16	1.165222E+00
8.814996E+03	2.749819E-15	5.422654E-16	1.164684E+00
8.816249E+03	2.743432E-15	5.422179E-16	1.164148E+00
8.817501E+03	2.737869E-15	5.425410E-16	1.163615E+00
8.818754E+03	2.732315E-15	5.427629E-16	1.163083E+00
8.820006E+03	2.727236E-15	5.431624E-16	1.162554E+00
8.821258E+03	2.722399E-15	5.436163E-16	1.162028E+00
8.822510E+03	2.717802E-15	5.442152E-16	1.161504E+00
8.823763E+03	2.712981E-15	5.449834E-16	1.160981E+00
8.825015E+03	2.708169E-15	5.457306E-16	1.160462E+00
8.826268E+03	2.702437E-15	5.465443E-16	1.159944E+00
8.827520E+03	2.696251E-15	5.466326E-16	1.159428E+00
8.828772E+03	2.689727E-15	5.466224E-16	1.158915E+00
8.830023E+03	2.682634E-15	5.465202E-16	1.158405E+00
8.831276E+03	2.674045E-15	5.459919E-16	1.157896E+00
8.832528E+03	2.664658E-15	5.454308E-16	1.157390E+00
8.833781E+03	2.655399E-15	5.450389E-16	1.156885E+00
8.835033E+03	2.645921E-15	5.446913E-16	1.156384E+00
8.836285E+03	2.635762E-15	5.439886E-16	1.155884E+00
8.837537E+03	2.625732E-15	5.437043E-16	1.155387E+00
8.838790E+03	2.616522E-15	5.432868E-16	1.154891E+00
8.840042E+03	2.606632E-15	5.430419E-16	1.154398E+00
8.841295E+03	2.597215E-15	5.425674E-16	1.153907E+00
8.842547E+03	2.588733E-15	5.421510E-16	1.153419E+00
8.843799E+03	2.581416E-15	5.418250E-16	1.152933E+00
8.845052E+03	2.572841E-15	5.413998E-16	1.152448E+00
8.846304E+03	2.564738E-15	5.410011E-16	1.151966E+00
8.847557E+03	2.555148E-15	5.402116E-16	1.151486E+00
8.848809E+03	2.545572E-15	5.396033E-16	1.151009E+00
8.850060E+03	2.535546E-15	5.388070E-16	1.150534E+00
8.851312E+03	2.525878E-15	5.382687E-16	1.150061E+00
8.852565E+03	2.515417E-15	5.373464E-16	1.149589E+00
8.853817E+03	2.505083E-15	5.366085E-16	1.149121E+00
8.855070E+03	2.494302E-15	5.356050E-16	1.148654E+00
8.856322E+03	2.485371E-15	5.349388E-16	1.148189E+00
8.857574E+03	2.475648E-15	5.339828E-16	1.147727E+00
8.858826E+03	2.465363E-15	5.326034E-16	1.147267E+00
8.860079E+03	2.454859E-15	5.316019E-16	1.146809E+00
8.861331E+03	2.444140E-15	5.301731E-16	1.146353E+00
8.862584E+03	2.433890E-15	5.292809E-16	1.145899E+00
8.863836E+03	2.423195E-15	5.282464E-16	1.145448E+00
8.865088E+03	2.411940E-15	5.281166E-16	1.144999E+00
8.866340E+03	2.400582E-15	5.271024E-16	1.144552E+00
8.867593E+03	2.390152E-15	5.260746E-16	1.144106E+00
8.868845E+03	2.379735E-15	5.255514E-16	1.143663E+00
8.870098E+03	2.367842E-15	5.242991E-16	1.143222E+00
8.871350E+03	2.354934E-15	5.224787E-16	1.142784E+00
8.872602E+03	2.342383E-15	5.204840E-16	1.142347E+00
8.873854E+03	2.331785E-15	5.191356E-16	1.141912E+00
8.875106E+03	2.319374E-15	5.173545E-16	1.141480E+00
8.876358E+03	2.308686E-15	5.162700E-16	1.141050E+00
8.877611E+03	2.296642E-15	5.147129E-16	1.140622E+00
8.878863E+03	2.284838E-15	5.134540E-16	1.140196E+00
8.880115E+03	2.273389E-15	5.121825E-16	1.139772E+00
8.881368E+03	2.261951E-15	5.107783E-16	1.139350E+00
8.882620E+03	2.252462E-15	5.097150E-16	1.138930E+00
8.883873E+03	2.241844E-15	5.084003E-16	1.138512E+00
8.885125E+03	2.230214E-15	5.069172E-16	1.138097E+00
8.886377E+03	2.220417E-15	5.054759E-16	1.137683E+00
8.887629E+03	2.209833E-15	5.040938E-16	1.137272E+00
8.888882E+03	2.198806E-15	5.022136E-16	1.136863E+00
8.890134E+03	2.188017E-15	5.006675E-16	1.136455E+00
8.891387E+03	2.177467E-15	4.994245E-16	1.136050E+00
8.892639E+03	2.165906E-15	4.980262E-16	1.135647E+00
8.893891E+03	2.154356E-15	4.964460E-16	1.135246E+00
8.895143E+03	2.142364E-15	4.948923E-16	1.134847E+00
8.896396E+03	2.129589E-15	4.929568E-16	1.134450E+00
8.897647E+03	2.118075E-15	4.913201E-16	1.134055E+00
8.898900E+03	2.106911E-15	4.899565E-16	1.133662E+00
8.900152E+03	2.095645E-15	4.882696E-16	1.133271E+00
8.901404E+03	2.084051E-15	4.869052E-16	1.132883E+00
8.902656E+03	2.072468E-15	4.851377E-16	1.132496E+00
8.903909E+03	2.060782E-15	4.834870E-16	1.132111E+00
8.905161E+03	2.050126E-15	4.821635E-16	1.131728E+00
8.906414E+03	2.040612E-15	4.809044E-16	1.131348E+00
8.907666E+03	2.029637E-15	4.794590E-16	1.130969E+00
8.908918E+03	2.019012E-15	4.779656E-16	1.130593E+00
8.910171E+03	2.008849E-15	4.766541E-16	1.130218E+00
8.911423E+03	1.999035E-15	4.752592E-16	1.129845E+00
8.912675E+03	1.988440E-15	4.737698E-16	1.129475E+00
8.913928E+03	1.978532E-15	4.715028E-16	1.129106E+00
8.915180E+03	1.968296E-15	4.700318E-16	1.128740E+00
8.916432E+03	1.958295E-15	4.686094E-16	1.128375E+00
8.917685E+03	1.948416E-15	4.666440E-16	1.128012E+00
8.918936E+03	1.938095E-15	4.650521E-16	1.127652E+00
8.920190E+03	1.928798E-15	4.641781E-16	1.127293E+00
8.921441E+03	1.917595E-15	4.627563E-16	1.126936E+00
8.922693E+03	1.905726E-15	4.607600E-16	1.126582E+00
8.923945E+03	1.892741E-15	4.582133E-16	1.126229E+00
8.925198E+03	1.879992E-15	4.559070E-16	1.125879E+00
8.926450E+03	1.868267E-15	4.540246E-16	1.125530E+00
8.927703E+03	1.855202E-15	4.516231E-16	1.125183E+00
8.928955E+03	1.843722E-15	4.497049E-16	1.124838E+00
8.930207E+03	1.832590E-15	4.480017E-16	1.124496E+00
8.931459E+03	1.820906E-15	4.462576E-16	1.124155E+00
8.932712E+03	1.810467E-15	4.443915E-16	1.123816E+00
8.933964E+03	1.801161E-15	4.429653E-16	1.123479E+00
8.935217E+03	1.793323E-15	4.418298E-16	1.123144E+00
8.936469E+03	1.783809E-15	4.403256E-16	1.122811E+00
8.937721E+03	1.776661E-15	4.394101E-16	1.122480E+00
8.938973E+03	1.769519E-15	4.385084E-16	1.122150E+00
8.940226E+03	1.763394E-15	4.377240E-16	1.121823E+00
8.941478E+03	1.756826E-15	4.367379E-16	1.121498E+00
8.942730E+03	1.749144E-15	4.356612E-16	1.121174E+00
8.943982E+03	1.741917E-15	4.345231E-16	1.120853E+00
8.945234E+03	1.735034E-15	4.337999E-16	1.120533E+00
8.946487E+03	1.727820E-15	4.328249E-16	1.120216E+00
8.947739E+03	1.720278E-15	4.319204E-16	1.119900E+00
8.948992E+03	1.712071E-15	4.308972E-16	1.119586E+00
8.950244E+03	1.704319E-15	4.296439E-16	1.119274E+00
8.951496E+03	1.696797E-15	4.290352E-16	1.118964E+00
8.952748E+03	1.690066E-15	4.282947E-16	1.118656E+00
8.954001E+03	1.684011E-15	4.276180E-16	1.118350E+00
8.955253E+03	1.678522E-15	4.270885E-16	1.118046E+00
8.956506E+03	1.674044E-15	4.268332E-16	1.117743E+00
8.957758E+03	1.669459E-15	4.269092E-16	1.117442E+00
8.959010E+03	1.665885E-15	4.267184E-16	1.117144E+00
8.960262E+03	1.661980E-15	4.264967E-16	1.116847E+00
8.961515E+03	1.657968E-15	4.263488E-16	1.116552E+00
8.962767E+03	1.655412E-15	4.265458E-16	1.116259E+00
8.964020E+03	1.652525E-15	4.264284E-16	1.115968E+00
8.965272E+03	1.650981E-15	4.268376E-16	1.115679E+00
8.966523E+03	1.649775E-15	4.272589E-16	1.115391E+00
8.967775E+03	1.647346E-15	4.273137E-16	1.115106E+00
8.969028E+03	1.644139E-15	4.267240E-16	1.114822E+00
8.970280E+03	1.640603E-15	4.260875E-16	1.114540E+00
8.971533E+03	1.637294E-15	4.259272E-16	1.114260E+00
8.972785E+03	1.634991E-15	4.263011E-16	1.113982E+00
8.974037E+03	1.632581E-15	4.264796E-16	1.113706E+00
8.975290E+03	1.630954E-15	4.269190E-16	1.113431E+00
8.976542E+03	1.630109E-15	4.276219E-16	1.113158E+00
8.977794E+03	1.628934E-15	4.283573E-16	1.112888E+00
8.979047E+03	1.625536E-15	4.283610E-16	1.112619E+00
8.980299E+03	1.623032E-15	4.283828E-16	1.112351E+00
8.981551E+03	1.621867E-15	4.289951E-16	1.112086E+00
8.982804E+03	1.621148E-15	4.298024E-16	1.111823E+00
8.984056E+03	1.620878E-15	4.308214E-16	1.111561E+00
8.985309E+03	1.619832E-15	4.316402E-16	1.111301E+00
8.986560E+03	1.618123E-15	4.323123E-16	1.111043E+00
8.987812E+03	1.617083E-15	4.332982E-16	1.110787E+00
8.989065E+03	1.616158E-15	4.343673E-16	1.110532E+00
8.990317E+03	1.618233E-15	4.362920E-16	1.110280E+00
8.991569E+03	1.618422E-15	4.378051E-16	1.110029E+00
8.992822E+03	1.617393E-15	4.390598E-16	1.109780E+00
8.994074E+03	1.618031E-15	4.405400E-16	1.109532E+00
8.995326E+03	1.619226E-15	4.425900E-16	1.109287E+00
8.996578E+03	1.619869E-15	4.443858E-16	1.109043E+00
8.997831E+03	1.621068E-15	4.456335E-16	1.108801E+00
8.999083E+03	1.620717E-15	4.461496E-16	1.108561E+00
9.000336E+03	1.618706E-15	4.457520E-16	1.108323E+00
9.001588E+03	1.617917E-15	4.459835E-16	1.108086E+00
9.002840E+03	1.618460E-15	4.466943E-16	1.107852E+00
9.004092E+03	1.618231E-15	4.476289E-16	1.107619E+00
9.005345E+03	1.617228E-15	4.479972E-16	1.107387E+00
9.006597E+03	1.616561E-15	4.480972E-16	1.107158E+00
9.007850E+03	1.616782E-15	4.490596E-16	1.106930E+00
9.009102E+03	1.617448E-15	4.501317E-16	1.106704E+00
9.010353E+03	1.618005E-15	4.508078E-16	1.106480E+00
9.011606E+03	1.618565E-15	4.516981E-16	1.106257E+00
9.012858E+03	1.619901E-15	4.529017E-16	1.106036E+00
9.014110E+03	1.621239E-15	4.539413E-16	1.105817E+00
9.015363E+03	1.621473E-15	4.547439E-16	1.105600E+00
9.016615E+03	1.621047E-15	4.553765E-16	1.105385E+00
9.017867E+03	1.620070E-15	4.558404E-16	1.105171E+00
9.019120E+03	1.619206E-15	4.563648E-16	1.104959E+00
9.020372E+03	1.619340E-15	4.571647E-16	1.104748E+00
9.021625E+03	1.619697E-15	4.575166E-16	1.104540E+00
9.022877E+03	1.618621E-15	4.580337E-16	1.104333E+00
9.024129E+03	1.617326E-15	4.582555E-16	1.104128E+00
9.025381E+03	1.615372E-15	4.583869E-16	1.103924E+00
9.026634E+03	1.613311E-15	4.583061E-16	1.103722E+00
9.027886E+03	1.611363E-15	4.581523E-16	1.103522E+00
9.029139E+03	1.607984E-15	4.579555E-16	1.103324E+00
9.030391E+03	1.604940E-15	4.578745E-16	1.103127E+00
9.031643E+03	1.603333E-15	4.580937E-16	1.102932E+00
9.032895E+03	1.603272E-15	4.587696E-16	1.102739E+00
9.034147E+03	1.601671E-15	4.589649E-16	1.102547E+00
9.035399E+03	1.601395E-15	4.594399E-16	1.102358E+00
9.036652E+03	1.601673E-15	4.600096E-16	1.102169E+00
9.037904E+03	1.601291E-15	4.602681E-16	1.101983E+00
9.039156E+03	1.601353E-15	4.605572E-16	1.101798E+00
9.040408E+03	1.599655E-15	4.602474E-16	1.101615E+00
9.041661E+03	1.597960E-15	4.597927E-16	1.101434E+00
9.042913E+03	1.596267E-15	4.592757E-16	1.101254E+00
9.044166E+03	1.593036E-15	4.580757E-16	1.101076E+00
9.045418E+03	1.589698E-15	4.566642E-16	1.100899E+00
9.046670E+03	1.585593E-15	4.556899E-16	1.100724E+00
9.047923E+03	1.582703E-15	4.558552E-16	1.100551E+00
9.049175E+03	1.579595E-15	4.556121E-16	1.100380E+00
9.050427E+03	1.576381E-15	4.553940E-16	1.100210E+00
9.051680E+03	1.572179E-15	4.549306E-16	1.100042E+00
9.052932E+03	1.568312E-15	4.550399E-16	1.099875E+00
9.054184E+03	1.564558E-15	4.548332E-16	1.099710E+00
9.055436E+03	1.561686E-15	4.547545E-16	1.099547E+00
9.056689E+03	1.558269E-15	4.544268E-16	1.099385E+00
9.057941E+03	1.555404E-15	4.542549E-16	1.099225E+00
9.059193E+03	1.551773E-15	4.542162E-16	1.099067E+00
9.060445E+03	1.548365E-15	4.543780E-16	1.098910E+00
9.061697E+03	1.543861E-15	4.539019E-16	1.098755E+00
9.062950E+03	1.540020E-15	4.534631E-16	1.098602E+00
9.064202E+03	1.536292E-15	4.530705E-16	1.098450E+00
9.065455E+03	1.532018E-15	4.524459E-16	1.098300E+00
9.066707E+03	1.528187E-15	4.521676E-16	1.098151E+00
9.067959E+03	1.522932E-15	4.512764E-16	1.098004E+00
9.069211E+03	1.517021E-15	4.503566E-16	1.097859E+00
9.070464E+03	1.511224E-15	4.495316E-16	1.097715E+00
9.071716E+03	1.505541E-15	4.483986E-16	1.097573E+00
9.072969E+03	1.500738E-15	4.475325E-16	1.097432E+00
9.074221E+03	1.496269E-15	4.467365E-16	1.097293E+00
9.075473E+03	1.491583E-15	4.457654E-16	1.097156E+00
9.076726E+03	1.488327E-15	4.456075E-16	1.097020E+00
9.077978E+03	1.485183E-15	4.452736E-16	1.096886E+00
9.079229E+03	1.482481E-15	4.451186E-16	1.096753E+00
9.080482E+03	1.479782E-15	4.450812E-16	1.096622E+00
9.081734E+03	1.478182E-15	4.451127E-16	1.096493E+00
9.082986E+03	1.477132E-15	4.453134E-16	1.096365E+00
9.084239E+03	1.473673E-15	4.448318E-16	1.096238E+00
9.085491E+03	1.470765E-15	4.445771E-16	1.096114E+00
9.086744E+03	1.469504E-15	4.448610E-16	1.095991E+00
9.087996E+03	1.466930E-15	4.447175E-16	1.095869E+00
9.089248E+03	1.464468E-15	4.448652E-16	1.095749E+00
9.090500E+03	1.463105E-15	4.454856E-16	1.095630E+00
9.091753E+03	1.459991E-15	4.452101E-16	1.095514E+00
9.093005E+03	1.456880E-15	4.448678E-16	1.095398E+00
9.094258E+03	1.454099E-15	4.449603E-16	1.095284E+00
9.095510E+03	1.450774E-15	4.444699E-16	1.095172E+00
9.096762E+03	1.447343E-15	4.435523E-16	1.095061E+00
9.098014E+03	1.446103E-15	4.437583E-16	1.094952E+00
9.099267E+03	1.445414E-15	4.441006E-16	1.094845E+00
9.100519E+03	1.444945E-15	4.445636E-16	1.094738E+00
9.101772E+03	1.444917E-15	4.447875E-16	1.094634E+00
9.103023E+03	1.446313E-15	4.456793E-16	1.094531E+00
9.104275E+03	1.447821E-15	4.465766E-16	1.094429E+00
9.105527E+03	1.448892E-15	4.479789E-16	1.094329E+00
9.106780E+03	1.448433E-15	4.488405E-16	1.094231E+00
9.108032E+03	1.448086E-15	4.491454E-16	1.094134E+00
9.109285E+03	1.446866E-15	4.489304E-16	1.094039E+00
9.110537E+03	1.445757E-15	4.490977E-16	1.093945E+00
9.111789E+03	1.445198E-15	4.495138E-16	1.093852E+00
9.113042E+03	1.444749E-15	4.501133E-16	1.093761E+00
9.114294E+03	1.442991E-15	4.501461E-16	1.093672E+00
9.115546E+03	1.440360E-15	4.502611E-16	1.093584E+00
9.116799E+03	1.437293E-15	4.500360E-16	1.093498E+00
9.118051E+03	1.435104E-15	4.497938E-16	1.093413E+00
9.119303E+03	1.432043E-15	4.493077E-16	1.093330E+00
9.120556E+03	1.428328E-15	4.487592E-16	1.093248E+00
9.121808E+03	1.424288E-15	4.481663E-16	1.093167E+00
9.123060E+03	1.420905E-15	4.476051E-16	1.093088E+00
9.124312E+03	1.418400E-15	4.475330E-16	1.093011E+00
9.125565E+03	1.416116E-15	4.473150E-16	1.092935E+00
9.126816E+03	1.414380E-15	4.473572E-16	1.092861E+00
9.128069E+03	1.413521E-15	4.476463E-16	1.092787E+00
9.129321E+03	1.412554E-15	4.477944E-16	1.092716E+00
9.130574E+03	1.411589E-15	4.480741E-16	1.092646E+00
9.131826E+03	1.409862E-15	4.481187E-16	1.092577E+00
9.133078E+03	1.409447E-15	4.486514E-16	1.092510E+00
9.134330E+03	1.407615E-15	4.487790E-16	1.092445E+00
9.135583E+03	1.406658E-15	4.490406E-16	1.092380E+00
9.136835E+03	1.405048E-15	4.491005E-16	1.092318E+00
9.138088E+03	1.403440E-15	4.489222E-16	1.092256E+00
9.139340E+03	1.401507E-15	4.485262E-16	1.092197E+00
9.140592E+03	1.400449E-15	4.487047E-16	1.092138E+00
9.141844E+03	1.398847E-15	4.487666E-16	1.092081E+00
9.143097E+03	1.396919E-15	4.484639E-16	1.092026E+00
9.144349E+03	1.395322E-15	4.484017E-16	1.091972E+00
9.145602E+03	1.393507E-15	4.485892E-16	1.091919E+00
9.146853E+03	1.391477E-15	4.484896E-16	1.091868E+00
9.148105E+03	1.390758E-15	4.488812E-16	1.091818E+00
9.149358E+03	1.390696E-15	4.496366E-16	1.091770E+00
9.150610E+03	1.390746E-15	4.503952E-16	1.091723E+00
9.151862E+03	1.390470E-15	4.511431E-16	1.091678E+00
9.153115E+03	1.389213E-15	4.514645E-16	1.091634E+00
9.154367E+03	1.389049E-15	4.515429E-16	1.091591E+00
9.155619E+03	1.388342E-15	4.514735E-16	1.091550E+00
9.156872E+03	1.387309E-15	4.515711E-16	1.091510E+00
9.158124E+03	1.385732E-15	4.516728E-16	1.091472E+00
9.159377E+03	1.384048E-15	4.515330E-16	1.091435E+00
9.160629E+03	1.383239E-15	4.518714E-16	1.091399E+00
9.161881E+03	1.382432E-15	4.520797E-16	1.091365E+00
9.163133E+03	1.381517E-15	4.523475E-16	1.091332E+00
9.164386E+03	1.381150E-15	4.524014E-16	1.091301E+00
9.165638E+03	1.380676E-15	4.527558E-16	1.091271E+00
9.166891E+03	1.380531E-15	4.534409E-16	1.091242E+00
9.168143E+03	1.379841E-15	4.536627E-16	1.091215E+00
9.169395E+03	1.378936E-15	4.538821E-16	1.091189E+00
9.170647E+03	1.378469E-15	4.541968E-16	1.091165E+00
9.171899E+03	1.378003E-15	4.548436E-16	1.091142E+00
9.173151E+03	1.377758E-15	4.555208E-16	1.091120E+00
9.174404E+03	1.375768E-15	4.553269E-16	1.091100E+00
9.175656E+03	1.375089E-15	4.556124E-16	1.091081E+00
9.176908E+03	1.374522E-15	4.559502E-16	1.091064E+00
9.178160E+03	1.372210E-15	4.557227E-16	1.091047E+00
9.179413E+03	1.369573E-15	4.554884E-16	1.091033E+00
9.180665E+03	1.369993E-15	4.562500E-16	1.091019E+00
9.181918E+03	1.370632E-15	4.570859E-16	1.091007E+00
9.183170E+03	1.370401E-15	4.573836E-16	1.090996E+00
9.184422E+03	1.368862E-15	4.574105E-16	1.090987E+00
9.185675E+03	1.366560E-15	4.571668E-16	1.090979E+00
9.186927E+03	1.364152E-15	4.568747E-16	1.090973E+00
9.188180E+03	1.362618E-15	4.568729E-16	1.090967E+00
9.189432E+03	1.362068E-15	4.573713E-16	1.090963E+00
9.190684E+03	1.362719E-15	4.580698E-16	1.090961E+00
9.191935E+03	1.360645E-15	4.577688E-16	1.090959E+00
9.193189E+03	1.359445E-15	4.579644E-16	1.090960E+00
9.194440E+03	1.359446E-15	4.583411E-16	1.090961E+00
9.195693E+03	1.359886E-15	4.589886E-16	1.090964E+00
9.196945E+03	1.359019E-15	4.591690E-16	1.090968E+00
9.198197E+03	1.357716E-15	4.590421E-16	1.090973E+00
9.199449E+03	1.356634E-15	4.589596E-16	1.090980E+00
9.200702E+03	1.355880E-15	4.589289E-16	1.090988E+00
9.201954E+03	1.356764E-15	4.595060E-16	1.090997E+00
9.203207E+03	1.357432E-15	4.601536E-16	1.091008E+00
9.204459E+03	1.356684E-15	4.605304E-16	1.091020E+00
9.205711E+03	1.355173E-15	4.605196E-16	1.091033E+00
9.206963E+03	1.355736E-15	4.611666E-16	1.091048E+00
9.208216E+03	1.355211E-15	4.614900E-16	1.091064E+00
9.209468E+03	1.355123E-15	4.619702E-16	1.091081E+00
9.210721E+03	1.356237E-15	4.629649E-16	1.091100E+00
9.211973E+03	1.355825E-15	4.632954E-16	1.091120E+00
9.213225E+03	1.354979E-15	4.634540E-16	1.091141E+00
9.214478E+03	1.352170E-15	4.630482E-16	1.091163E+00
9.215729E+03	1.348489E-15	4.622165E-16	1.091187E+00
9.216981E+03	1.344810E-15	4.614523E-16	1.091212E+00
9.218234E+03	1.343315E-15	4.614483E-16	1.091239E+00
9.219486E+03	1.344113E-15	4.621931E-16	1.091266E+00
9.220738E+03	1.344039E-15	4.624377E-16	1.091295E+00
